onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58.001	1	1	2	3	0.367	3	1	1_2.gif
59.001	1	3	2	2	0.199	2	1	3_2.gif
60.001	1	4	2	1	0.22	1	1	4_2.gif
61.001	1	2	2	3	0.528	3	1	2_2.gif
62.001	1	1	2	4	0.686	4	1	1_2.gif
63.001	1	2	2	4	0.003	2	0	2_2.gif
64.001	1	1	0	1	0.749	1	1	1_0.gif
65.001	1	2	0	2	0.897	2	1	2_0.gif
66.001	1	4	0	2	0.003	4	0	4_0.gif
67.001	1	2	0	4	0.004	2	0	2_0.gif
68.001	1	3	0	2	0.004	3	0	3_0.gif
69.001	1	2	0	3	0.003	2	0	2_0.gif
70.001	1	3	0	3	0.554	3	1	3_0.gif
71.001	1	2	0	2	0.411	2	1	2_0.gif
72.001	1	3	0	3	0.417	3	1	3_0.gif
73.001	1	1	0	1	0.527	1	1	1_0.gif
74.001	1	4	0	4	0.627	4	1	4_0.gif
75.001	1	2	0	2	0.614	2	1	2_0.gif
76.001	1	4	0	4	0.741	4	1	4_0.gif
77.001	1	1	0	1	0.637	1	1	1_0.gif
78.001	1	4	0	4	0.54	4	1	4_0.gif
79.001	1	1	0	1	0.422	1	1	1_0.gif
80.001	1	2	2	6	0	4	n/a	2_2.gif
81.001	1	4	2	6	0	1	n/a	4_2.gif
82.001	1	3	2	2	0.661	2	1	3_2.gif
83.001	1	4	2	4	0.479	4	1	4_2.gif
84.002	1	1	2	3	0.717	3	1	1_2.gif
85.002	1	2	2	4	0.388	4	1	2_2.gif
86.002	1	3	2	1	0.268	1	1	3_2.gif
87.002	1	4	2	2	0.217	2	1	4_2.gif
88.002	1	1	2	3	0.315	3	1	1_2.gif
89.002	1	4	2	4	0.147	4	1	4_2.gif
90.002	1	2	2	1	0.194	1	1	2_2.gif
91.003	1	4	2	4	0.537	4	1	4_2.gif
92.003	1	2	2	2	0.647	2	1	2_2.gif
93.003	1	4	2	2	0.003	4	0	4_2.gif
94.003	1	2	2	2	0.539	2	1	2_2.gif
95.003	1	3	2	4	0.346	4	1	3_2.gif
96.004	1	1	0	1	0.717	1	1	1_0.gif
97.005	1	2	0	2	0.505	2	1	2_0.gif
98.005	1	1	0	1	0.483	1	1	1_0.gif
99.005	1	3	0	3	0.48	3	1	3_0.gif
100.005	1	2	0	2	0.371	2	1	2_0.gif
101.005	1	3	0	3	0.584	3	1	3_0.gif
102.005	1	4	0	4	0.705	4	1	4_0.gif
103.005	1	1	0	1	0.467	1	1	1_0.gif
104.005	1	2	0	2	0.34	2	1	2_0.gif
105.005	1	3	0	3	0.318	3	1	3_0.gif
106.005	1	1	0	1	0.427	1	1	1_0.gif
107.005	1	2	0	2	0.379	2	1	2_0.gif
108.005	1	4	0	4	0.729	4	1	4_0.gif
109.005	1	1	0	1	0.497	1	1	1_0.gif
110.005	1	4	0	4	0.722	4	1	4_0.gif
111.005	1	2	0	2	0.531	2	1	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	3	2	3	0.678	3	1	3_2.gif
115.005	1	4	2	1	0.434	1	1	4_2.gif
116.005	1	3	2	3	0.066	3	1	3_2.gif
117.005	1	1	2	1	0.003	4	0	1_2.gif
118.005	1	3	2	4	0.003	3	0	3_2.gif
119.005	1	1	2	1	0.648	1	1	1_2.gif
120.005	1	4	2	3	0.58	3	1	4_2.gif
121.005	1	1	2	1	0.402	1	1	1_2.gif
122.005	1	3	2	4	0.649	4	1	3_2.gif
123.005	1	2	2	1	0.297	1	1	2_2.gif
124.005	1	3	2	3	0.221	3	1	3_2.gif
125.005	1	4	2	2	0.247	2	1	4_2.gif
126.005	1	1	2	3	0.003	3	1	1_2.gif
127.005	1	2	2	4	0.702	4	1	2_2.gif
128.005	1	3	0	1	0.217	3	0	3_0.gif
129.005	1	4	0	3	0.143	4	0	4_0.gif
130.005	1	1	0	4	0.003	1	0	1_0.gif
131.005	1	4	0	4	0.705	4	1	4_0.gif
132.005	1	1	0	1	0.543	1	1	1_0.gif
133.005	1	2	0	2	0.309	2	1	2_0.gif
134.005	1	4	0	4	0.913	4	1	4_0.gif
135.005	1	2	0	4	0.004	2	0	2_0.gif
136.005	1	4	0	4	0.798	4	1	4_0.gif
137.005	1	3	0	3	0.446	3	1	3_0.gif
138.005	1	4	0	4	0.849	4	1	4_0.gif
139.005	1	2	0	4	0.003	2	0	2_0.gif
140.005	1	3	0	3	0.403	3	1	3_0.gif
141.005	1	1	0	1	0.454	1	1	1_0.gif
142.005	1	4	0	4	0.68	4	1	4_0.gif
143.005	1	2	0	2	0.467	2	1	2_0.gif
144.006	1	1	2	6	0	4	n/a	1_2.gif
145.006	1	4	2	6	0	2	n/a	4_2.gif
146.006	1	2	2	1	0.398	1	1	2_2.gif
147.006	1	4	2	4	0.224	4	1	4_2.gif
148.006	1	3	2	2	0.003	2	1	3_2.gif
149.006	1	1	2	4	0.71	4	1	1_2.gif
150.006	1	4	2	3	0.174	3	1	4_2.gif
151.006	1	3	2	6	0	1	n/a	3_2.gif
152.006	1	1	2	1	0.149	4	0	1_2.gif
153.006	1	4	2	6	0	3	n/a	4_2.gif
154.006	1	1	2	1	0.122	1	1	1_2.gif
155.006	1	3	2	4	0.352	4	1	3_2.gif
156.006	1	1	2	3	0.413	1	0	1_2.gif
157.006	1	2	2	1	0.164	3	0	2_2.gif
158.006	1	3	2	6	0	1	n/a	3_2.gif
159.006	1	1	2	2	0.411	2	1	1_2.gif
160.006	1	3	0	3	0.091	3	1	3_0.gif
161.006	1	1	0	3	0.003	1	0	1_0.gif
162.006	1	3	0	3	0.523	3	1	3_0.gif
163.006	1	4	0	4	0.768	4	1	4_0.gif
164.006	1	1	0	4	0.003	1	0	1_0.gif
165.006	1	4	0	4	0.677	4	1	4_0.gif
166.006	1	2	0	4	0.003	2	0	2_0.gif
167.006	1	1	0	1	0.432	1	1	1_0.gif
168.006	1	2	0	2	0.463	2	1	2_0.gif
169.006	1	3	0	3	0.715	3	1	3_0.gif
170.006	1	1	0	3	0.003	1	0	1_0.gif
171.006	1	4	0	4	0.675	4	1	4_0.gif
172.006	1	2	0	2	0.412	2	1	2_0.gif
173.006	1	3	0	3	0.517	3	1	3_0.gif
174.006	1	1	0	1	0.399	1	1	1_0.gif
175.006	1	3	0	3	0.499	3	1	3_0.gif
176.007	1	2	2	6	0	1	n/a	2_2.gif
177.007	1	3	2	6	0	3	n/a	3_2.gif
178.007	1	1	2	2	0.827	2	1	1_2.gif
179.007	1	2	2	2	0.003	3	0	2_2.gif
180.007	1	3	2	1	0.509	1	1	3_2.gif
181.007	1	4	2	2	0.426	2	1	4_2.gif
182.007	1	3	2	3	0.174	3	1	3_2.gif
183.007	1	1	2	4	0.031	4	1	1_2.gif
184.007	1	4	2	3	0.041	3	1	4_2.gif
185.007	1	1	2	1	0.003	1	1	1_2.gif
186.007	1	4	2	1	0.289	4	0	4_2.gif
187.007	1	3	2	4	0.117	1	0	3_2.gif
188.007	1	1	2	1	0.004	4	0	1_2.gif
189.007	1	4	2	3	0.003	3	1	4_2.gif
190.007	1	1	2	1	0.148	1	1	1_2.gif
191.007	1	4	2	4	0.137	4	1	4_2.gif
192.007	1	3	0	1	0.079	3	0	3_0.gif
193.007	1	1	0	3	0.003	1	0	1_0.gif
194.007	1	3	0	3	0.545	3	1	3_0.gif
195.007	1	2	0	3	0.003	2	0	2_0.gif
196.007	1	1	0	1	0.434	1	1	1_0.gif
197.007	1	2	0	2	0.599	2	1	2_0.gif
198.007	1	1	0	1	0.431	1	1	1_0.gif
199.007	1	2	0	2	0.45	2	1	2_0.gif
200.007	1	3	0	3	0.464	3	1	3_0.gif
201.007	1	1	0	1	0.38	1	1	1_0.gif
202.007	1	4	0	4	0.837	4	1	4_0.gif
203.007	1	1	0	4	0.003	1	0	1_0.gif
204.007	1	3	0	3	0.614	3	1	3_0.gif
205.007	1	4	0	4	0.957	4	1	4_0.gif
206.007	1	1	0	4	0.003	1	0	1_0.gif
207.007	1	4	0	4	0.506	4	1	4_0.gif
208.007	1	1	2	6	0	1	n/a	1_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.008	1	2	2	1	0.355	1	1	2_2.gif
211.008	1	1	2	4	0.07	4	1	1_2.gif
212.008	1	3	2	2	0.003	2	1	3_2.gif
213.008	1	2	2	3	0.642	1	0	2_2.gif
214.008	1	4	2	6	0	3	n/a	4_2.gif
215.008	1	3	2	2	0.299	2	1	3_2.gif
216.008	1	4	2	4	0.145	4	1	4_2.gif
217.008	1	3	2	3	0.565	3	1	3_2.gif
218.008	1	4	2	4	0.218	4	1	4_2.gif
219.008	1	1	2	3	0.003	3	1	1_2.gif
220.008	1	2	2	4	0.003	4	1	2_2.gif
221.008	1	3	2	1	0.003	1	1	3_2.gif
222.008	1	2	2	2	0.003	2	1	2_2.gif
223.008	1	3	2	3	0.003	3	1	3_2.gif
224.008	1	4	0	2	0.003	4	0	4_0.gif
225.008	1	1	0	4	0.45	1	0	1_0.gif
226.008	1	3	0	1	0.077	3	0	3_0.gif
227.008	1	4	0	3	0.003	4	0	4_0.gif
228.008	1	1	0	1	0.482	1	1	1_0.gif
229.008	1	2	0	2	0.336	2	1	2_0.gif
230.008	1	1	0	1	0.408	1	1	1_0.gif
231.008	1	2	0	2	0.509	2	1	2_0.gif
232.008	1	3	0	3	0.564	3	1	3_0.gif
233.008	1	2	0	2	0.47	2	1	2_0.gif
234.008	1	1	0	1	0.314	1	1	1_0.gif
235.008	1	2	0	2	0.375	2	1	2_0.gif
236.008	1	4	0	4	0.857	4	1	4_0.gif
237.008	1	1	0	4	0.003	1	0	1_0.gif
238.008	1	4	0	4	0.675	4	1	4_0.gif
239.008	1	2	0	2	0.442	2	1	2_0.gif
240.008	1	3	2	6	0	4	n/a	3_2.gif
241.008	1	2	2	6	0	2	n/a	2_2.gif
242.008	1	4	2	3	0.412	3	1	4_2.gif
243.008	1	1	2	2	0.197	2	1	1_2.gif
244.008	1	4	2	4	0.025	4	1	4_2.gif
245.008	1	3	2	1	0.094	1	1	3_2.gif
246.008	1	2	2	4	0.003	4	1	2_2.gif
247.008	1	1	2	2	0.903	3	0	1_2.gif
248.008	1	2	2	2	0.003	2	1	2_2.gif
249.008	1	4	2	1	0.004	1	1	4_2.gif
250.008	1	1	2	2	0.003	2	1	1_2.gif
251.008	1	3	2	1	0.583	4	0	3_2.gif
252.008	1	2	2	3	0.605	1	0	2_2.gif
253.008	1	1	2	3	0.003	3	1	1_2.gif
254.008	1	3	2	2	0.003	2	1	3_2.gif
255.008	1	4	2	1	0.028	1	1	4_2.gif
