onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
187.009	1	4	2	2	0.3	2	1	4_2.gif
188.009	1	3	2	3	0.279	3	1	3_2.gif
189.009	1	1	2	4	0.041	4	1	1_2.gif
190.009	1	3	2	1	0.003	3	0	3_2.gif
191.009	1	2	2	3	0.003	1	0	2_2.gif
192.009	1	1	0	1	0.722	1	1	1_0.gif
193.009	1	4	0	4	0.564	4	1	4_0.gif
194.009	1	3	0	3	0.355	3	1	3_0.gif
195.009	1	1	0	1	0.476	1	1	1_0.gif
196.009	1	4	0	4	0.336	4	1	4_0.gif
197.009	1	2	0	6	0.336	2	1	2_0.gif
198.012	1	4	0	2	0.12	4	0	4_0.gif
199.012	1	2	0	2	0.348	2	1	2_0.gif
200.012	1	3	0	3	0.349	3	1	3_0.gif
201.012	1	2	0	2	0.346	2	1	2_0.gif
202.035	1	3	0	3	0.969	3	1	3_0.gif
203.035	1	4	0	3	0.009	4	0	4_0.gif
204.035	1	2	0	2	0.459	2	1	2_0.gif
205.035	1	4	0	4	0.534	4	1	4_0.gif
206.035	1	3	0	3	0.466	3	1	3_0.gif
207.035	1	1	0	1	0.563	1	1	1_0.gif
208.035	1	4	2	6	0.563	3	1	4_2.gif
209.035	1	3	2	6	0.563	1	1	3_2.gif
210.035	1	1	2	4	0.111	4	1	1_2.gif
211.035	1	3	2	3	0.004	3	1	3_2.gif
212.035	1	4	2	1	0.004	1	1	4_2.gif
213.035	1	2	2	3	0.024	3	1	2_2.gif
214.035	1	1	2	4	0.056	4	1	1_2.gif
215.035	1	3	2	2	0.004	2	1	3_2.gif
216.035	1	4	2	1	0.053	1	1	4_2.gif
217.035	1	2	2	3	0.055	3	1	2_2.gif
218.035	1	4	2	4	0.005	4	1	4_2.gif
219.035	1	2	2	2	0.091	2	1	2_2.gif
220.035	1	4	2	4	0.153	4	1	4_2.gif
221.035	1	2	2	2	0.338	2	1	2_2.gif
222.035	1	3	2	4	0.428	4	1	3_2.gif
223.035	1	2	2	3	0.256	2	0	2_2.gif
224.036	1	4	0	4	0.974	4	1	4_0.gif
225.036	1	1	0	4	0.003	1	0	1_0.gif
226.036	1	4	0	4	0.554	4	1	4_0.gif
227.036	1	2	0	2	0.514	2	1	2_0.gif
228.036	1	4	0	4	0.528	4	1	4_0.gif
229.036	1	3	0	3	0.573	3	1	3_0.gif
230.036	1	1	0	1	0.559	1	1	1_0.gif
231.036	1	2	0	2	0.516	2	1	2_0.gif
232.036	1	1	0	1	0.7	1	1	1_0.gif
233.036	1	2	0	2	0.558	2	1	2_0.gif
234.036	1	4	0	4	0.364	4	1	4_0.gif
235.036	1	3	0	3	0.427	3	1	3_0.gif
236.036	1	2	0	2	0.444	2	1	2_0.gif
237.036	1	4	0	4	0.582	4	1	4_0.gif
238.036	1	1	0	1	0.585	1	1	1_0.gif
239.036	1	2	0	6	0.585	2	1	2_0.gif
240.036	1	4	2	6	0.585	1	1	4_2.gif
241.036	1	1	2	6	0.585	2	1	1_2.gif
242.036	1	2	2	4	0.243	4	1	2_2.gif
243.036	1	3	2	1	0.291	1	1	3_2.gif
244.036	1	4	2	2	0.248	2	1	4_2.gif
245.036	1	1	2	3	0.226	3	1	1_2.gif
246.036	1	4	2	4	0.19	4	1	4_2.gif
247.036	1	3	2	1	0.231	1	1	3_2.gif
248.036	1	1	2	4	0.249	4	1	1_2.gif
249.036	1	3	2	3	0.242	3	1	3_2.gif
250.036	1	1	2	1	0.255	1	1	1_2.gif
251.036	1	2	2	3	0.363	3	1	2_2.gif
252.036	1	4	2	1	0.343	1	1	4_2.gif
253.036	1	2	2	2	0.412	2	1	2_2.gif
254.036	1	4	2	4	0.408	4	1	4_2.gif
255.036	1	1	2	2	0.414	2	1	1_2.gif
