onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
93.003	1	4	2	4	0.225	4	1	4_2.gif
94.003	1	2	2	1	0.291	1	1	2_2.gif
95.003	1	3	2	4	0.253	4	1	3_2.gif
96.003	1	2	0	2	0.193	2	1	2_0.gif
97.003	1	1	0	1	0.312	1	1	1_0.gif
98.003	1	4	0	4	0.423	4	1	4_0.gif
99.003	1	2	0	2	0.324	2	1	2_0.gif
100.003	1	4	0	4	0.356	4	1	4_0.gif
101.003	1	1	0	1	0.391	1	1	1_0.gif
102.003	1	4	0	4	0.359	4	1	4_0.gif
103.003	1	1	0	1	0.325	1	1	1_0.gif
104.003	1	3	0	3	0.335	3	1	3_0.gif
105.003	1	4	0	4	0.41	4	1	4_0.gif
106.003	1	2	0	2	0.45	2	1	2_0.gif
107.003	1	4	0	4	0.767	4	1	4_0.gif
108.003	1	2	0	2	0.499	2	1	2_0.gif
109.003	1	4	0	4	0.426	4	1	4_0.gif
110.003	1	2	0	2	0.367	2	1	2_0.gif
111.003	1	4	0	3	0.348	4	0	4_0.gif
112.003	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
113.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
114.003	1	1	2	2	0.231	2	1	1_2.gif
115.003	1	4	2	4	0.228	4	1	4_2.gif
116.003	1	2	2	1	0.281	1	1	2_2.gif
117.003	1	1	2	2	0.417	4	0	1_2.gif
118.003	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
119.003	1	3	2	1	0.134	1	1	3_2.gif
120.003	1	4	2	2	0.04	2	1	4_2.gif
121.003	1	1	2	3	0.11	3	1	1_2.gif
122.003	1	2	2	4	0.107	4	1	2_2.gif
123.003	1	3	2	1	0.224	1	1	3_2.gif
124.003	1	4	2	2	0.246	2	1	4_2.gif
125.003	1	3	2	3	0.29	3	1	3_2.gif
126.003	1	1	2	4	0.276	4	1	1_2.gif
127.003	1	3	2	3	0.302	3	1	3_2.gif
128.004	1	2	0	2	0.872	2	1	2_0.gif
129.004	1	1	0	2	0.003	1	0	1_0.gif
130.004	1	4	0	4	0.342	4	1	4_0.gif
131.004	1	1	0	1	0.36	1	1	1_0.gif
132.004	1	4	0	4	0.505	4	1	4_0.gif
133.004	1	3	0	3	0.369	3	1	3_0.gif
134.004	1	2	0	2	0.322	2	1	2_0.gif
135.004	1	4	0	4	0.404	4	1	4_0.gif
136.004	1	1	0	1	0.379	1	1	1_0.gif
137.004	1	2	0	2	0.316	2	1	2_0.gif
138.004	1	3	0	3	0.326	3	1	3_0.gif
139.004	1	2	0	2	0.372	2	1	2_0.gif
140.004	1	1	0	1	0.437	1	1	1_0.gif
141.004	1	4	0	4	0.322	4	1	4_0.gif
142.004	1	2	0	2	0.321	2	1	2_0.gif
143.004	1	1	0	1	0.531	1	1	1_0.gif
144.004	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
145.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
146.004	1	2	2	4	0.211	4	1	2_2.gif
147.004	1	1	2	1	0.187	1	1	1_2.gif
148.004	1	2	2	2	0.252	2	1	2_2.gif
149.004	1	3	2	1	0.313	1	1	3_2.gif
150.004	1	4	2	3	0.359	2	0	4_2.gif
151.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
152.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
153.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
154.004	1	3	2	3	0.227	3	1	3_2.gif
155.004	1	1	2	2	0.204	2	1	1_2.gif
156.004	1	2	2	3	0.261	3	1	2_2.gif
157.004	1	1	2	1	0.296	1	1	1_2.gif
158.004	1	3	2	2	0.282	2	1	3_2.gif
159.004	1	2	2	3	0.391	1	0	2_2.gif
160.004	1	1	0	1	0.625	1	1	1_0.gif
161.004	1	3	0	3	0.369	3	1	3_0.gif
162.004	1	2	0	2	0.379	2	1	2_0.gif
163.004	1	3	0	3	0.349	3	1	3_0.gif
164.004	1	4	0	4	0.288	4	1	4_0.gif
165.004	1	1	0	1	0.321	1	1	1_0.gif
166.004	1	4	0	4	0.285	4	1	4_0.gif
167.004	1	3	0	3	0.39	3	1	3_0.gif
168.004	1	4	0	4	0.38	4	1	4_0.gif
169.004	1	2	0	2	0.264	2	1	2_0.gif
170.004	1	3	0	3	0.372	3	1	3_0.gif
171.004	1	2	0	2	0.346	2	1	2_0.gif
172.004	1	1	0	1	0.343	1	1	1_0.gif
173.004	1	3	0	3	0.36	3	1	3_0.gif
174.004	1	2	0	2	0.347	2	1	2_0.gif
175.004	1	1	0	1	0.388	1	1	1_0.gif
176.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
177.005	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
178.005	1	4	2	2	0.252	2	1	4_2.gif
179.005	1	1	2	1	0.26	1	1	1_2.gif
180.005	1	3	2	4	0.309	4	1	3_2.gif
181.005	1	1	2	1	0.353	1	1	1_2.gif
182.005	1	4	2	3	0.345	3	1	4_2.gif
183.005	1	1	2	1	0.313	1	1	1_2.gif
184.005	1	2	2	4	0.364	4	1	2_2.gif
185.005	1	3	2	1	0.316	1	1	3_2.gif
186.005	1	4	2	2	0.307	2	1	4_2.gif
187.005	1	2	2	3	0.336	3	1	2_2.gif
188.005	1	1	2	4	0.338	4	1	1_2.gif
189.005	1	3	2	2	0.288	2	1	3_2.gif
190.005	1	2	2	1	0.292	1	1	2_2.gif
191.005	1	4	2	3	0.318	3	1	4_2.gif
192.005	1	3	0	2	0.287	3	0	3_0.gif
193.005	1	2	0	2	0.473	2	1	2_0.gif
194.005	1	3	0	3	0.421	3	1	3_0.gif
195.005	1	2	0	2	0.342	2	1	2_0.gif
196.005	1	4	0	4	0.32	4	1	4_0.gif
197.005	1	1	0	1	0.367	1	1	1_0.gif
198.005	1	2	0	2	0.359	2	1	2_0.gif
199.005	1	4	0	4	0.371	4	1	4_0.gif
200.005	1	2	0	2	0.376	2	1	2_0.gif
201.005	1	1	0	1	0.474	1	1	1_0.gif
202.005	1	2	0	2	0.377	2	1	2_0.gif
203.005	1	4	0	4	0.334	4	1	4_0.gif
204.005	1	1	0	1	0.382	1	1	1_0.gif
205.005	1	3	0	3	0.411	3	1	3_0.gif
206.005	1	2	0	2	0.32	2	1	2_0.gif
207.005	1	3	0	3	0.373	3	1	3_0.gif
208.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
209.005	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
210.005	1	4	2	4	0.209	4	1	4_2.gif
211.005	1	2	2	1	0.184	1	1	2_2.gif
212.005	1	1	2	4	0.241	4	1	1_2.gif
213.005	1	2	2	2	0.242	2	1	2_2.gif
214.005	1	1	2	1	0.235	1	1	1_2.gif
215.005	1	4	2	2	0.332	2	1	4_2.gif
216.005	1	1	2	1	0.298	1	1	1_2.gif
217.005	1	2	2	4	0.23	4	1	2_2.gif
218.005	1	4	2	1	0.25	1	1	4_2.gif
219.005	1	1	2	2	0.249	2	1	1_2.gif
220.005	1	2	2	4	0.284	4	1	2_2.gif
221.005	1	3	2	1	0.335	1	1	3_2.gif
222.005	1	1	2	2	0.246	2	1	1_2.gif
223.005	1	3	2	3	0.215	3	1	3_2.gif
224.006	1	2	0	1	0.25	2	0	2_0.gif
225.006	1	4	0	n/a	n/a	n/a	n/a	4_0.gif
226.006	1	2	0	2	0.296	2	1	2_0.gif
227.006	1	4	0	4	0.393	4	1	4_0.gif
228.006	1	3	0	3	0.36	3	1	3_0.gif
229.006	1	2	0	2	0.292	2	1	2_0.gif
230.006	1	3	0	3	0.353	3	1	3_0.gif
231.006	1	4	0	4	0.442	4	1	4_0.gif
232.006	1	3	0	3	0.388	3	1	3_0.gif
233.006	1	2	0	2	0.316	2	1	2_0.gif
234.006	1	4	0	4	0.4	4	1	4_0.gif
235.006	1	2	0	2	0.371	2	1	2_0.gif
236.006	1	3	0	3	0.434	3	1	3_0.gif
237.006	1	2	0	2	0.321	2	1	2_0.gif
238.006	1	1	0	1	0.43	1	1	1_0.gif
239.006	1	3	0	3	0.404	3	1	3_0.gif
240.006	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
241.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
242.006	1	2	2	1	0.139	1	1	2_2.gif
243.006	1	3	2	3	0.123	3	1	3_2.gif
244.006	1	2	2	2	0.196	2	1	2_2.gif
245.006	1	3	2	3	0.27	3	1	3_2.gif
246.006	1	2	2	2	0.311	2	1	2_2.gif
247.006	1	3	2	3	0.328	3	1	3_2.gif
248.006	1	1	2	2	0.403	2	1	1_2.gif
249.006	1	4	2	3	0.303	3	1	4_2.gif
250.006	1	2	2	1	0.247	1	1	2_2.gif
251.006	1	3	2	4	0.272	4	1	3_2.gif
252.006	1	1	2	2	0.219	2	1	1_2.gif
253.006	1	3	2	3	0.274	3	1	3_2.gif
254.006	1	1	2	1	0.275	1	1	1_2.gif
255.006	1	3	2	3	0.408	3	1	3_2.gif
