onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
117.002	1	3	2	3	0.123	3	1	3_2.gif
118.002	1	1	2	2	0.134	2	1	1_2.gif
119.002	1	2	2	3	0.089	3	1	2_2.gif
120.002	1	4	2	1	0.007	1	1	4_2.gif
121.002	1	3	2	2	0.006	2	1	3_2.gif
122.002	1	1	2	4	0.006	4	1	1_2.gif
123.002	1	4	2	3	0.04	3	1	4_2.gif
124.002	1	3	2	1	0.007	1	1	3_2.gif
125.002	1	1	2	6	0	4	n/a	1_2.gif
126.002	1	3	2	3	0.251	3	1	3_2.gif
127.002	1	4	2	1	0.007	1	1	4_2.gif
128.003	1	3	0	3	0.077	3	1	3_0.gif
129.003	1	2	0	2	0.653	2	1	2_0.gif
130.003	1	1	0	2	0.006	1	0	1_0.gif
131.003	1	3	0	3	0.452	3	1	3_0.gif
132.003	1	2	0	2	0.534	2	1	2_0.gif
133.003	1	4	0	4	0.43	4	1	4_0.gif
134.003	1	1	0	1	0.489	1	1	1_0.gif
135.003	1	3	0	3	0.419	3	1	3_0.gif
136.003	1	1	0	1	0.503	1	1	1_0.gif
137.003	1	4	0	4	0.458	4	1	4_0.gif
138.003	1	1	0	1	0.389	1	1	1_0.gif
139.003	1	2	0	2	0.475	2	1	2_0.gif
140.003	1	1	0	1	0.585	1	1	1_0.gif
141.003	1	3	0	3	0.455	3	1	3_0.gif
142.003	1	4	0	4	0.373	4	1	4_0.gif
143.003	1	1	0	1	0.381	1	1	1_0.gif
144.003	1	2	2	6	0	4	n/a	2_2.gif
145.003	1	1	2	6	0	1	n/a	1_2.gif
146.003	1	2	2	2	0.391	2	1	2_2.gif
147.003	1	3	2	1	0.168	1	1	3_2.gif
148.003	1	2	2	2	0.171	2	1	2_2.gif
149.003	1	4	2	1	0.007	3	0	4_2.gif
150.003	1	1	2	3	0.006	2	0	1_2.gif
151.003	1	3	2	6	0	4	n/a	3_2.gif
152.003	1	4	2	1	0.485	1	1	4_2.gif
153.003	1	3	2	3	0.174	3	1	3_2.gif
154.003	1	4	2	4	0.087	4	1	4_2.gif
155.003	1	2	2	3	0.059	3	1	2_2.gif
156.003	1	1	2	4	0.037	4	1	1_2.gif
157.003	1	2	2	2	0.007	2	1	2_2.gif
158.003	1	3	2	1	0.007	1	1	3_2.gif
159.003	1	4	2	2	0.104	2	1	4_2.gif
160.003	1	3	0	3	0.007	3	1	3_0.gif
161.003	1	1	0	3	0.007	1	0	1_0.gif
162.003	1	4	0	4	0.524	4	1	4_0.gif
163.003	1	3	0	3	0.463	3	1	3_0.gif
164.003	1	4	0	4	0.419	4	1	4_0.gif
165.003	1	2	0	2	0.546	2	1	2_0.gif
166.003	1	1	0	2	0.007	1	0	1_0.gif
167.003	1	3	0	3	0.358	3	1	3_0.gif
168.003	1	4	0	4	0.341	4	1	4_0.gif
169.003	1	3	0	3	0.568	3	1	3_0.gif
170.003	1	4	0	3	0.007	4	0	4_0.gif
171.003	1	1	0	4	0.007	1	0	1_0.gif
172.003	1	4	0	4	0.503	4	1	4_0.gif
173.003	1	3	0	3	0.399	3	1	3_0.gif
174.003	1	4	0	4	0.423	4	1	4_0.gif
175.003	1	2	0	2	0.514	2	1	2_0.gif
176.003	1	3	2	6	0	4	n/a	3_2.gif
177.003	1	2	2	6	0	2	n/a	2_2.gif
178.003	1	1	2	3	0.209	3	1	1_2.gif
179.003	1	2	2	2	0.067	2	1	2_2.gif
180.003	1	4	2	1	0.108	1	1	4_2.gif
181.003	1	2	2	4	0.149	2	0	2_2.gif
182.003	1	1	2	2	0.522	4	0	1_2.gif
183.003	1	2	2	1	0.368	2	0	2_2.gif
184.003	1	4	2	1	0.644	1	1	4_2.gif
185.003	1	2	2	2	0.114	2	1	2_2.gif
186.003	1	4	2	4	0.007	4	1	4_2.gif
187.003	1	2	2	2	0.006	2	1	2_2.gif
188.003	1	1	2	4	0.006	4	1	1_2.gif
189.003	1	3	2	2	0.27	2	1	3_2.gif
190.003	1	1	2	1	0.007	1	1	1_2.gif
191.003	1	4	2	4	0.573	3	0	4_2.gif
192.003	1	3	0	3	0.638	3	1	3_0.gif
193.003	1	2	0	2	0.456	2	1	2_0.gif
194.003	1	3	0	3	0.408	3	1	3_0.gif
195.003	1	4	0	4	0.412	4	1	4_0.gif
196.003	1	3	0	3	0.423	3	1	3_0.gif
197.003	1	1	0	1	0.352	1	1	1_0.gif
198.003	1	4	0	4	0.391	4	1	4_0.gif
199.003	1	2	0	2	0.468	2	1	2_0.gif
200.003	1	3	0	3	0.355	3	1	3_0.gif
201.003	1	1	0	1	0.292	1	1	1_0.gif
202.003	1	3	0	3	0.459	3	1	3_0.gif
203.003	1	1	0	1	0.546	1	1	1_0.gif
204.003	1	2	0	2	0.447	2	1	2_0.gif
205.003	1	4	0	4	0.335	4	1	4_0.gif
206.003	1	3	0	3	0.35	3	1	3_0.gif
207.003	1	2	0	2	0.601	2	1	2_0.gif
208.004	1	4	2	6	0	3	n/a	4_2.gif
209.004	1	3	2	6	0	2	n/a	3_2.gif
210.004	1	1	2	4	0.164	4	1	1_2.gif
211.004	1	3	2	3	0.124	3	1	3_2.gif
212.004	1	1	2	1	0.07	1	1	1_2.gif
213.004	1	4	2	3	0.201	3	1	4_2.gif
214.004	1	2	2	4	0.006	1	0	2_2.gif
215.004	1	3	2	2	0.162	4	0	3_2.gif
216.004	1	1	2	3	0.809	2	0	1_2.gif
217.004	1	3	2	3	0.006	3	1	3_2.gif
218.004	1	2	2	3	0.177	1	0	2_2.gif
219.004	1	3	2	1	0.265	3	0	3_2.gif
220.004	1	4	2	2	0.006	2	1	4_2.gif
221.004	1	2	2	3	0.038	3	1	2_2.gif
222.004	1	1	2	4	0.006	4	1	1_2.gif
223.004	1	2	2	2	0.006	2	1	2_2.gif
224.004	1	4	0	1	0.005	4	0	4_0.gif
225.004	1	1	0	4	0.005	1	0	1_0.gif
226.004	1	3	0	3	0.339	3	1	3_0.gif
227.004	1	1	0	1	0.452	1	1	1_0.gif
228.004	1	2	0	2	0.388	2	1	2_0.gif
229.004	1	3	0	3	0.432	3	1	3_0.gif
230.004	1	4	0	4	0.336	4	1	4_0.gif
231.004	1	2	0	2	0.464	2	1	2_0.gif
232.004	1	1	0	1	0.4	1	1	1_0.gif
233.004	1	2	0	2	0.511	2	1	2_0.gif
234.004	1	4	0	2	0.006	4	0	4_0.gif
235.004	1	3	0	3	0.287	3	1	3_0.gif
236.004	1	1	0	1	0.305	1	1	1_0.gif
237.004	1	3	0	3	0.45	3	1	3_0.gif
238.004	1	4	0	4	0.285	4	1	4_0.gif
239.004	1	1	0	1	0.519	1	1	1_0.gif
240.004	1	4	2	6	0	4	n/a	4_2.gif
241.004	1	1	2	6	0	1	n/a	1_2.gif
242.004	1	2	2	4	0.217	4	1	2_2.gif
243.004	1	4	2	1	0.227	1	1	4_2.gif
244.004	1	2	2	2	0.32	2	1	2_2.gif
245.004	1	4	2	4	0.193	4	1	4_2.gif
246.004	1	3	2	2	0.263	2	1	3_2.gif
247.004	1	2	2	4	0.035	4	1	2_2.gif
248.004	1	3	2	2	0.007	3	0	3_2.gif
249.004	1	4	2	3	0.006	2	0	4_2.gif
250.004	1	3	2	2	0.006	3	0	3_2.gif
251.004	1	1	2	6	0	4	n/a	1_2.gif
252.004	1	2	2	1	0.842	3	0	2_2.gif
253.004	1	4	2	1	0.007	1	1	4_2.gif
254.004	1	2	2	2	0.199	2	1	2_2.gif
255.004	1	1	2	4	0.007	4	1	1_2.gif
