onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56	1	1	2	1	0.534	1	1	1_2.gif
57	1	4	2	2	0.494	2	1	4_2.gif
58	1	2	2	1	0.35	1	1	2_2.gif
59	1	4	2	4	0.282	4	1	4_2.gif
60	1	3	2	2	0.457	2	1	3_2.gif
61	1	2	2	4	0.464	4	1	2_2.gif
62	1	1	2	3	0.546	3	1	1_2.gif
63	1	4	2	2	0.541	2	1	4_2.gif
64	1	1	0	1	0.899	1	1	1_0.gif
65	1	2	0	1	0.006	2	0	2_0.gif
66	1	3	0	2	0.007	3	0	3_0.gif
67	1	4	0	3	0.006	4	0	4_0.gif
68	1	2	0	4	0.04	2	0	2_0.gif
69	1	4	0	2	0.007	4	0	4_0.gif
70	1	1	0	1	0.518	1	1	1_0.gif
71	1	4	0	4	0.405	4	1	4_0.gif
72	1	1	0	1	0.443	1	1	1_0.gif
73	1	3	0	3	0.39	3	1	3_0.gif
74	1	4	0	4	0.552	4	1	4_0.gif
75	1	3	0	3	0.543	3	1	3_0.gif
76	1	4	0	4	0.502	4	1	4_0.gif
77	1	2	0	2	0.359	2	1	2_0.gif
78	1	1	0	1	0.308	1	1	1_0.gif
79	1	4	0	4	0.483	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	1	2	1	0.332	1	1	1_2.gif
83.001	1	3	2	4	0.077	4	1	3_2.gif
84.001	1	4	2	1	0.309	1	1	4_2.gif
85.001	1	3	2	3	0.487	3	1	3_2.gif
86.001	1	1	2	4	0.478	4	1	1_2.gif
87.001	1	2	2	3	0.84	3	1	2_2.gif
88.001	1	1	2	3	0.006	1	0	1_2.gif
89.001	1	2	2	6	0	2	n/a	2_2.gif
90.001	1	1	2	1	0.418	1	1	1_2.gif
91.001	1	4	2	2	0.32	2	1	4_2.gif
92.001	1	3	2	1	0.227	1	1	3_2.gif
93.001	1	4	2	4	0.37	4	1	4_2.gif
94.001	1	3	2	3	0.151	3	1	3_2.gif
95.001	1	2	2	4	0.059	4	1	2_2.gif
96.001	1	4	0	3	0.262	4	0	4_0.gif
97.001	1	3	0	4	0.378	3	0	3_0.gif
98.001	1	4	0	6	0	4	n/a	4_0.gif
99.001	1	2	0	2	0.426	2	1	2_0.gif
100.001	1	1	0	1	0.27	1	1	1_0.gif
101.001	1	4	0	4	0.436	4	1	4_0.gif
102.001	1	1	0	1	0.424	1	1	1_0.gif
103.001	1	3	0	3	0.398	3	1	3_0.gif
104.001	1	1	0	1	0.492	1	1	1_0.gif
105.001	1	3	0	3	0.439	3	1	3_0.gif
106.001	1	1	0	1	0.375	1	1	1_0.gif
107.001	1	3	0	3	0.408	3	1	3_0.gif
108.001	1	1	0	1	0.487	1	1	1_0.gif
109.001	1	3	0	3	0.478	3	1	3_0.gif
110.001	1	2	0	2	0.581	2	1	2_0.gif
111.001	1	4	0	4	0.417	4	1	4_0.gif
112.001	1	3	2	6	0	2	n/a	3_2.gif
113.001	1	1	2	6	0	4	n/a	1_2.gif
114.001	1	4	2	3	0.429	3	1	4_2.gif
115.001	1	3	2	1	0.237	1	1	3_2.gif
116.001	1	1	2	4	0.254	4	1	1_2.gif
117.001	1	2	2	3	0.21	3	1	2_2.gif
118.001	1	4	2	1	0.383	1	1	4_2.gif
119.001	1	2	2	2	0.304	2	1	2_2.gif
120.001	1	1	2	4	0.234	4	1	1_2.gif
121.001	1	3	2	2	0.391	2	1	3_2.gif
122.001	1	2	2	1	0.237	1	1	2_2.gif
123.001	1	1	2	3	0.18	3	1	1_2.gif
124.001	1	4	2	6	0	2	n/a	4_2.gif
125.001	1	2	2	6	0	1	n/a	2_2.gif
126.001	1	4	2	4	0.282	4	1	4_2.gif
127.001	1	1	2	2	0.041	2	1	1_2.gif
128.001	1	4	0	4	0.007	4	1	4_0.gif
129.001	1	3	0	4	0.075	3	0	3_0.gif
130.001	1	4	0	3	0.006	4	0	4_0.gif
131.001	1	3	0	3	0.751	3	1	3_0.gif
132.001	1	1	0	3	0.007	1	0	1_0.gif
133.001	1	4	0	4	0.526	4	1	4_0.gif
134.001	1	3	0	3	0.503	3	1	3_0.gif
135.001	1	4	0	4	0.683	4	1	4_0.gif
136.001	1	3	0	3	0.435	3	1	3_0.gif
137.001	1	4	0	4	0.472	4	1	4_0.gif
138.001	1	3	0	3	0.34	3	1	3_0.gif
139.001	1	1	0	1	0.558	1	1	1_0.gif
140.001	1	3	0	3	0.506	3	1	3_0.gif
141.001	1	2	0	2	0.547	2	1	2_0.gif
142.001	1	1	0	1	0.532	1	1	1_0.gif
143.001	1	4	0	4	0.388	4	1	4_0.gif
144.001	1	3	2	3	0.405	1	0	3_2.gif
145.001	1	1	2	6	0	4	n/a	1_2.gif
146.001	1	4	2	3	0.553	3	1	4_2.gif
147.001	1	3	2	1	0.626	1	1	3_2.gif
148.001	1	4	2	4	0.861	4	1	4_2.gif
149.001	1	1	2	4	0.007	3	0	1_2.gif
150.001	1	4	2	3	0.007	4	0	4_2.gif
151.001	1	3	2	1	0.754	1	1	3_2.gif
152.001	1	1	2	4	0.707	4	1	1_2.gif
153.001	1	2	2	3	0.678	3	1	2_2.gif
154.001	1	1	2	1	0.68	1	1	1_2.gif
155.001	1	2	2	2	0.777	2	1	2_2.gif
156.001	1	1	2	2	0.007	1	0	1_2.gif
157.001	1	2	2	2	0.566	2	1	2_2.gif
158.001	1	4	2	1	0.584	1	1	4_2.gif
159.001	1	1	2	2	0.637	2	1	1_2.gif
160.002	1	4	0	4	0.968	4	1	4_0.gif
161.002	1	2	0	4	0.006	2	0	2_0.gif
162.002	1	3	0	3	0.563	3	1	3_0.gif
163.002	1	2	0	2	0.583	2	1	2_0.gif
164.002	1	4	0	4	0.454	4	1	4_0.gif
165.002	1	2	0	2	0.424	2	1	2_0.gif
166.002	1	3	0	3	0.42	3	1	3_0.gif
167.002	1	4	0	4	0.415	4	1	4_0.gif
168.002	1	3	0	3	0.477	3	1	3_0.gif
169.002	1	1	0	1	0.458	1	1	1_0.gif
170.002	1	2	0	2	0.326	2	1	2_0.gif
171.002	1	1	0	1	0.439	1	1	1_0.gif
172.002	1	3	0	3	0.415	3	1	3_0.gif
173.002	1	4	0	4	0.342	4	1	4_0.gif
174.002	1	3	0	3	0.403	3	1	3_0.gif
175.002	1	1	0	1	0.401	1	1	1_0.gif
176.002	1	2	2	6	0	3	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	3	2	2	0.43	2	1	3_2.gif
179.002	1	2	2	1	0.29	1	1	2_2.gif
180.002	1	3	2	3	0.163	3	1	3_2.gif
181.002	1	4	2	2	0.206	2	1	4_2.gif
182.002	1	1	2	3	0.092	3	1	1_2.gif
183.002	1	4	2	4	0.007	4	1	4_2.gif
184.002	1	2	2	1	0.006	1	1	2_2.gif
185.002	1	4	2	2	0.654	4	0	4_2.gif
186.002	1	3	2	4	0.453	2	0	3_2.gif
187.002	1	2	2	3	0.362	4	0	2_2.gif
188.002	1	1	2	2	0.176	3	0	1_2.gif
189.002	1	4	2	6	0	2	n/a	4_2.gif
190.002	1	2	2	1	0.71	1	1	2_2.gif
191.002	1	1	2	4	0.695	4	1	1_2.gif
192.002	1	3	0	6	0	3	n/a	3_0.gif
193.002	1	1	0	3	0.087	1	0	1_0.gif
194.002	1	3	0	1	0.007	3	0	3_0.gif
195.002	1	4	0	4	0.797	4	1	4_0.gif
196.002	1	3	0	4	0.006	3	0	3_0.gif
197.002	1	4	0	4	0.66	4	1	4_0.gif
198.002	1	1	0	1	0.413	1	1	1_0.gif
199.002	1	3	0	3	0.473	3	1	3_0.gif
200.002	1	1	0	1	0.363	1	1	1_0.gif
201.002	1	4	0	4	0.287	4	1	4_0.gif
202.002	1	2	0	2	0.199	2	1	2_0.gif
203.002	1	1	0	1	0.281	1	1	1_0.gif
204.002	1	4	0	3	0.007	4	0	4_0.gif
205.002	1	2	0	2	0.457	2	1	2_0.gif
206.002	1	4	0	4	0.576	4	1	4_0.gif
207.002	1	1	0	1	0.368	1	1	1_0.gif
208.002	1	3	2	3	0.779	4	0	3_2.gif
209.002	1	2	2	3	0.007	1	0	2_2.gif
210.002	1	4	2	3	0.673	3	1	4_2.gif
211.002	1	1	2	2	0.516	2	1	1_2.gif
212.002	1	3	2	4	0.526	4	1	3_2.gif
213.002	1	1	2	1	0.537	1	1	1_2.gif
214.002	1	2	2	3	0.426	3	1	2_2.gif
215.002	1	4	2	1	0.767	1	1	4_2.gif
216.002	1	1	2	1	0.007	2	0	1_2.gif
217.002	1	3	2	4	0.7	4	1	3_2.gif
218.002	1	4	2	1	0.722	1	1	4_2.gif
219.002	1	3	2	3	0.774	3	1	3_2.gif
220.002	1	1	2	3	0.007	4	0	1_2.gif
221.002	1	2	2	3	0.607	3	1	2_2.gif
222.002	1	1	2	1	0.71	1	1	1_2.gif
223.002	1	2	2	1	0.007	2	0	2_2.gif
224.002	1	4	0	4	0.857	4	1	4_0.gif
225.002	1	1	0	4	0.007	1	0	1_0.gif
226.002	1	4	0	4	0.449	4	1	4_0.gif
227.002	1	2	0	2	0.391	2	1	2_0.gif
228.002	1	3	0	3	0.454	3	1	3_0.gif
229.002	1	2	0	2	0.729	2	1	2_0.gif
230.002	1	3	0	2	0.006	3	0	3_0.gif
231.002	1	1	0	3	0.007	1	0	1_0.gif
232.002	1	4	0	4	0.467	4	1	4_0.gif
233.002	1	3	0	3	0.441	3	1	3_0.gif
234.002	1	1	0	1	0.416	1	1	1_0.gif
235.002	1	2	0	2	0.375	2	1	2_0.gif
236.002	1	3	0	3	0.569	3	1	3_0.gif
237.002	1	1	0	1	0.381	1	1	1_0.gif
238.002	1	2	0	2	0.357	2	1	2_0.gif
239.002	1	3	0	3	0.489	3	1	3_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	2	2	4	0.231	4	1	2_2.gif
243.003	1	1	2	1	0.007	1	1	1_2.gif
244.003	1	4	2	2	0.005	2	1	4_2.gif
245.003	1	2	2	2	0.398	1	0	2_2.gif
246.003	1	4	2	4	0.294	4	1	4_2.gif
247.003	1	3	2	2	0.204	2	1	3_2.gif
248.003	1	2	2	4	0.022	4	1	2_2.gif
249.003	1	1	2	2	0.006	3	0	1_2.gif
250.003	1	4	2	3	0.005	2	0	4_2.gif
251.003	1	1	2	1	0.005	1	1	1_2.gif
252.003	1	2	2	4	0.006	4	1	2_2.gif
253.003	1	3	2	6	0	1	n/a	3_2.gif
254.003	1	4	2	3	0.176	2	0	4_2.gif
255.003	1	2	2	6	0	3	n/a	2_2.gif
