onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.021	1	3	0	3	0.431	3	1	3_0.gif
131.021	1	1	0	1	0.386	1	1	1_0.gif
132.021	1	3	0	3	0.442	3	1	3_0.gif
133.021	1	2	0	2	0.352	2	1	2_0.gif
134.021	1	1	0	1	0.415	1	1	1_0.gif
135.021	1	3	0	3	0.324	3	1	3_0.gif
136.021	1	1	0	1	0.488	1	1	1_0.gif
137.021	1	4	0	4	0.584	4	1	4_0.gif
138.021	1	3	0	3	0.617	3	1	3_0.gif
139.021	1	1	0	1	0.521	1	1	1_0.gif
140.021	1	3	0	3	0.471	3	1	3_0.gif
141.021	1	2	0	2	0.4	2	1	2_0.gif
142.021	1	1	0	1	0.599	1	1	1_0.gif
143.021	1	3	0	3	0.445	3	1	3_0.gif
144.021	1	2	2	6	0.445	1	1	2_2.gif
145.021	1	1	2	6	0.445	3	1	1_2.gif
146.021	1	2	2	2	0.101	2	1	2_2.gif
147.021	1	4	2	1	0.67	1	1	4_2.gif
148.021	1	1	2	1	0.004	2	0	1_2.gif
149.021	1	3	2	4	0.487	4	1	3_2.gif
150.021	1	4	2	4	0.003	1	0	4_2.gif
151.021	1	3	2	3	0.531	3	1	3_2.gif
152.021	1	1	2	3	0.003	4	0	1_2.gif
153.021	1	2	2	4	0.163	3	0	2_2.gif
154.021	1	3	2	3	0.62	1	0	3_2.gif
155.021	1	2	2	3	0.004	2	0	2_2.gif
156.021	1	1	2	1	0.364	3	0	1_2.gif
157.021	1	3	2	2	0.825	2	1	3_2.gif
158.021	1	4	2	2	0.003	1	0	4_2.gif
159.021	1	3	2	6	0.003	3	0	3_2.gif
160.022	1	4	0	4	0.483	4	1	4_0.gif
161.022	1	2	0	4	0.003	2	0	2_0.gif
162.022	1	1	0	2	0.003	1	0	1_0.gif
163.022	1	2	0	1	0.008	2	0	2_0.gif
164.022	1	3	0	2	0.003	3	0	3_0.gif
165.022	1	4	0	4	0.575	4	1	4_0.gif
166.022	1	1	0	1	0.476	1	1	1_0.gif
167.022	1	3	0	3	0.421	3	1	3_0.gif
168.022	1	1	0	1	0.514	1	1	1_0.gif
169.022	1	3	0	3	0.403	3	1	3_0.gif
170.022	1	1	0	1	0.466	1	1	1_0.gif
171.022	1	3	0	3	0.328	3	1	3_0.gif
172.022	1	4	0	4	0.515	4	1	4_0.gif
173.022	1	1	0	1	0.357	1	1	1_0.gif
174.022	1	2	0	2	0.28	2	1	2_0.gif
175.022	1	1	0	1	0.252	1	1	1_0.gif
176.022	1	3	2	6	0.252	2	1	3_2.gif
177.022	1	1	2	6	0.252	1	1	1_2.gif
178.03	1	2	2	3	0.26	3	1	2_2.gif
179.03	1	4	2	6	0.26	1	1	4_2.gif
180.03	1	1	2	1	0.157	2	0	1_2.gif
181.03	1	3	2	2	0.592	4	0	3_2.gif
182.03	1	1	2	2	0.003	1	0	1_2.gif
183.03	1	3	2	4	0.294	3	0	3_2.gif
184.03	1	2	2	4	0.003	1	0	2_2.gif
185.03	1	1	2	3	0.428	3	1	1_2.gif
186.03	1	4	2	3	0.003	2	0	4_2.gif
187.03	1	2	2	1	0.33	1	1	2_2.gif
188.03	1	3	2	6	0.33	4	1	3_2.gif
189.031	1	4	2	2	0.087	2	1	4_2.gif
190.031	1	1	2	6	0.087	3	1	1_2.gif
191.031	1	3	2	6	0.087	4	1	3_2.gif
192.04	1	4	0	1	0.423	4	0	4_0.gif
193.04	1	1	0	4	0.104	1	0	1_0.gif
194.04	1	3	0	1	0.003	3	0	3_0.gif
195.04	1	1	0	1	0.505	1	1	1_0.gif
196.04	1	2	0	2	0.387	2	1	2_0.gif
197.04	1	3	0	3	0.393	3	1	3_0.gif
198.04	1	2	0	2	0.416	2	1	2_0.gif
199.04	1	3	0	3	0.41	3	1	3_0.gif
200.04	1	2	0	2	0.323	2	1	2_0.gif
201.04	1	4	0	4	0.623	4	1	4_0.gif
202.04	1	3	0	4	0.003	3	0	3_0.gif
203.04	1	1	0	1	0.46	1	1	1_0.gif
204.04	1	4	0	4	0.718	4	1	4_0.gif
205.04	1	3	0	4	0.003	3	0	3_0.gif
206.04	1	1	0	1	0.382	1	1	1_0.gif
207.04	1	2	0	2	0.325	2	1	2_0.gif
208.04	1	1	2	6	0.325	1	1	1_2.gif
209.04	1	2	2	6	0.325	2	1	2_2.gif
210.04	1	3	2	1	0.269	1	1	3_2.gif
211.04	1	1	2	6	0.269	2	1	1_2.gif
212.04	1	2	2	2	0.203	3	0	2_2.gif
213.04	1	3	2	3	0.75	1	0	3_2.gif
214.04	1	2	2	3	0.003	2	0	2_2.gif
215.04	1	1	2	1	0.49	3	0	1_2.gif
216.04	1	2	2	1	0.003	2	0	2_2.gif
217.04	1	3	2	2	0.763	1	0	3_2.gif
218.04	1	1	2	2	0.003	2	1	1_2.gif
219.04	1	2	2	3	0.518	3	1	2_2.gif
220.04	1	4	2	3	0.004	1	0	4_2.gif
221.04	1	1	2	1	0.671	2	0	1_2.gif
222.04	1	4	2	6	0.671	4	0	4_2.gif
223.04	1	2	2	4	0.932	1	0	2_2.gif
224.041	1	3	0	4	0.003	3	0	3_0.gif
225.041	1	2	0	3	0.003	2	0	2_0.gif
226.041	1	3	0	3	0.319	3	1	3_0.gif
227.041	1	4	0	4	0.564	4	1	4_0.gif
228.041	1	1	0	1	0.431	1	1	1_0.gif
229.041	1	3	0	3	0.349	3	1	3_0.gif
230.041	1	2	0	2	0.295	2	1	2_0.gif
231.041	1	1	0	1	0.32	1	1	1_0.gif
232.041	1	4	0	4	0.388	4	1	4_0.gif
233.041	1	2	0	2	0.528	2	1	2_0.gif
234.041	1	4	0	4	0.637	4	1	4_0.gif
235.041	1	1	0	1	0.42	1	1	1_0.gif
236.041	1	2	0	2	0.44	2	1	2_0.gif
237.041	1	4	0	4	0.588	4	1	4_0.gif
238.041	1	1	0	1	0.512	1	1	1_0.gif
239.041	1	4	0	4	0.392	4	1	4_0.gif
240.042	1	3	2	6	0.392	1	1	3_2.gif
241.042	1	1	2	3	0.303	4	0	1_2.gif
242.042	1	2	2	6	0.303	3	0	2_2.gif
243.042	1	1	2	1	0.237	1	1	1_2.gif
244.042	1	3	2	6	0.237	2	1	3_2.gif
245.042	1	4	2	2	0.21	1	0	4_2.gif
246.042	1	3	2	3	0.904	3	1	3_2.gif
247.042	1	4	2	3	0.003	4	0	4_2.gif
248.042	1	2	2	6	0.003	3	0	2_2.gif
249.045	1	4	2	6	0.003	4	0	4_2.gif
250.045	1	2	2	4	0.274	2	0	2_2.gif
251.045	1	1	2	6	0.274	4	0	1_2.gif
252.045	1	4	2	2	0.125	2	1	4_2.gif
253.045	1	2	2	1	0.853	1	1	2_2.gif
254.045	1	3	2	1	0.004	4	0	3_2.gif
255.045	1	4	2	4	0.54	2	0	4_2.gif
