onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.001	1	1	2	4	0.205	4	1	1_2.gif
84.001	1	4	2	2	0.159	2	1	4_2.gif
85.001	1	1	2	1	0.189	1	1	1_2.gif
86.001	1	4	2	4	0.205	4	1	4_2.gif
87.001	1	2	2	1	0.175	1	1	2_2.gif
88.001	1	3	2	4	0.171	4	1	3_2.gif
89.001	1	1	2	2	0.072	2	1	1_2.gif
90.001	1	2	2	3	0.094	3	1	2_2.gif
91.001	1	1	2	1	0.045	1	1	1_2.gif
92.001	1	4	2	2	0.107	2	1	4_2.gif
93.001	1	2	2	1	0.104	1	1	2_2.gif
94.001	1	3	2	4	0.174	4	1	3_2.gif
95.001	1	1	2	2	0.196	2	1	1_2.gif
96.001	1	3	0	3	0.188	3	1	3_0.gif
97.001	1	2	0	3	0.097	2	0	2_0.gif
98.001	1	3	0	3	0.327	3	1	3_0.gif
99.001	1	4	0	4	0.433	4	1	4_0.gif
100.001	1	1	0	1	0.296	1	1	1_0.gif
101.001	1	4	0	4	0.381	4	1	4_0.gif
102.001	1	3	0	3	0.364	3	1	3_0.gif
103.001	1	4	0	4	0.369	4	1	4_0.gif
104.001	1	2	0	2	0.323	2	1	2_0.gif
105.001	1	3	0	3	0.331	3	1	3_0.gif
106.001	1	1	0	1	0.321	1	1	1_0.gif
107.001	1	2	0	2	0.362	2	1	2_0.gif
108.001	1	4	0	4	0.407	4	1	4_0.gif
109.001	1	1	0	1	0.331	1	1	1_0.gif
110.001	1	4	0	4	0.431	4	1	4_0.gif
111.001	1	2	0	2	0.293	2	1	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	3	0.204	3	1	3_2.gif
115.002	1	4	2	1	0.08	1	1	4_2.gif
116.002	1	3	2	3	0.029	3	1	3_2.gif
117.002	1	1	2	4	0.006	4	1	1_2.gif
118.002	1	4	2	3	0.003	3	1	4_2.gif
119.002	1	1	2	1	0.003	1	1	1_2.gif
120.002	1	4	2	4	0.003	4	1	4_2.gif
121.002	1	1	2	1	0.003	1	1	1_2.gif
122.002	1	4	2	4	0.058	4	1	4_2.gif
123.002	1	2	2	1	0.003	1	1	2_2.gif
124.002	1	3	2	4	0.003	4	1	3_2.gif
125.002	1	4	2	2	0.003	2	1	4_2.gif
126.002	1	1	2	3	0.003	3	1	1_2.gif
127.002	1	3	2	1	0.381	4	0	3_2.gif
128.002	1	4	0	3	0.188	4	0	4_0.gif
129.002	1	3	0	3	0.349	3	1	3_0.gif
130.002	1	2	0	2	0.278	2	1	2_0.gif
131.002	1	4	0	4	0.445	4	1	4_0.gif
132.002	1	1	0	1	0.36	1	1	1_0.gif
133.002	1	2	0	2	0.348	2	1	2_0.gif
134.002	1	3	0	3	0.382	3	1	3_0.gif
135.002	1	2	0	2	0.267	2	1	2_0.gif
136.002	1	4	0	4	0.423	4	1	4_0.gif
137.002	1	1	0	1	0.361	1	1	1_0.gif
138.002	1	4	0	4	0.366	4	1	4_0.gif
139.002	1	3	0	3	0.396	3	1	3_0.gif
140.002	1	4	0	4	0.43	4	1	4_0.gif
141.002	1	2	0	2	0.319	2	1	2_0.gif
142.002	1	4	0	4	0.395	4	1	4_0.gif
143.002	1	1	0	1	0.427	1	1	1_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	4	0.243	4	1	1_2.gif
147.002	1	4	2	2	0.158	2	1	4_2.gif
148.002	1	2	2	1	0.04	1	1	2_2.gif
149.002	1	1	2	2	0.762	4	0	1_2.gif
150.002	1	4	2	2	0.003	2	1	4_2.gif
151.002	1	1	2	1	0.003	1	1	1_2.gif
152.002	1	4	2	1	0.095	4	0	4_2.gif
153.002	1	3	2	4	0.084	1	0	3_2.gif
154.002	1	2	2	6	0	4	n/a	2_2.gif
155.002	1	4	2	3	0.158	3	1	4_2.gif
156.002	1	1	2	2	0.037	2	1	1_2.gif
157.002	1	3	2	1	0.857	4	0	3_2.gif
158.002	1	1	2	1	0.003	1	1	1_2.gif
159.002	1	2	2	3	0.003	3	1	2_2.gif
160.002	1	3	0	1	0.003	3	0	3_0.gif
161.002	1	1	0	3	0.003	1	0	1_0.gif
162.002	1	3	0	3	0.414	3	1	3_0.gif
163.002	1	1	0	1	0.35	1	1	1_0.gif
164.002	1	3	0	3	0.317	3	1	3_0.gif
165.002	1	4	0	4	0.411	4	1	4_0.gif
166.002	1	1	0	1	0.321	1	1	1_0.gif
167.002	1	4	0	4	0.395	4	1	4_0.gif
168.002	1	3	0	3	0.357	3	1	3_0.gif
169.002	1	1	0	1	0.312	1	1	1_0.gif
170.002	1	2	0	2	0.293	2	1	2_0.gif
171.002	1	1	0	1	0.377	1	1	1_0.gif
172.002	1	2	0	2	0.326	2	1	2_0.gif
173.002	1	3	0	3	0.336	3	1	3_0.gif
174.002	1	2	0	2	0.355	2	1	2_0.gif
175.002	1	3	0	3	0.321	3	1	3_0.gif
176.002	1	1	2	1	0.337	2	0	1_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	1	2	1	0.287	1	1	1_2.gif
179.002	1	3	2	3	0.163	3	1	3_2.gif
180.002	1	2	2	1	0.004	1	1	2_2.gif
181.002	1	3	2	3	0.004	3	1	3_2.gif
182.002	1	1	2	2	0.004	2	1	1_2.gif
183.002	1	2	2	6	0	3	n/a	2_2.gif
184.002	1	3	2	6	0	1	n/a	3_2.gif
185.002	1	4	2	2	0.239	2	1	4_2.gif
186.002	1	3	2	3	0.151	3	1	3_2.gif
187.002	1	2	2	4	0.068	4	1	2_2.gif
188.002	1	1	2	3	0.004	3	1	1_2.gif
189.002	1	4	2	2	0.004	2	1	4_2.gif
190.002	1	2	2	1	0.004	1	1	2_2.gif
191.002	1	4	2	6	0	4	n/a	4_2.gif
192.003	1	2	0	2	0.649	2	1	2_0.gif
193.003	1	3	0	3	0.358	3	1	3_0.gif
194.003	1	1	0	1	0.367	1	1	1_0.gif
195.003	1	4	0	4	0.378	4	1	4_0.gif
196.003	1	1	0	1	0.283	1	1	1_0.gif
197.003	1	4	0	4	0.317	4	1	4_0.gif
198.003	1	3	0	3	0.384	3	1	3_0.gif
199.003	1	1	0	1	0.391	1	1	1_0.gif
200.003	1	3	0	3	0.347	3	1	3_0.gif
201.003	1	2	0	2	0.287	2	1	2_0.gif
202.003	1	1	0	1	0.348	1	1	1_0.gif
203.003	1	2	0	2	0.298	2	1	2_0.gif
204.003	1	1	0	1	0.318	1	1	1_0.gif
205.003	1	2	0	2	0.287	2	1	2_0.gif
206.003	1	3	0	3	0.415	3	1	3_0.gif
207.003	1	2	0	2	0.395	2	1	2_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	3	2	4	0.228	4	1	3_2.gif
211.003	1	4	2	2	0.149	2	1	4_2.gif
212.003	1	1	2	3	0.172	3	1	1_2.gif
213.003	1	4	2	4	0.237	4	1	4_2.gif
214.003	1	1	2	6	0	1	n/a	1_2.gif
215.003	1	4	2	6	0	4	n/a	4_2.gif
216.003	1	1	2	1	0.163	1	1	1_2.gif
217.003	1	3	2	4	0.173	4	1	3_2.gif
218.003	1	2	2	1	0.046	1	1	2_2.gif
219.003	1	1	2	3	0.003	3	1	1_2.gif
220.003	1	4	2	2	0.003	2	1	4_2.gif
221.003	1	1	2	6	0	1	n/a	1_2.gif
222.003	1	3	2	6	0	4	n/a	3_2.gif
223.003	1	4	2	1	0.252	1	1	4_2.gif
224.003	1	3	0	3	0.219	3	1	3_0.gif
225.003	1	2	0	2	0.387	2	1	2_0.gif
226.003	1	4	0	4	0.516	4	1	4_0.gif
227.003	1	2	0	2	0.417	2	1	2_0.gif
228.003	1	1	0	1	0.362	1	1	1_0.gif
229.003	1	3	0	3	0.33	3	1	3_0.gif
230.003	1	4	0	4	0.299	4	1	4_0.gif
231.003	1	2	0	2	0.285	2	1	2_0.gif
232.003	1	3	0	3	0.386	3	1	3_0.gif
233.003	1	1	0	1	0.445	1	1	1_0.gif
234.003	1	4	0	4	0.447	4	1	4_0.gif
235.003	1	3	0	3	0.405	3	1	3_0.gif
236.003	1	2	0	6	0	2	n/a	2_0.gif
237.003	1	3	0	3	0.389	3	1	3_0.gif
238.003	1	1	0	1	0.394	1	1	1_0.gif
239.003	1	3	0	3	0.353	3	1	3_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	2	2	2	0.21	2	1	2_2.gif
243.003	1	4	2	1	0.119	1	1	4_2.gif
244.003	1	1	2	2	0.012	2	1	1_2.gif
245.003	1	4	2	6	0	4	n/a	4_2.gif
246.003	1	3	2	6	0	1	n/a	3_2.gif
247.004	1	4	2	4	0.982	4	1	4_2.gif
248.004	1	3	2	4	0.003	3	0	3_2.gif
249.004	1	2	2	3	0.005	4	0	2_2.gif
250.004	1	3	2	6	0	3	n/a	3_2.gif
251.004	1	2	2	2	0.369	2	1	2_2.gif
252.004	1	3	2	3	0.189	3	1	3_2.gif
253.004	1	4	2	2	0.23	2	1	4_2.gif
254.004	1	2	2	3	0.099	3	1	2_2.gif
255.004	1	3	2	4	0.045	4	1	3_2.gif
