onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.003	1	3	0	3	0.438	3	1	3_0.gif
112.003	1	1	2	1	0.523	1	1	1_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	2	2	1	0.231	1	1	2_2.gif
115.003	1	1	2	4	0.081	4	1	1_2.gif
116.003	1	3	2	2	0.42	2	1	3_2.gif
117.003	1	2	2	1	0.92	1	1	2_2.gif
118.003	1	3	2	1	0.007	3	0	3_2.gif
119.003	1	1	2	3	0.217	2	0	1_2.gif
120.003	1	2	2	2	0.274	3	0	2_2.gif
121.003	1	3	2	1	0.47	1	1	3_2.gif
122.003	1	4	2	2	0.049	2	1	4_2.gif
123.003	1	1	2	3	0.309	3	1	1_2.gif
124.003	1	3	2	4	0.275	4	1	3_2.gif
125.003	1	4	2	1	0.282	1	1	4_2.gif
126.003	1	2	2	3	0.216	3	1	2_2.gif
127.003	1	4	2	4	0.324	4	1	4_2.gif
128.003	1	3	0	3	0.741	3	1	3_0.gif
129.003	1	2	0	3	0.007	2	0	2_0.gif
130.004	1	4	0	4	0.377	4	1	4_0.gif
131.004	1	1	0	1	0.44	1	1	1_0.gif
132.004	1	2	0	2	0.417	2	1	2_0.gif
133.004	1	1	0	1	0.438	1	1	1_0.gif
134.004	1	3	0	3	0.46	3	1	3_0.gif
135.004	1	2	0	2	0.437	2	1	2_0.gif
136.004	1	3	0	3	0.424	3	1	3_0.gif
137.004	1	2	0	2	0.364	2	1	2_0.gif
138.004	1	1	0	1	0.459	1	1	1_0.gif
139.004	1	3	0	3	0.468	3	1	3_0.gif
140.004	1	1	0	1	0.46	1	1	1_0.gif
141.004	1	4	0	3	0.742	4	0	4_0.gif
142.004	1	3	0	4	0.105	3	0	3_0.gif
143.004	1	2	0	2	0.437	2	1	2_0.gif
144.004	1	1	2	6	0	3	n/a	1_2.gif
145.004	1	3	2	6	0	2	n/a	3_2.gif
146.004	1	2	2	1	0.007	1	1	2_2.gif
147.004	1	1	2	3	0.007	3	1	1_2.gif
148.004	1	2	2	2	0.346	2	1	2_2.gif
149.004	1	3	2	1	0.371	1	1	3_2.gif
150.004	1	2	2	3	0.744	2	0	2_2.gif
151.004	1	1	2	3	0.007	3	1	1_2.gif
152.004	1	4	2	6	0	2	n/a	4_2.gif
153.004	1	3	2	6	0	1	n/a	3_2.gif
154.004	1	4	2	4	0.46	4	1	4_2.gif
155.004	1	3	2	3	0.198	3	1	3_2.gif
156.004	1	4	2	4	0.512	4	1	4_2.gif
157.004	1	2	2	3	0.601	3	1	2_2.gif
158.004	1	3	2	6	0	4	n/a	3_2.gif
159.004	1	2	2	2	0.198	2	1	2_2.gif
160.004	1	3	0	3	0.066	3	1	3_0.gif
161.004	1	4	0	3	0.007	4	0	4_0.gif
162.004	1	1	0	1	0.422	1	1	1_0.gif
163.004	1	4	0	4	0.447	4	1	4_0.gif
164.004	1	2	0	2	0.307	2	1	2_0.gif
165.004	1	1	0	1	0.332	1	1	1_0.gif
166.004	1	4	0	4	0.509	4	1	4_0.gif
167.004	1	3	0	3	0.421	3	1	3_0.gif
168.004	1	2	0	2	0.296	2	1	2_0.gif
169.004	1	1	0	1	0.279	1	1	1_0.gif
170.004	1	3	0	3	0.316	3	1	3_0.gif
171.004	1	4	0	4	0.463	4	1	4_0.gif
172.004	1	3	0	3	0.513	3	1	3_0.gif
173.004	1	1	0	1	0.533	1	1	1_0.gif
174.004	1	2	0	2	0.322	2	1	2_0.gif
175.004	1	1	0	1	0.43	1	1	1_0.gif
176.005	1	3	2	6	0	2	n/a	3_2.gif
177.005	1	1	2	6	0	1	n/a	1_2.gif
178.005	1	3	2	3	0.013	3	1	3_2.gif
179.005	1	1	2	1	0.038	1	1	1_2.gif
180.005	1	2	2	3	0.272	3	1	2_2.gif
181.005	1	4	2	1	0.246	1	1	4_2.gif
182.005	1	2	2	2	0.495	2	1	2_2.gif
183.005	1	1	2	4	0.616	4	1	1_2.gif
184.005	1	2	2	2	0.566	2	1	2_2.gif
185.005	1	3	2	1	0.453	1	1	3_2.gif
186.005	1	4	2	3	0.435	2	0	4_2.gif
187.005	1	1	2	4	0.618	3	0	1_2.gif
188.005	1	4	2	6	0	4	n/a	4_2.gif
189.005	1	3	2	1	0.615	1	1	3_2.gif
190.005	1	2	2	4	0.229	4	1	2_2.gif
191.005	1	4	2	3	0.276	3	1	4_2.gif
192.005	1	3	0	2	0.032	3	0	3_0.gif
193.005	1	4	0	3	0.032	4	0	4_0.gif
194.005	1	1	0	1	0.414	1	1	1_0.gif
195.005	1	3	0	3	0.309	3	1	3_0.gif
196.005	1	2	0	2	0.261	2	1	2_0.gif
197.005	1	1	0	1	0.439	1	1	1_0.gif
198.005	1	3	0	3	0.328	3	1	3_0.gif
199.005	1	1	0	1	0.429	1	1	1_0.gif
200.005	1	2	0	2	0.239	2	1	2_0.gif
201.005	1	3	0	3	0.378	3	1	3_0.gif
202.005	1	1	0	1	0.41	1	1	1_0.gif
203.005	1	3	0	3	0.527	3	1	3_0.gif
204.005	1	2	0	1	0.353	2	0	2_0.gif
205.005	1	4	0	2	0.007	4	0	4_0.gif
206.005	1	3	0	3	0.336	3	1	3_0.gif
207.005	1	2	0	2	0.373	2	1	2_0.gif
208.005	1	4	2	6	0	3	n/a	4_2.gif
209.005	1	2	2	4	0.696	2	0	2_2.gif
210.005	1	3	2	2	0.527	4	0	3_2.gif
211.005	1	1	2	3	0.674	2	0	1_2.gif
212.005	1	3	2	3	0.007	3	1	3_2.gif
213.005	1	2	2	6	0	1	n/a	2_2.gif
214.005	1	1	2	3	0.988	3	1	1_2.gif
215.005	1	2	2	3	0.009	2	0	2_2.gif
216.005	1	3	2	2	0.006	1	0	3_2.gif
217.005	1	2	2	2	0.006	2	1	2_2.gif
218.005	1	1	2	2	0.489	3	0	1_2.gif
219.005	1	2	2	1	0.296	2	0	2_2.gif
220.005	1	3	2	2	0.657	1	0	3_2.gif
221.005	1	1	2	2	0.007	2	1	1_2.gif
222.005	1	2	2	1	0.766	3	0	2_2.gif
223.005	1	4	2	1	0.007	1	1	4_2.gif
224.006	1	1	0	2	0.193	1	0	1_0.gif
225.006	1	4	0	4	0.51	4	1	4_0.gif
226.006	1	2	0	2	0.334	2	1	2_0.gif
227.006	1	3	0	3	0.305	3	1	3_0.gif
228.006	1	4	0	4	0.462	4	1	4_0.gif
229.006	1	3	0	3	0.454	3	1	3_0.gif
230.006	1	4	0	4	0.534	4	1	4_0.gif
231.006	1	2	0	2	0.339	2	1	2_0.gif
232.006	1	4	0	4	0.414	4	1	4_0.gif
233.006	1	2	0	2	0.427	2	1	2_0.gif
234.006	1	3	0	3	0.418	3	1	3_0.gif
235.006	1	2	0	2	0.405	2	1	2_0.gif
236.006	1	1	0	1	0.749	1	1	1_0.gif
237.006	1	4	0	1	0.006	4	0	4_0.gif
238.006	1	2	0	2	0.441	2	1	2_0.gif
239.006	1	3	0	3	0.517	3	1	3_0.gif
240.006	1	4	2	6	0	2	n/a	4_2.gif
241.006	1	1	2	4	0.911	3	0	1_2.gif
242.006	1	2	2	4	0.007	4	1	2_2.gif
243.006	1	3	2	1	0.288	1	1	3_2.gif
244.006	1	4	2	6	0	2	n/a	4_2.gif
245.006	1	3	2	6	0	3	n/a	3_2.gif
246.006	1	2	2	4	0.285	4	1	2_2.gif
247.006	1	4	2	3	0.133	3	1	4_2.gif
248.006	1	2	2	6	0	2	n/a	2_2.gif
249.006	1	3	2	6	0	4	n/a	3_2.gif
250.006	1	1	2	2	0.349	2	1	1_2.gif
251.006	1	3	2	3	0.167	3	1	3_2.gif
252.006	1	2	2	1	0.478	1	1	2_2.gif
253.006	1	4	2	3	0.447	3	1	4_2.gif
254.006	1	1	2	2	0.358	2	1	1_2.gif
255.006	1	3	2	4	0.164	4	1	3_2.gif
