onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	2	2	2	0.32	2	1	2_2.gif
83.001	1	3	2	3	0.498	3	1	3_2.gif
84.001	1	1	2	2	0.628	2	1	1_2.gif
85.001	1	3	2	1	0.956	3	0	3_2.gif
86.001	1	4	2	1	0.007	1	1	4_2.gif
87.001	1	1	2	3	0.022	3	1	1_2.gif
88.001	1	3	2	4	0.517	4	1	3_2.gif
89.001	1	2	2	6	0	1	n/a	2_2.gif
90.001	1	1	2	1	0.63	3	0	1_2.gif
91.001	1	4	2	6	0	2	n/a	4_2.gif
92.001	1	2	2	6	0	1	n/a	2_2.gif
93.001	1	4	2	4	0.372	4	1	4_2.gif
94.001	1	2	2	2	0.372	2	1	2_2.gif
95.001	1	1	2	1	0.925	4	0	1_2.gif
96.001	1	3	0	1	0.007	3	0	3_0.gif
97.001	1	2	0	2	0.472	2	1	2_0.gif
98.001	1	3	0	3	0.469	3	1	3_0.gif
99.001	1	1	0	1	0.35	1	1	1_0.gif
100.001	1	3	0	3	0.414	3	1	3_0.gif
101.001	1	1	0	1	0.421	1	1	1_0.gif
102.001	1	2	0	2	0.401	2	1	2_0.gif
103.001	1	3	0	3	0.51	3	1	3_0.gif
104.001	1	2	0	2	0.69	2	1	2_0.gif
105.001	1	4	0	4	0.462	4	1	4_0.gif
106.001	1	2	0	2	0.491	2	1	2_0.gif
107.001	1	4	0	4	0.454	4	1	4_0.gif
108.001	1	3	0	3	0.413	3	1	3_0.gif
109.001	1	4	0	4	0.462	4	1	4_0.gif
110.001	1	3	0	3	0.438	3	1	3_0.gif
111.001	1	2	0	2	0.435	2	1	2_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	4	2	6	0	2	n/a	4_2.gif
114.001	1	3	2	3	0.36	3	1	3_2.gif
115.001	1	2	2	6	0	4	n/a	2_2.gif
116.001	1	4	2	4	0.204	3	0	4_2.gif
117.001	1	3	2	2	0.76	2	1	3_2.gif
118.001	1	1	2	6	0	4	n/a	1_2.gif
119.001	1	3	2	3	0.432	3	1	3_2.gif
120.001	1	1	2	1	0.693	1	1	1_2.gif
121.001	1	3	2	6	0	3	n/a	3_2.gif
122.001	1	1	2	3	0.271	1	0	1_2.gif
123.001	1	2	2	6	0	3	n/a	2_2.gif
124.001	1	3	2	2	0.229	1	0	3_2.gif
125.001	1	4	2	3	0.236	2	0	4_2.gif
126.001	1	2	2	6	0	3	n/a	2_2.gif
127.001	1	1	2	2	0.519	4	0	1_2.gif
128.001	1	3	0	3	0.582	3	1	3_0.gif
129.001	1	2	0	2	0.482	2	1	2_0.gif
130.001	1	4	0	4	0.615	4	1	4_0.gif
131.001	1	2	0	2	0.799	2	1	2_0.gif
132.001	1	1	0	1	0.545	1	1	1_0.gif
133.001	1	3	0	3	0.377	3	1	3_0.gif
134.001	1	4	0	4	0.42	4	1	4_0.gif
135.001	1	3	0	3	0.484	3	1	3_0.gif
136.001	1	2	0	2	0.437	2	1	2_0.gif
137.001	1	3	0	3	0.377	3	1	3_0.gif
138.001	1	4	0	4	0.516	4	1	4_0.gif
139.001	1	3	0	3	0.49	3	1	3_0.gif
140.001	1	1	0	1	0.453	1	1	1_0.gif
141.001	1	2	0	2	0.413	2	1	2_0.gif
142.001	1	4	0	4	0.393	4	1	4_0.gif
143.001	1	1	0	1	0.457	1	1	1_0.gif
144.002	1	2	2	6	0	4	n/a	2_2.gif
145.002	1	4	2	6	0	1	n/a	4_2.gif
146.002	1	1	2	2	0.373	2	1	1_2.gif
147.002	1	4	2	4	0.57	4	1	4_2.gif
148.002	1	2	2	1	0.849	1	1	2_2.gif
149.002	1	3	2	4	0.963	4	1	3_2.gif
150.002	1	4	2	4	0.006	2	0	4_2.gif
151.002	1	3	2	4	0.927	3	0	3_2.gif
152.002	1	4	2	4	0.005	4	1	4_2.gif
153.002	1	3	2	6	0	3	n/a	3_2.gif
154.002	1	1	2	3	0.324	4	0	1_2.gif
155.002	1	4	2	6	0	3	n/a	4_2.gif
156.002	1	1	2	3	0.577	1	0	1_2.gif
157.002	1	4	2	1	0.374	4	0	4_2.gif
158.002	1	2	2	2	0.528	1	0	2_2.gif
159.002	1	3	2	4	0.887	4	1	3_2.gif
160.002	1	1	0	4	0.007	1	0	1_0.gif
161.002	1	3	0	3	0.455	3	1	3_0.gif
162.002	1	4	0	4	0.392	4	1	4_0.gif
163.002	1	2	0	2	0.328	2	1	2_0.gif
164.002	1	4	0	4	0.577	4	1	4_0.gif
165.002	1	2	0	2	0.534	2	1	2_0.gif
166.002	1	4	0	4	0.586	4	1	4_0.gif
167.002	1	1	0	1	0.45	1	1	1_0.gif
168.002	1	2	0	2	0.484	2	1	2_0.gif
169.002	1	3	0	3	0.471	3	1	3_0.gif
170.002	1	2	0	2	0.377	2	1	2_0.gif
171.002	1	4	0	4	0.436	4	1	4_0.gif
172.002	1	1	0	1	0.453	1	1	1_0.gif
173.002	1	4	0	4	0.714	4	1	4_0.gif
174.002	1	1	0	1	0.542	1	1	1_0.gif
175.002	1	3	0	3	0.458	3	1	3_0.gif
176.002	1	4	2	4	0.974	1	0	4_2.gif
177.002	1	2	2	4	0.007	3	0	2_2.gif
178.002	1	4	2	4	0.338	4	1	4_2.gif
179.002	1	1	2	2	0.558	2	1	1_2.gif
180.002	1	3	2	4	0.9	4	1	3_2.gif
181.002	1	1	2	4	0.007	1	0	1_2.gif
182.002	1	4	2	1	0.007	3	0	4_2.gif
183.002	1	2	2	4	0.935	1	0	2_2.gif
184.002	1	1	2	4	0.006	4	1	1_2.gif
185.002	1	4	2	6	0	2	n/a	4_2.gif
186.002	1	1	2	2	0.572	1	0	1_2.gif
187.002	1	4	2	4	0.485	4	1	4_2.gif
188.002	1	1	2	1	0.614	1	1	1_2.gif
189.002	1	4	2	1	0.779	4	0	4_2.gif
190.002	1	3	2	4	0.389	1	0	3_2.gif
191.002	1	2	2	2	0.532	4	0	2_2.gif
192.002	1	4	0	4	0.672	4	1	4_0.gif
193.002	1	2	0	2	0.452	2	1	2_0.gif
194.002	1	3	0	3	0.367	3	1	3_0.gif
195.002	1	4	0	4	0.462	4	1	4_0.gif
196.002	1	3	0	3	0.509	3	1	3_0.gif
197.002	1	4	0	4	0.494	4	1	4_0.gif
198.002	1	3	0	3	0.399	3	1	3_0.gif
199.002	1	2	0	2	0.553	2	1	2_0.gif
200.002	1	4	0	4	0.401	4	1	4_0.gif
201.002	1	3	0	3	0.382	3	1	3_0.gif
202.002	1	1	0	1	0.406	1	1	1_0.gif
203.002	1	2	0	2	0.381	2	1	2_0.gif
204.002	1	4	0	4	0.343	4	1	4_0.gif
205.002	1	2	0	2	0.486	2	1	2_0.gif
206.002	1	3	0	3	0.445	3	1	3_0.gif
207.002	1	2	0	2	0.415	2	1	2_0.gif
208.002	1	3	2	6	0	3	n/a	3_2.gif
209.002	1	4	2	6	0	2	n/a	4_2.gif
210.002	1	2	2	3	0.454	3	1	2_2.gif
211.002	1	4	2	4	0.393	4	1	4_2.gif
212.002	1	3	2	1	0.429	2	0	3_2.gif
213.002	1	2	2	4	0.481	4	1	2_2.gif
214.002	1	3	2	3	0.427	3	1	3_2.gif
215.002	1	4	2	4	0.836	2	0	4_2.gif
216.002	1	2	2	6	0	3	n/a	2_2.gif
217.002	1	3	2	4	0.695	4	1	3_2.gif
218.002	1	2	2	3	0.494	2	0	2_2.gif
219.002	1	4	2	6	0	3	n/a	4_2.gif
220.002	1	1	2	2	0.156	2	1	1_2.gif
221.002	1	2	2	4	0.546	4	1	2_2.gif
222.002	1	4	2	6	0	1	n/a	4_2.gif
223.002	1	2	2	6	0	2	n/a	2_2.gif
224.003	1	3	0	3	0.61	3	1	3_0.gif
225.003	1	4	0	4	0.581	4	1	4_0.gif
226.003	1	3	0	3	0.612	3	1	3_0.gif
227.003	1	1	0	1	0.587	1	1	1_0.gif
228.003	1	3	0	3	0.552	3	1	3_0.gif
229.003	1	4	0	4	0.524	4	1	4_0.gif
230.003	1	3	0	3	0.476	3	1	3_0.gif
231.003	1	2	0	2	0.58	2	1	2_0.gif
232.003	1	1	0	1	0.387	1	1	1_0.gif
233.003	1	2	0	2	0.506	2	1	2_0.gif
234.003	1	1	0	1	0.482	1	1	1_0.gif
235.003	1	4	0	4	0.356	4	1	4_0.gif
236.003	1	3	0	3	0.332	3	1	3_0.gif
237.003	1	4	0	4	0.596	4	1	4_0.gif
238.003	1	1	0	1	0.45	1	1	1_0.gif
239.003	1	4	0	4	0.407	4	1	4_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	3	2	3	0.244	3	1	3_2.gif
243.003	1	4	2	4	0.289	2	0	4_2.gif
244.003	1	1	2	3	0.155	3	1	1_2.gif
245.003	1	4	2	4	0.032	4	1	4_2.gif
246.003	1	3	2	1	0.213	1	1	3_2.gif
247.003	1	4	2	4	0.488	4	1	4_2.gif
248.003	1	1	2	1	0.666	3	0	1_2.gif
249.003	1	3	2	3	0.563	4	0	3_2.gif
250.003	1	4	2	6	0	1	n/a	4_2.gif
251.003	1	1	2	3	0.86	3	1	1_2.gif
252.003	1	3	2	6	0	4	n/a	3_2.gif
253.003	1	1	2	1	0.448	1	1	1_2.gif
254.003	1	4	2	4	0.597	3	0	4_2.gif
255.003	1	3	2	6	0	1	n/a	3_2.gif
