onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.006	1	4	0	3	0.008	4	0	4_0.gif
65.006	1	2	0	4	0.009	2	0	2_0.gif
66.006	1	3	0	3	0.319	3	1	3_0.gif
67.006	1	1	0	1	0.483	1	1	1_0.gif
68.006	1	3	0	6	0	3	n/a	3_0.gif
69.006	1	4	0	4	0.512	4	1	4_0.gif
70.006	1	3	0	3	0.297	3	1	3_0.gif
71.006	1	1	0	1	0.356	1	1	1_0.gif
72.006	1	4	0	4	0.561	4	1	4_0.gif
73.006	1	2	0	4	0.009	2	0	2_0.gif
74.006	1	4	0	4	0.689	4	1	4_0.gif
75.006	1	2	0	4	0.008	2	0	2_0.gif
76.006	1	1	0	1	0.385	1	1	1_0.gif
77.006	1	2	0	2	0.246	2	1	2_0.gif
78.006	1	3	0	3	0.277	3	1	3_0.gif
79.006	1	4	0	4	0.76	4	1	4_0.gif
80.007	1	2	2	4	0.008	3	0	2_2.gif
81.007	1	1	2	6	0	4	n/a	1_2.gif
82.007	1	2	2	2	0.05	2	1	2_2.gif
83.007	1	3	2	1	0.148	1	1	3_2.gif
84.007	1	2	2	3	0.23	2	0	2_2.gif
85.007	1	4	2	3	0.105	3	1	4_2.gif
86.007	1	1	2	2	0.09	2	1	1_2.gif
87.007	1	2	2	4	0.009	4	1	2_2.gif
88.007	1	1	2	2	0.009	1	0	1_2.gif
89.007	1	4	2	6	0	2	n/a	4_2.gif
90.007	1	1	2	1	0.182	1	1	1_2.gif
91.007	1	4	2	4	0.115	4	1	4_2.gif
92.007	1	1	2	1	0.052	1	1	1_2.gif
93.007	1	3	2	4	0.022	4	1	3_2.gif
94.007	1	2	2	3	0.169	1	0	2_2.gif
95.007	1	3	2	2	0.037	3	0	3_2.gif
96.007	1	4	0	3	0.064	4	0	4_0.gif
97.007	1	1	0	4	0.01	1	0	1_0.gif
98.007	1	3	0	1	0.009	3	0	3_0.gif
99.007	1	2	0	2	0.331	2	1	2_0.gif
100.007	1	3	0	3	0.327	3	1	3_0.gif
101.007	1	4	0	4	0.51	4	1	4_0.gif
102.007	1	1	0	1	0.403	1	1	1_0.gif
103.007	1	2	0	2	0.261	2	1	2_0.gif
104.007	1	4	0	4	0.304	4	1	4_0.gif
105.007	1	1	0	1	0.417	1	1	1_0.gif
106.007	1	2	0	2	0.31	2	1	2_0.gif
107.007	1	1	0	6	0	1	n/a	1_0.gif
108.007	1	4	0	4	0.51	4	1	4_0.gif
109.008	1	1	0	1	0.391	1	1	1_0.gif
110.008	1	3	0	3	0.441	3	1	3_0.gif
111.008	1	2	0	2	0.485	2	1	2_0.gif
112.009	1	3	2	6	0	3	n/a	3_2.gif
113.009	1	2	2	6	0	2	n/a	2_2.gif
114.009	1	1	2	3	0.177	3	1	1_2.gif
115.009	1	3	2	2	0.036	2	1	3_2.gif
116.009	1	4	2	1	0.009	1	1	4_2.gif
117.009	1	2	2	3	0.01	3	1	2_2.gif
118.009	1	4	2	1	0.011	4	0	4_2.gif
119.009	1	1	2	4	0.009	2	0	1_2.gif
120.009	1	4	2	6	0	4	n/a	4_2.gif
121.009	1	2	2	4	0.024	1	0	2_2.gif
122.009	1	1	2	1	0.041	4	0	1_2.gif
123.009	1	2	2	2	0.009	2	1	2_2.gif
124.009	1	1	2	1	0.009	1	1	1_2.gif
125.009	1	2	2	2	0.009	2	1	2_2.gif
126.009	1	3	2	1	0.094	1	1	3_2.gif
127.01	1	4	2	6	0	2	n/a	4_2.gif
128.011	1	1	0	3	0.19	1	0	1_0.gif
129.011	1	2	0	1	0.01	2	0	2_0.gif
130.011	1	1	0	1	0.402	1	1	1_0.gif
131.011	1	2	0	2	0.381	2	1	2_0.gif
132.011	1	3	0	3	0.447	3	1	3_0.gif
133.011	1	1	0	1	0.298	1	1	1_0.gif
134.011	1	2	0	2	0.324	2	1	2_0.gif
135.011	1	3	0	3	0.342	3	1	3_0.gif
136.011	1	4	0	4	0.443	4	1	4_0.gif
137.011	1	3	0	3	0.535	3	1	3_0.gif
138.011	1	1	0	6	0	1	n/a	1_0.gif
139.012	1	4	0	4	0.709	4	1	4_0.gif
140.012	1	1	0	1	0.415	1	1	1_0.gif
141.012	1	4	0	4	0.553	4	1	4_0.gif
142.012	1	1	0	1	0.457	1	1	1_0.gif
143.012	1	4	0	4	0.488	4	1	4_0.gif
144.013	1	1	2	6	0	1	n/a	1_2.gif
145.013	1	4	2	6	0	4	n/a	4_2.gif
146.013	1	2	2	1	0.365	1	1	2_2.gif
147.013	1	1	2	4	0.251	4	1	1_2.gif
148.013	1	4	2	2	0.116	2	1	4_2.gif
149.013	1	1	2	1	0.101	1	1	1_2.gif
150.013	1	3	2	4	0.017	4	1	3_2.gif
151.013	1	4	2	1	0.057	1	1	4_2.gif
152.013	1	1	2	3	0.009	3	1	1_2.gif
153.013	1	2	2	4	0.011	4	1	2_2.gif
154.013	1	1	2	2	0.893	1	0	1_2.gif
155.013	1	3	2	2	0.009	2	1	3_2.gif
156.013	1	4	2	1	0.016	1	1	4_2.gif
157.013	1	1	2	3	0.044	3	1	1_2.gif
158.013	1	4	2	4	0.009	4	1	4_2.gif
159.013	1	3	2	1	0.008	1	1	3_2.gif
160.014	1	1	0	3	0.01	1	0	1_0.gif
161.014	1	4	0	1	0.009	4	0	4_0.gif
162.014	1	2	0	2	0.397	2	1	2_0.gif
163.014	1	4	0	4	0.508	4	1	4_0.gif
164.014	1	1	0	1	0.583	1	1	1_0.gif
165.014	1	2	0	1	0.01	2	0	2_0.gif
166.014	1	1	0	1	0.495	1	1	1_0.gif
167.014	1	2	0	2	0.349	2	1	2_0.gif
168.014	1	3	0	3	0.47	3	1	3_0.gif
169.014	1	4	0	4	0.391	4	1	4_0.gif
170.014	1	2	0	2	0.259	2	1	2_0.gif
171.014	1	3	0	3	0.501	3	1	3_0.gif
172.014	1	4	0	4	0.719	4	1	4_0.gif
173.014	1	3	0	4	0.009	3	0	3_0.gif
174.014	1	4	0	4	0.633	4	1	4_0.gif
175.014	1	2	0	2	0.442	2	1	2_0.gif
176.015	1	4	2	6	0	4	n/a	4_2.gif
177.015	1	3	2	6	0	2	n/a	3_2.gif
178.015	1	4	2	4	0.292	4	1	4_2.gif
179.015	1	2	2	3	0.017	3	1	2_2.gif
180.015	1	4	2	4	0.01	4	1	4_2.gif
181.015	1	3	2	3	0.011	2	0	3_2.gif
182.015	1	4	2	4	0.283	4	1	4_2.gif
183.015	1	2	2	3	0.01	3	1	2_2.gif
184.015	1	3	2	2	0.035	4	0	3_2.gif
185.015	1	4	2	3	0.044	2	0	4_2.gif
186.015	1	1	2	4	0.028	3	0	1_2.gif
187.015	1	4	2	6	0	4	n/a	4_2.gif
188.016	1	3	2	1	0.588	1	1	3_2.gif
189.016	1	2	2	4	0.201	4	1	2_2.gif
190.016	1	3	2	3	0.015	3	1	3_2.gif
191.016	1	4	2	2	0.166	2	1	4_2.gif
192.016	1	1	0	1	0.681	1	1	1_0.gif
193.016	1	2	0	1	0.009	2	0	2_0.gif
194.016	1	1	0	1	0.515	1	1	1_0.gif
195.016	1	2	0	1	0.01	2	0	2_0.gif
196.016	1	4	0	4	0.493	4	1	4_0.gif
197.016	1	2	0	2	0.426	2	1	2_0.gif
198.016	1	4	0	4	0.514	4	1	4_0.gif
199.016	1	2	0	2	0.416	2	1	2_0.gif
200.016	1	4	0	4	0.441	4	1	4_0.gif
201.016	1	3	0	3	0.513	3	1	3_0.gif
202.016	1	1	0	1	0.441	1	1	1_0.gif
203.016	1	3	0	3	0.516	3	1	3_0.gif
204.016	1	2	0	3	0.009	2	0	2_0.gif
205.016	1	3	0	3	0.424	3	1	3_0.gif
206.016	1	4	0	4	0.465	4	1	4_0.gif
207.016	1	3	0	3	0.5	3	1	3_0.gif
208.019	1	2	2	6	0	4	n/a	2_2.gif
209.019	1	1	2	6	0	3	n/a	1_2.gif
210.019	1	3	2	2	0.078	2	1	3_2.gif
211.019	1	4	2	1	0.225	1	1	4_2.gif
212.02	1	1	2	3	0.008	3	1	1_2.gif
213.02	1	2	2	4	0.01	4	1	2_2.gif
214.02	1	1	2	1	0.009	1	1	1_2.gif
215.02	1	2	2	2	0.009	2	1	2_2.gif
216.02	1	1	2	1	0.009	1	1	1_2.gif
217.021	1	3	2	2	0.009	2	1	3_2.gif
218.021	1	2	2	3	0.034	1	0	2_2.gif
219.021	1	4	2	6	0	3	n/a	4_2.gif
220.021	1	3	2	6	0	2	n/a	3_2.gif
221.021	1	1	2	6	0	4	n/a	1_2.gif
222.021	1	3	2	1	0.526	3	0	3_2.gif
223.021	1	4	2	3	0.239	1	0	4_2.gif
224.021	1	1	0	1	0.654	1	1	1_0.gif
225.021	1	3	0	3	0.41	3	1	3_0.gif
226.021	1	2	0	6	0	2	n/a	2_0.gif
227.021	1	3	0	3	0.381	3	1	3_0.gif
228.021	1	4	0	4	0.546	4	1	4_0.gif
229.021	1	1	0	4	0.01	1	0	1_0.gif
230.021	1	2	0	2	0.331	2	1	2_0.gif
231.021	1	3	0	3	0.358	3	1	3_0.gif
232.021	1	1	0	1	0.309	1	1	1_0.gif
233.021	1	3	0	3	0.362	3	1	3_0.gif
234.021	1	4	0	4	0.621	4	1	4_0.gif
235.021	1	2	0	2	0.432	2	1	2_0.gif
236.021	1	1	0	1	0.271	1	1	1_0.gif
237.021	1	4	0	4	0.559	4	1	4_0.gif
238.021	1	3	0	3	0.429	3	1	3_0.gif
239.021	1	4	0	4	0.63	4	1	4_0.gif
240.021	1	2	2	4	0.009	3	0	2_2.gif
241.021	1	3	2	6	0	4	n/a	3_2.gif
242.022	1	2	2	2	0.337	2	1	2_2.gif
243.022	1	3	2	3	0.209	3	1	3_2.gif
244.022	1	1	2	1	0.822	2	0	1_2.gif
245.022	1	2	2	1	0.008	3	0	2_2.gif
246.022	1	3	2	2	0.008	1	0	3_2.gif
247.022	1	1	2	6	0	2	n/a	1_2.gif
248.022	1	3	2	6	0	3	n/a	3_2.gif
249.022	1	1	2	6	0	1	n/a	1_2.gif
250.022	1	2	2	2	0.475	3	0	2_2.gif
251.022	1	4	2	6	0	1	n/a	4_2.gif
252.022	1	3	2	2	0.152	2	1	3_2.gif
253.022	1	1	2	4	0.25	4	1	1_2.gif
254.022	1	3	2	3	0.062	3	1	3_2.gif
255.022	1	2	2	1	0.046	1	1	2_2.gif
