onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
118.015	1	1	2	1	0.455	1	1	1_2.gif
119.015	1	2	2	4	0.401	4	1	2_2.gif
120.015	1	3	2	1	0.356	1	1	3_2.gif
121.015	1	1	2	2	0.184	2	1	1_2.gif
122.015	1	3	2	3	0.19	3	1	3_2.gif
123.015	1	2	2	1	0.141	1	1	2_2.gif
124.015	1	4	2	3	0.174	3	1	4_2.gif
125.015	1	3	2	2	0.157	2	1	3_2.gif
126.015	1	2	2	4	0.114	4	1	2_2.gif
127.015	1	3	2	3	0.291	3	1	3_2.gif
128.015	1	1	0	2	0.17	1	0	1_0.gif
129.015	1	2	0	2	0.486	2	1	2_0.gif
130.015	1	3	0	3	0.304	3	1	3_0.gif
131.015	1	2	0	2	0.348	2	1	2_0.gif
132.015	1	4	0	4	0.409	4	1	4_0.gif
133.015	1	3	0	3	0.358	3	1	3_0.gif
134.015	1	4	0	4	0.474	4	1	4_0.gif
135.015	1	3	0	3	0.39	3	1	3_0.gif
136.015	1	4	0	4	0.364	4	1	4_0.gif
137.015	1	3	0	3	0.313	3	1	3_0.gif
138.015	1	4	0	4	0.397	4	1	4_0.gif
139.015	1	3	0	3	0.288	3	1	3_0.gif
140.015	1	4	0	4	0.288	4	1	4_0.gif
141.015	1	1	0	1	0.395	1	1	1_0.gif
142.015	1	4	0	4	0.36	4	1	4_0.gif
143.015	1	2	0	2	0.392	2	1	2_0.gif
144.016	1	3	2	3	0.371	4	0	3_2.gif
145.016	1	4	2	6	0	2	n/a	4_2.gif
146.016	1	1	2	3	0.392	3	1	1_2.gif
147.016	1	2	2	4	0.386	4	1	2_2.gif
148.016	1	3	2	1	0.486	1	1	3_2.gif
149.016	1	4	2	2	0.475	2	1	4_2.gif
150.016	1	3	2	3	0.555	3	1	3_2.gif
151.016	1	2	2	4	0.515	4	1	2_2.gif
152.016	1	4	2	3	0.511	3	1	4_2.gif
153.016	1	3	2	2	0.432	2	1	3_2.gif
154.016	1	1	2	4	0.435	4	1	1_2.gif
155.016	1	3	2	3	0.562	3	1	3_2.gif
156.016	1	4	2	1	0.248	1	1	4_2.gif
157.016	1	1	2	6	0	3	n/a	1_2.gif
158.017	1	4	2	6	0	4	n/a	4_2.gif
159.017	1	2	2	1	0.203	1	1	2_2.gif
160.017	1	1	0	4	0.124	1	0	1_0.gif
161.017	1	3	0	3	0.41	3	1	3_0.gif
162.017	1	4	0	4	0.377	4	1	4_0.gif
163.017	1	1	0	1	0.354	1	1	1_0.gif
164.017	1	4	0	4	0.328	4	1	4_0.gif
165.017	1	2	0	2	0.34	2	1	2_0.gif
166.017	1	3	0	3	0.32	3	1	3_0.gif
167.017	1	1	0	1	0.288	1	1	1_0.gif
168.017	1	4	0	4	0.357	4	1	4_0.gif
169.017	1	2	0	2	0.327	2	1	2_0.gif
170.017	1	3	0	3	0.295	3	1	3_0.gif
171.017	1	2	0	2	0.29	2	1	2_0.gif
172.017	1	4	0	4	0.404	4	1	4_0.gif
173.017	1	2	0	2	0.389	2	1	2_0.gif
174.017	1	1	0	1	0.326	1	1	1_0.gif
175.017	1	4	0	4	0.381	4	1	4_0.gif
176.018	1	1	2	6	0	1	n/a	1_2.gif
177.018	1	4	2	6	0	4	n/a	4_2.gif
178.02	1	1	2	1	0.173	1	1	1_2.gif
179.02	1	3	2	4	0.183	4	1	3_2.gif
180.02	1	1	2	1	0.286	1	1	1_2.gif
181.02	1	4	2	3	0.279	3	1	4_2.gif
182.02	1	1	2	1	0.241	1	1	1_2.gif
183.02	1	4	2	4	0.173	4	1	4_2.gif
184.02	1	1	2	1	0.059	1	1	1_2.gif
185.02	1	3	2	4	0.088	4	1	3_2.gif
186.02	1	1	2	1	0.014	1	1	1_2.gif
187.02	1	3	2	3	0.171	3	1	3_2.gif
188.02	1	2	2	1	0.207	1	1	2_2.gif
189.02	1	1	2	3	0.168	3	1	1_2.gif
190.02	1	3	2	2	0.095	2	1	3_2.gif
191.02	1	2	2	1	0.159	1	1	2_2.gif
192.02	1	1	0	3	0.081	1	0	1_0.gif
193.02	1	2	0	1	0.016	2	0	2_0.gif
194.02	1	3	0	3	0.301	3	1	3_0.gif
195.02	1	2	0	2	0.365	2	1	2_0.gif
196.02	1	4	0	4	0.566	4	1	4_0.gif
197.02	1	1	0	1	0.364	1	1	1_0.gif
198.02	1	3	0	3	0.329	3	1	3_0.gif
199.02	1	4	0	4	0.405	4	1	4_0.gif
200.02	1	1	0	1	0.456	1	1	1_0.gif
201.02	1	4	0	4	0.39	4	1	4_0.gif
202.02	1	1	0	1	0.303	1	1	1_0.gif
203.02	1	4	0	4	0.308	4	1	4_0.gif
204.02	1	1	0	1	0.382	1	1	1_0.gif
205.02	1	3	0	3	0.412	3	1	3_0.gif
206.02	1	2	0	2	0.37	2	1	2_0.gif
207.02	1	1	0	1	0.298	1	1	1_0.gif
208.021	1	2	2	6	0	2	n/a	2_2.gif
209.021	1	4	2	6	0	1	n/a	4_2.gif
210.021	1	2	2	2	0.268	2	1	2_2.gif
211.021	1	4	2	4	0.231	4	1	4_2.gif
212.021	1	3	2	2	0.302	2	1	3_2.gif
213.021	1	1	2	4	0.293	4	1	1_2.gif
214.021	1	2	2	3	0.351	3	1	2_2.gif
215.021	1	4	2	1	0.241	1	1	4_2.gif
216.021	1	2	2	2	0.227	2	1	2_2.gif
217.021	1	1	2	4	0.205	4	1	1_2.gif
218.021	1	2	2	2	0.188	2	1	2_2.gif
219.021	1	4	2	1	0.133	1	1	4_2.gif
220.021	1	2	2	2	0.115	2	1	2_2.gif
221.021	1	3	2	4	0.099	4	1	3_2.gif
222.021	1	1	2	2	0.128	2	1	1_2.gif
223.021	1	4	2	3	0.092	3	1	4_2.gif
224.022	1	2	0	1	0.014	2	0	2_0.gif
225.022	1	3	0	3	0.404	3	1	3_0.gif
226.022	1	4	0	4	0.452	4	1	4_0.gif
227.022	1	2	0	2	0.3	2	1	2_0.gif
228.022	1	1	0	1	0.326	1	1	1_0.gif
229.022	1	2	0	2	0.366	2	1	2_0.gif
230.022	1	4	0	4	0.431	4	1	4_0.gif
231.022	1	1	0	1	0.416	1	1	1_0.gif
232.022	1	3	0	3	0.364	3	1	3_0.gif
233.022	1	4	0	4	0.323	4	1	4_0.gif
234.022	1	2	0	2	0.354	2	1	2_0.gif
235.022	1	4	0	4	0.338	4	1	4_0.gif
236.022	1	1	0	1	0.382	1	1	1_0.gif
237.022	1	4	0	4	0.377	4	1	4_0.gif
238.023	1	2	0	2	0.407	2	1	2_0.gif
239.023	1	4	0	4	0.412	4	1	4_0.gif
240.024	1	2	2	6	0	2	n/a	2_2.gif
241.024	1	3	2	6	0	4	n/a	3_2.gif
242.024	1	4	2	2	0.209	2	1	4_2.gif
243.024	1	2	2	3	0.25	3	1	2_2.gif
244.024	1	3	2	4	0.264	4	1	3_2.gif
245.024	1	2	2	2	0.301	2	1	2_2.gif
246.024	1	1	2	3	0.266	3	1	1_2.gif
247.024	1	3	2	2	0.193	2	1	3_2.gif
248.024	1	1	2	3	0.32	1	0	1_2.gif
249.024	1	2	2	6	0	3	n/a	2_2.gif
250.024	1	3	2	1	0.291	1	1	3_2.gif
251.024	1	2	2	2	0.182	2	1	2_2.gif
252.024	1	1	2	3	0.308	3	1	1_2.gif
253.024	1	2	2	2	0.232	2	1	2_2.gif
254.024	1	3	2	1	0.082	1	1	3_2.gif
255.024	1	2	2	2	0.107	2	1	2_2.gif
