onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
119.004	1	3	2	4	0.015	4	1	3_2.gif
120.004	1	4	2	1	0.015	1	1	4_2.gif
121.004	1	2	2	2	0.015	3	0	2_2.gif
122.004	1	1	2	4	0.015	4	1	1_2.gif
123.004	1	3	2	2	0.014	2	1	3_2.gif
124.004	1	2	2	1	0.015	1	1	2_2.gif
125.004	1	1	2	4	0.014	3	0	1_2.gif
126.004	1	3	2	2	0.015	2	1	3_2.gif
127.004	1	4	2	1	0.015	1	1	4_2.gif
128.005	1	1	0	3	0.015	1	0	1_0.gif
129.005	1	2	0	4	0.015	2	0	2_0.gif
130.005	1	1	0	1	0.014	1	1	1_0.gif
131.005	1	4	0	4	0.584	4	1	4_0.gif
132.005	1	3	0	3	0.778	3	1	3_0.gif
133.005	1	1	0	3	0.014	1	0	1_0.gif
134.005	1	4	0	1	0.014	4	0	4_0.gif
135.005	1	2	0	4	0.014	2	0	2_0.gif
136.005	1	3	0	2	0.015	3	0	3_0.gif
137.005	1	4	0	4	0.665	4	1	4_0.gif
138.005	1	1	0	1	0.584	1	1	1_0.gif
139.005	1	3	0	3	0.894	3	1	3_0.gif
140.005	1	2	0	3	0.015	2	0	2_0.gif
141.005	1	3	0	2	0.014	3	0	3_0.gif
142.005	1	2	0	3	0.014	2	0	2_0.gif
143.005	1	1	0	1	0.574	1	1	1_0.gif
144.005	1	2	2	6	0	2	n/a	2_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	1	2	2	0.768	2	1	1_2.gif
147.005	1	4	2	2	0.015	3	0	4_2.gif
148.005	1	3	2	1	0.391	1	1	3_2.gif
149.005	1	4	2	4	0.195	4	1	4_2.gif
150.005	1	1	2	2	0.231	3	0	1_2.gif
151.005	1	4	2	4	0.109	4	1	4_2.gif
152.005	1	3	2	1	0.109	1	1	3_2.gif
153.005	1	1	2	4	0.015	4	1	1_2.gif
154.006	1	2	2	2	0.014	3	0	2_2.gif
155.006	1	3	2	1	0.014	1	1	3_2.gif
156.006	1	1	2	2	0.014	2	1	1_2.gif
157.006	1	4	2	6	0	3	n/a	4_2.gif
158.006	1	3	2	1	0.667	1	1	3_2.gif
159.006	1	2	2	1	0.016	4	0	2_2.gif
160.006	1	4	0	2	0.226	4	0	4_0.gif
161.006	1	2	0	4	0.382	2	0	2_0.gif
162.006	1	1	0	2	0.341	1	0	1_0.gif
163.006	1	4	0	1	0.014	4	0	4_0.gif
164.006	1	2	0	4	0.015	2	0	2_0.gif
165.006	1	3	0	2	0.014	3	0	3_0.gif
166.006	1	4	0	4	0.663	4	1	4_0.gif
167.006	1	3	0	4	0.015	3	0	3_0.gif
168.006	1	2	0	3	0.015	2	0	2_0.gif
169.006	1	4	0	4	0.635	4	1	4_0.gif
170.006	1	3	0	3	0.86	3	1	3_0.gif
171.006	1	1	0	3	0.015	1	0	1_0.gif
172.006	1	2	0	1	0.014	2	0	2_0.gif
173.006	1	1	0	2	0.013	1	0	1_0.gif
174.006	1	3	0	3	0.921	3	1	3_0.gif
175.006	1	1	0	3	0.015	1	0	1_0.gif
176.007	1	4	2	1	0.015	3	0	4_2.gif
177.007	1	3	2	6	0	1	n/a	3_2.gif
178.007	1	4	2	4	0.293	4	1	4_2.gif
179.007	1	3	2	2	0.268	3	0	3_2.gif
180.007	1	4	2	4	0.226	4	1	4_2.gif
181.007	1	2	2	3	0.015	3	1	2_2.gif
182.007	1	4	2	4	0.015	4	1	4_2.gif
183.007	1	3	2	2	0.014	2	1	3_2.gif
184.007	1	4	2	4	0.014	4	1	4_2.gif
185.007	1	1	2	3	0.095	3	1	1_2.gif
186.007	1	4	2	4	0.016	4	1	4_2.gif
187.007	1	2	2	1	0.013	1	1	2_2.gif
188.007	1	4	2	4	0.016	4	1	4_2.gif
189.007	1	3	2	2	0.015	2	1	3_2.gif
190.007	1	1	2	4	0.014	4	1	1_2.gif
191.007	1	4	2	3	0.015	3	1	4_2.gif
192.007	1	2	0	1	0.014	2	0	2_0.gif
193.007	1	1	0	2	0.022	1	0	1_0.gif
194.007	1	4	0	1	0.014	4	0	4_0.gif
195.007	1	1	0	4	0.017	1	0	1_0.gif
196.007	1	2	0	1	0.015	2	0	2_0.gif
197.007	1	1	0	2	0.014	1	0	1_0.gif
198.007	1	3	0	3	0.733	3	1	3_0.gif
199.007	1	4	0	3	0.014	4	0	4_0.gif
200.007	1	3	0	3	0.796	3	1	3_0.gif
201.007	1	4	0	3	0.014	4	0	4_0.gif
202.007	1	1	0	4	0.014	1	0	1_0.gif
203.007	1	3	0	1	0.015	3	0	3_0.gif
204.007	1	1	0	3	0.019	1	0	1_0.gif
205.007	1	4	0	1	0.015	4	0	4_0.gif
206.007	1	1	0	4	0.015	1	0	1_0.gif
207.007	1	4	0	1	0.015	4	0	4_0.gif
208.008	1	2	2	4	0.014	1	0	2_2.gif
209.008	1	1	2	6	0	4	n/a	1_2.gif
210.008	1	3	2	2	0.207	2	1	3_2.gif
211.008	1	1	2	1	0.038	1	1	1_2.gif
212.008	1	3	2	3	0.014	3	1	3_2.gif
213.008	1	2	2	1	0.014	1	1	2_2.gif
214.008	1	4	2	3	0.014	3	1	4_2.gif
215.008	1	1	2	1	0.053	2	0	1_2.gif
216.008	1	3	2	4	0.638	4	1	3_2.gif
217.008	1	1	2	1	0.24	1	1	1_2.gif
218.008	1	4	2	2	0.233	3	0	4_2.gif
219.008	1	1	2	6	0	1	n/a	1_2.gif
220.008	1	3	2	6	0	4	n/a	3_2.gif
221.008	1	1	2	1	0.638	1	1	1_2.gif
222.008	1	2	2	3	0.549	3	1	2_2.gif
223.008	1	4	2	1	0.058	1	1	4_2.gif
224.008	1	3	0	2	0.085	3	0	3_0.gif
225.008	1	1	0	6	0	1	n/a	1_0.gif
226.008	1	2	0	1	0.251	2	0	2_0.gif
227.008	1	3	0	3	0.452	3	1	3_0.gif
228.008	1	1	0	1	0.592	1	1	1_0.gif
229.008	1	4	0	4	0.607	4	1	4_0.gif
230.008	1	1	0	1	0.52	1	1	1_0.gif
231.008	1	3	0	3	0.699	3	1	3_0.gif
232.008	1	4	0	3	0.015	4	0	4_0.gif
233.008	1	2	0	2	0.644	2	1	2_0.gif
234.008	1	3	0	3	0.891	3	1	3_0.gif
235.008	1	1	0	3	0.015	1	0	1_0.gif
236.008	1	3	0	1	0.015	3	0	3_0.gif
237.008	1	4	0	3	0.014	4	0	4_0.gif
238.008	1	2	0	2	0.558	2	1	2_0.gif
239.008	1	1	0	1	0.548	1	1	1_0.gif
240.01	1	3	2	6	0	2	n/a	3_2.gif
241.01	1	1	2	6	0	1	n/a	1_2.gif
242.01	1	2	2	3	0.498	3	1	2_2.gif
243.01	1	3	2	1	0.248	1	1	3_2.gif
244.01	1	1	2	2	0.014	2	1	1_2.gif
245.01	1	3	2	3	0.218	3	1	3_2.gif
246.01	1	2	2	1	0.014	1	1	2_2.gif
247.01	1	4	2	1	0.227	3	0	4_2.gif
248.01	1	3	2	3	0.133	2	0	3_2.gif
249.01	1	1	2	6	0	4	n/a	1_2.gif
250.01	1	4	2	3	0.402	3	1	4_2.gif
251.01	1	1	2	1	0.014	1	1	1_2.gif
252.01	1	2	2	1	0.911	4	0	2_2.gif
253.01	1	1	2	1	0.014	1	1	1_2.gif
254.01	1	3	2	2	0.273	2	1	3_2.gif
255.01	1	4	2	1	0.014	1	1	4_2.gif
