onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
202.506	1.5	4	0	4	0.387	4	1	4_0.gif
204.006	1.5	2	0	2	0.372	2	1	2_0.gif
205.506	1.5	3	0	3	0.298	3	1	3_0.gif
207.006	1.5	2	0	2	0.828	2	1	2_0.gif
208.506	1.5	4	0	4	0.657	4	1	4_0.gif
210.006	1.5	2	0	2	0.501	2	1	2_0.gif
211.506	1.5	1	0	1	0.497	1	1	1_0.gif
213.006	1.5	3	0	3	0.419	3	1	3_0.gif
214.506	1.5	2	0	2	0.305	2	1	2_0.gif
216.007	1.5	4	2	6	0	3	n/a	4_2.gif
217.507	1.5	2	2	6	0	2	n/a	2_2.gif
219.007	1.5	4	2	6	0	4	n/a	4_2.gif
220.507	1.5	1	2	4	0.371	2	0	1_2.gif
222.007	1.5	3	2	2	0.235	4	0	3_2.gif
223.507	1.5	4	2	1	0.259	1	1	4_2.gif
225.007	1.5	1	2	3	0.439	3	1	1_2.gif
226.507	1.5	3	2	4	0.24	4	1	3_2.gif
228.008	1.5	1	2	3	0.542	1	0	1_2.gif
229.508	1.5	3	2	1	0.266	3	0	3_2.gif
231.008	1.5	1	2	3	0.341	1	0	1_2.gif
232.508	1.5	2	2	1	0.494	3	0	2_2.gif
234.008	1.5	3	2	2	0.292	1	0	3_2.gif
235.508	1.5	2	2	3	0.608	2	0	2_2.gif
237.008	1.5	1	2	1	0.632	3	0	1_2.gif
238.508	1.5	3	2	3	1.067	2	0	3_2.gif
240.008	1.5	1	0	1	0.832	1	1	1_0.gif
241.508	1.5	3	0	3	0.701	3	1	3_0.gif
243.008	1.5	4	0	6	0	4	n/a	4_0.gif
244.508	1.5	1	0	6	0	1	n/a	1_0.gif
246.008	1.5	4	0	6	0	4	n/a	4_0.gif
247.508	1.5	1	0	1	0.513	1	1	1_0.gif
249.008	1.5	3	0	3	0.531	3	1	3_0.gif
250.508	1.5	4	0	4	0.593	4	1	4_0.gif
252.008	1.5	2	0	2	0.362	2	1	2_0.gif
253.508	1.5	3	0	3	0.491	3	1	3_0.gif
255.008	1.5	1	0	1	0.392	1	1	1_0.gif
256.508	1.5	4	0	4	0.458	4	1	4_0.gif
258.008	1.5	1	0	1	0.433	1	1	1_0.gif
259.508	1.5	3	0	3	0.51	3	1	3_0.gif
261.008	1.5	4	0	4	1.072	4	1	4_0.gif
262.508	1.5	1	0	1	0.431	1	1	1_0.gif
264.011	1.5	2	2	6	0	4	n/a	2_2.gif
265.511	1.5	1	2	6	0	1	n/a	1_2.gif
267.011	1.5	4	2	2	0.521	2	1	4_2.gif
268.511	1.5	3	2	1	0.569	1	1	3_2.gif
270.011	1.5	4	2	3	0.799	4	0	4_2.gif
271.511	1.5	2	2	6	0	3	n/a	2_2.gif
273.011	1.5	1	2	3	0.074	4	0	1_2.gif
274.511	1.5	2	2	1	0.459	2	0	2_2.gif
276.011	1.5	3	2	3	0.774	1	0	3_2.gif
277.511	1.5	4	2	2	0.008	2	1	4_2.gif
279.011	1.5	3	2	4	0.536	3	0	3_2.gif
280.511	1.5	1	2	3	0.701	4	0	1_2.gif
282.011	1.5	3	2	1	1.329	3	0	3_2.gif
283.511	1.5	1	2	1	0.008	1	1	1_2.gif
285.011	1.5	4	2	6	0	3	n/a	4_2.gif
286.511	1.5	1	2	1	0.739	1	1	1_2.gif
288.012	1.5	4	0	6	0	4	n/a	4_0.gif
289.512	1.5	2	0	4	1.074	2	0	2_0.gif
291.012	1.5	4	0	4	0.797	4	1	4_0.gif
292.512	1.5	1	0	1	0.415	1	1	1_0.gif
294.012	1.5	4	0	4	0.62	4	1	4_0.gif
295.512	1.5	1	0	1	0.862	1	1	1_0.gif
297.012	1.5	2	0	2	0.636	2	1	2_0.gif
298.512	1.5	4	0	4	0.679	4	1	4_0.gif
300.012	1.5	1	0	1	0.49	1	1	1_0.gif
301.512	1.5	2	0	2	0.777	2	1	2_0.gif
303.012	1.5	3	0	3	0.599	3	1	3_0.gif
304.512	1.5	2	0	2	0.547	2	1	2_0.gif
306.012	1.5	3	0	3	0.444	3	1	3_0.gif
307.512	1.5	2	0	2	0.486	2	1	2_0.gif
309.012	1.5	3	0	3	0.594	3	1	3_0.gif
310.512	1.5	1	0	1	0.494	1	1	1_0.gif
312.012	1.5	4	2	6	0	3	n/a	4_2.gif
313.512	1.5	3	2	6	0	1	n/a	3_2.gif
315.012	1.5	4	2	6	0	4	n/a	4_2.gif
316.512	1.5	1	2	4	0.415	3	0	1_2.gif
318.012	1.5	4	2	3	0.289	4	0	4_2.gif
319.512	1.5	1	2	1	0.251	1	1	1_2.gif
321.012	1.5	2	2	4	0.245	4	1	2_2.gif
322.512	1.5	3	2	2	0.308	1	0	3_2.gif
324.012	1.5	4	2	3	0.247	2	0	4_2.gif
325.512	1.5	2	2	4	0.407	3	0	2_2.gif
327.012	1.5	1	2	2	0.363	4	0	1_2.gif
328.512	1.5	3	2	1	0.335	2	0	3_2.gif
330.012	1.5	4	2	3	0.707	1	0	4_2.gif
331.512	1.5	1	2	4	1.152	3	0	1_2.gif
333.012	1.5	3	2	3	0.678	4	0	3_2.gif
334.512	1.5	2	2	6	0	1	n/a	2_2.gif
336.013	1.5	1	0	1	1.155	1	1	1_0.gif
337.513	1.5	4	0	4	0.769	4	1	4_0.gif
339.013	1.5	1	0	1	0.443	1	1	1_0.gif
340.513	1.5	4	0	4	0.589	4	1	4_0.gif
342.013	1.5	1	0	1	0.675	1	1	1_0.gif
343.513	1.5	4	0	4	0.484	4	1	4_0.gif
345.013	1.5	3	0	3	0.895	3	1	3_0.gif
346.513	1.5	4	0	4	0.799	4	1	4_0.gif
348.013	1.5	2	0	2	0.492	2	1	2_0.gif
349.513	1.5	3	0	3	0.429	3	1	3_0.gif
351.013	1.5	1	0	1	1.424	1	1	1_0.gif
352.513	1.5	2	0	1	0.008	2	0	2_0.gif
354.013	1.5	3	0	3	0.489	3	1	3_0.gif
355.513	1.5	4	0	4	0.43	4	1	4_0.gif
357.013	1.5	3	0	3	0.766	3	1	3_0.gif
358.513	1.5	4	0	4	0.661	4	1	4_0.gif
360.013	1.5	3	2	3	0.446	3	1	3_2.gif
361.513	1.5	2	2	6	0	4	n/a	2_2.gif
363.013	1.5	4	2	3	0.566	3	1	4_2.gif
364.513	1.5	1	2	2	0.869	2	1	1_2.gif
366.013	1.5	4	2	4	0.392	4	1	4_2.gif
367.513	1.5	3	2	1	0.009	1	1	3_2.gif
369.013	1.5	1	2	3	0.633	4	0	1_2.gif
370.513	1.5	3	2	1	0.887	3	0	3_2.gif
372.013	1.5	2	2	3	1.12	1	0	2_2.gif
373.513	1.5	1	2	2	1.12	3	0	1_2.gif
375.013	1.5	3	2	2	0.008	2	1	3_2.gif
376.513	1.5	1	2	3	1.1	1	0	1_2.gif
378.013	1.5	3	2	1	0.88	3	0	3_2.gif
379.513	1.5	4	2	3	0.982	1	0	4_2.gif
381.013	1.5	2	2	6	0	3	n/a	2_2.gif
382.513	1.5	4	2	2	0.025	4	0	4_2.gif
