onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58.004	1	3	2	6	0	2	n/a	3_2.gif
59.004	1	2	2	1	0.853	1	1	2_2.gif
60.004	1	1	2	1	0.013	3	0	1_2.gif
61.004	1	3	2	3	0.412	2	0	3_2.gif
62.004	1	1	2	2	0.567	1	0	1_2.gif
63.004	1	2	2	6	0	3	n/a	2_2.gif
64.004	1	4	0	1	0.417	4	0	4_0.gif
65.004	1	3	0	3	0.739	3	1	3_0.gif
66.004	1	2	0	3	0.014	2	0	2_0.gif
67.004	1	1	0	2	0.014	1	0	1_0.gif
68.004	1	2	0	2	0.494	2	1	2_0.gif
69.004	1	4	0	4	0.487	4	1	4_0.gif
70.004	1	3	0	3	0.534	3	1	3_0.gif
71.004	1	4	0	4	0.584	4	1	4_0.gif
72.004	1	2	0	2	0.422	2	1	2_0.gif
73.004	1	1	0	1	0.53	1	1	1_0.gif
74.004	1	4	0	4	0.582	4	1	4_0.gif
75.004	1	3	0	3	0.503	3	1	3_0.gif
76.004	1	4	0	4	0.461	4	1	4_0.gif
77.004	1	1	0	1	0.467	1	1	1_0.gif
78.004	1	4	0	4	0.428	4	1	4_0.gif
79.004	1	2	0	2	0.361	2	1	2_0.gif
80.005	1	3	2	6	0	4	n/a	3_2.gif
81.005	1	4	2	6	0	2	n/a	4_2.gif
82.005	1	3	2	3	0.774	3	1	3_2.gif
83.005	1	1	2	6	0	4	n/a	1_2.gif
84.006	1	2	2	4	0.047	3	0	2_2.gif
85.006	1	3	2	1	0.262	1	1	3_2.gif
86.006	1	2	2	2	0.271	2	1	2_2.gif
87.006	1	1	2	3	0.748	3	1	1_2.gif
88.006	1	3	2	2	0.897	2	1	3_2.gif
89.006	1	1	2	2	0.013	1	0	1_2.gif
90.006	1	3	2	1	0.339	3	0	3_2.gif
91.006	1	1	2	3	0.783	1	0	1_2.gif
92.006	1	2	2	3	0.014	3	1	2_2.gif
93.006	1	1	2	1	0.013	1	1	1_2.gif
94.006	1	4	2	2	0.014	2	1	4_2.gif
95.006	1	2	2	4	0.578	1	0	2_2.gif
96.006	1	3	0	1	0.438	3	0	3_0.gif
97.006	1	4	0	3	0.071	4	0	4_0.gif
98.006	1	2	0	4	0.014	2	0	2_0.gif
99.006	1	3	0	3	0.456	3	1	3_0.gif
100.006	1	4	0	4	0.436	4	1	4_0.gif
101.006	1	3	0	3	0.527	3	1	3_0.gif
102.006	1	1	0	1	0.49	1	1	1_0.gif
103.006	1	2	0	2	0.479	2	1	2_0.gif
104.006	1	4	0	4	0.393	4	1	4_0.gif
105.006	1	1	0	1	0.548	1	1	1_0.gif
106.006	1	3	0	3	0.458	3	1	3_0.gif
107.006	1	1	0	1	0.443	1	1	1_0.gif
108.006	1	3	0	3	0.451	3	1	3_0.gif
109.006	1	1	0	1	0.507	1	1	1_0.gif
110.006	1	2	0	2	0.39	2	1	2_0.gif
111.006	1	4	0	4	0.427	4	1	4_0.gif
112.007	1	2	2	6	0	2	n/a	2_2.gif
113.008	1	3	2	6	0	4	n/a	3_2.gif
114.008	1	4	2	3	0.469	2	0	4_2.gif
115.008	1	3	2	6	0	3	n/a	3_2.gif
116.008	1	1	2	6	0	4	n/a	1_2.gif
117.008	1	3	2	6	0	3	n/a	3_2.gif
118.008	1	4	2	1	0.623	1	1	4_2.gif
119.008	1	1	2	3	0.798	3	1	1_2.gif
120.008	1	4	2	3	0.015	4	0	4_2.gif
121.008	1	1	2	4	0.014	1	0	1_2.gif
122.008	1	3	2	1	0.284	4	0	3_2.gif
123.008	1	4	2	4	0.522	1	0	4_2.gif
124.008	1	3	2	3	0.419	3	1	3_2.gif
125.008	1	1	2	1	0.3	4	0	1_2.gif
126.008	1	3	2	4	0.197	3	0	3_2.gif
127.008	1	2	2	1	0.397	1	1	2_2.gif
128.009	1	3	0	2	0.494	3	0	3_0.gif
129.009	1	4	0	3	0.311	4	0	4_0.gif
130.01	1	1	0	4	0.013	1	0	1_0.gif
131.01	1	2	0	2	0.356	2	1	2_0.gif
132.01	1	1	0	1	0.684	1	1	1_0.gif
133.01	1	4	0	4	0.405	4	1	4_0.gif
134.01	1	3	0	3	0.438	3	1	3_0.gif
135.01	1	4	0	4	0.673	4	1	4_0.gif
136.01	1	3	0	3	0.592	3	1	3_0.gif
137.01	1	4	0	4	0.65	4	1	4_0.gif
138.01	1	3	0	3	0.491	3	1	3_0.gif
139.01	1	4	0	4	0.424	4	1	4_0.gif
140.01	1	3	0	3	0.525	3	1	3_0.gif
141.01	1	1	0	1	0.57	1	1	1_0.gif
142.01	1	2	0	2	0.631	2	1	2_0.gif
143.01	1	1	0	1	0.649	1	1	1_0.gif
144.011	1	4	2	6	0	2	n/a	4_2.gif
145.011	1	3	2	6	0	1	n/a	3_2.gif
146.011	1	4	2	6	0	4	n/a	4_2.gif
147.012	1	1	2	4	0.395	3	0	1_2.gif
148.012	1	4	2	3	0.528	4	0	4_2.gif
149.012	1	1	2	4	0.546	1	0	1_2.gif
150.012	1	4	2	1	0.492	4	0	4_2.gif
151.012	1	1	2	4	0.725	1	0	1_2.gif
152.012	1	2	2	4	0.013	4	1	2_2.gif
153.012	1	4	2	1	0.235	1	1	4_2.gif
154.012	1	2	2	2	0.178	2	1	2_2.gif
155.012	1	4	2	4	0.705	4	1	4_2.gif
156.012	1	2	2	4	0.013	2	0	2_2.gif
157.012	1	4	2	2	0.408	4	0	4_2.gif
158.012	1	1	2	6	0	2	n/a	1_2.gif
159.012	1	4	2	4	0.238	4	1	4_2.gif
160.014	1	3	0	1	0.025	3	0	3_0.gif
161.014	1	1	0	3	0.204	1	0	1_0.gif
162.014	1	2	0	1	0.014	2	0	2_0.gif
163.014	1	1	0	2	0.014	1	0	1_0.gif
164.014	1	3	0	3	0.478	3	1	3_0.gif
165.014	1	4	0	4	0.37	4	1	4_0.gif
166.014	1	2	0	2	0.543	2	1	2_0.gif
167.014	1	3	0	3	0.547	3	1	3_0.gif
168.014	1	2	0	2	0.604	2	1	2_0.gif
169.014	1	3	0	3	0.548	3	1	3_0.gif
170.014	1	1	0	1	0.445	1	1	1_0.gif
171.014	1	3	0	3	0.437	3	1	3_0.gif
172.014	1	2	0	2	0.507	2	1	2_0.gif
173.014	1	1	0	1	0.483	1	1	1_0.gif
174.014	1	4	0	4	0.454	4	1	4_0.gif
175.014	1	1	0	1	0.434	1	1	1_0.gif
176.015	1	4	2	6	0	4	n/a	4_2.gif
177.015	1	3	2	6	0	1	n/a	3_2.gif
178.015	1	4	2	6	0	4	n/a	4_2.gif
179.015	1	2	2	4	0.204	3	0	2_2.gif
180.015	1	4	2	3	0.418	4	0	4_2.gif
181.015	1	3	2	2	0.418	2	1	3_2.gif
182.015	1	4	2	4	0.378	4	1	4_2.gif
183.015	1	3	2	3	0.395	3	1	3_2.gif
184.015	1	2	2	6	0	4	n/a	2_2.gif
185.016	1	4	2	4	0.35	3	0	4_2.gif
186.016	1	3	2	2	0.014	2	1	3_2.gif
187.016	1	1	2	3	0.014	4	0	1_2.gif
188.016	1	3	2	3	0.566	3	1	3_2.gif
189.016	1	1	2	1	0.211	1	1	1_2.gif
190.016	1	4	2	3	0.267	3	1	4_2.gif
191.016	1	1	2	4	0.476	1	0	1_2.gif
192.017	1	2	0	2	0.874	2	1	2_0.gif
193.017	1	1	0	2	0.014	1	0	1_0.gif
194.017	1	4	0	4	0.628	4	1	4_0.gif
195.017	1	3	0	3	0.469	3	1	3_0.gif
196.017	1	1	0	1	0.486	1	1	1_0.gif
197.017	1	3	0	3	0.701	3	1	3_0.gif
198.017	1	4	0	4	0.422	4	1	4_0.gif
199.017	1	1	0	1	0.504	1	1	1_0.gif
200.017	1	3	0	3	0.522	3	1	3_0.gif
201.017	1	1	0	1	0.513	1	1	1_0.gif
202.017	1	3	0	3	0.471	3	1	3_0.gif
203.017	1	4	0	4	0.336	4	1	4_0.gif
204.017	1	2	0	2	0.391	2	1	2_0.gif
205.017	1	1	0	1	0.352	1	1	1_0.gif
206.017	1	2	0	2	0.582	2	1	2_0.gif
207.017	1	3	0	3	0.453	3	1	3_0.gif
208.018	1	4	2	4	0.445	2	0	4_2.gif
209.018	1	3	2	4	0.018	3	0	3_2.gif
210.018	1	1	2	1	0.872	4	0	1_2.gif
211.018	1	4	2	1	0.014	3	0	4_2.gif
212.018	1	1	2	6	0	1	n/a	1_2.gif
213.018	1	3	2	6	0	4	n/a	3_2.gif
214.018	1	2	2	6	0	1	n/a	2_2.gif
215.019	1	4	2	3	0.531	3	1	4_2.gif
216.019	1	2	2	6	0	2	n/a	2_2.gif
217.019	1	3	2	2	0.406	4	0	3_2.gif
218.019	1	1	2	4	0.017	2	0	1_2.gif
219.019	1	2	2	6	0	3	n/a	2_2.gif
220.019	1	4	2	1	0.812	1	1	4_2.gif
221.019	1	3	2	1	0.013	2	0	3_2.gif
222.019	1	2	2	4	0.366	4	1	2_2.gif
223.019	1	4	2	3	0.553	3	1	4_2.gif
224.019	1	2	0	2	0.667	2	1	2_0.gif
225.019	1	4	0	4	0.629	4	1	4_0.gif
226.019	1	1	0	1	0.566	1	1	1_0.gif
227.019	1	3	0	3	0.371	3	1	3_0.gif
228.019	1	4	0	4	0.304	4	1	4_0.gif
229.019	1	3	0	3	0.562	3	1	3_0.gif
230.019	1	2	0	2	0.65	2	1	2_0.gif
231.019	1	4	0	4	0.561	4	1	4_0.gif
232.019	1	3	0	3	0.388	3	1	3_0.gif
233.019	1	2	0	2	0.502	2	1	2_0.gif
234.019	1	3	0	3	0.461	3	1	3_0.gif
235.019	1	4	0	4	0.401	4	1	4_0.gif
236.019	1	2	0	2	0.508	2	1	2_0.gif
237.019	1	1	0	1	0.533	1	1	1_0.gif
238.019	1	4	0	4	0.735	4	1	4_0.gif
239.019	1	2	0	2	0.533	2	1	2_0.gif
240.02	1	4	2	6	0	4	n/a	4_2.gif
241.02	1	2	2	6	0	2	n/a	2_2.gif
242.02	1	4	2	4	0.871	4	1	4_2.gif
243.02	1	2	2	4	0.014	2	0	2_2.gif
244.02	1	1	2	2	0.362	4	0	1_2.gif
245.02	1	3	2	1	0.324	2	0	3_2.gif
246.02	1	2	2	2	0.04	1	0	2_2.gif
247.02	1	1	2	3	0.098	3	1	1_2.gif
248.02	1	3	2	2	0.449	2	1	3_2.gif
249.02	1	1	2	1	0.812	1	1	1_2.gif
250.02	1	2	2	1	0.015	3	0	2_2.gif
251.02	1	4	2	1	0.245	1	1	4_2.gif
252.02	1	3	2	2	0.05	2	1	3_2.gif
253.02	1	2	2	4	0.883	4	1	2_2.gif
254.02	1	1	2	4	0.014	3	0	1_2.gif
255.02	1	2	2	2	0.058	2	1	2_2.gif
