onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.002	1	2	0	2	0.396	2	1	2_0.gif
111.002	1	1	0	1	0.752	1	1	1_0.gif
112.002	1	3	2	6	0	2	n/a	3_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	3	2	3	0.289	3	1	3_2.gif
115.002	1	2	2	1	0.471	1	1	2_2.gif
116.002	1	3	2	3	0.408	3	1	3_2.gif
117.002	1	2	2	2	0.397	2	1	2_2.gif
118.002	1	4	2	3	0.469	3	1	4_2.gif
119.002	1	1	2	2	0.358	2	1	1_2.gif
120.002	1	2	2	4	0.219	4	1	2_2.gif
121.002	1	3	2	1	0.358	1	1	3_2.gif
122.002	1	2	2	2	0.238	2	1	2_2.gif
123.002	1	1	2	3	0.102	3	1	1_2.gif
124.002	1	3	2	2	0.102	2	1	3_2.gif
125.002	1	2	2	1	0.006	1	1	2_2.gif
126.002	1	4	2	3	0.026	3	1	4_2.gif
127.002	1	1	2	2	0.008	2	1	1_2.gif
128.003	1	4	0	4	0.167	4	1	4_0.gif
129.003	1	2	0	2	0.35	2	1	2_0.gif
130.003	1	3	0	3	0.349	3	1	3_0.gif
131.003	1	2	0	2	0.3	2	1	2_0.gif
132.003	1	4	0	4	0.578	4	1	4_0.gif
133.003	1	1	0	1	0.395	1	1	1_0.gif
134.003	1	2	0	2	0.306	2	1	2_0.gif
135.003	1	3	0	3	0.289	3	1	3_0.gif
136.003	1	1	0	1	0.396	1	1	1_0.gif
137.003	1	4	0	4	0.509	4	1	4_0.gif
138.003	1	2	0	2	0.354	2	1	2_0.gif
139.003	1	1	0	1	0.368	1	1	1_0.gif
140.003	1	3	0	3	0.36	3	1	3_0.gif
141.003	1	2	0	2	0.301	2	1	2_0.gif
142.003	1	4	0	4	0.491	4	1	4_0.gif
143.003	1	2	0	2	0.48	2	1	2_0.gif
144.003	1	3	2	6	0	4	n/a	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	4	2	3	0.273	3	1	4_2.gif
147.003	1	2	2	2	0.284	2	1	2_2.gif
148.003	1	4	2	4	0.204	4	1	4_2.gif
149.003	1	1	2	2	0.14	2	1	1_2.gif
150.003	1	3	2	4	0.245	4	1	3_2.gif
151.003	1	4	2	1	0.158	1	1	4_2.gif
152.003	1	1	2	3	0.251	3	1	1_2.gif
153.003	1	3	2	4	0.286	4	1	3_2.gif
154.003	1	1	2	1	0.319	1	1	1_2.gif
155.003	1	3	2	3	0.501	3	1	3_2.gif
156.003	1	1	2	1	0.288	1	1	1_2.gif
157.003	1	2	2	3	0.31	3	1	2_2.gif
158.003	1	3	2	1	0.256	1	1	3_2.gif
159.003	1	2	2	2	0.149	2	1	2_2.gif
160.004	1	3	0	3	0.064	3	1	3_0.gif
161.004	1	1	0	1	0.394	1	1	1_0.gif
162.004	1	3	0	3	0.352	3	1	3_0.gif
163.004	1	4	0	4	0.6	4	1	4_0.gif
164.004	1	3	0	3	0.408	3	1	3_0.gif
165.004	1	1	0	1	0.437	1	1	1_0.gif
166.004	1	2	0	2	0.36	2	1	2_0.gif
167.004	1	4	0	4	0.632	4	1	4_0.gif
168.004	1	2	0	2	0.445	2	1	2_0.gif
169.004	1	3	0	3	0.343	3	1	3_0.gif
170.004	1	1	0	1	0.451	1	1	1_0.gif
171.004	1	4	0	4	0.462	4	1	4_0.gif
172.004	1	1	0	1	0.333	1	1	1_0.gif
173.004	1	3	0	3	0.418	3	1	3_0.gif
174.004	1	4	0	4	0.506	4	1	4_0.gif
175.004	1	1	0	1	0.358	1	1	1_0.gif
176.004	1	2	2	6	0	4	n/a	2_2.gif
177.004	1	1	2	6	0	1	n/a	1_2.gif
178.004	1	3	2	2	0.219	2	1	3_2.gif
179.004	1	4	2	1	0.384	1	1	4_2.gif
180.004	1	3	2	3	0.305	3	1	3_2.gif
181.004	1	4	2	4	0.183	4	1	4_2.gif
182.004	1	2	2	3	0.309	3	1	2_2.gif
183.004	1	3	2	4	0.211	4	1	3_2.gif
184.004	1	2	2	2	0.171	2	1	2_2.gif
185.004	1	3	2	3	0.003	3	1	3_2.gif
186.004	1	4	2	2	0.15	2	1	4_2.gif
187.004	1	3	2	3	0.208	3	1	3_2.gif
188.004	1	1	2	4	0.157	4	1	1_2.gif
189.004	1	3	2	3	0.148	3	1	3_2.gif
190.004	1	1	2	1	0.176	1	1	1_2.gif
191.004	1	4	2	3	0.003	3	1	4_2.gif
192.005	1	1	0	1	0.092	1	1	1_0.gif
193.005	1	4	0	4	0.318	4	1	4_0.gif
194.005	1	2	0	2	0.336	2	1	2_0.gif
195.005	1	4	0	4	0.489	4	1	4_0.gif
196.005	1	1	0	1	0.499	1	1	1_0.gif
197.005	1	3	0	3	0.346	3	1	3_0.gif
198.005	1	4	0	4	0.511	4	1	4_0.gif
199.005	1	1	0	1	0.379	1	1	1_0.gif
200.005	1	3	0	3	0.316	3	1	3_0.gif
201.005	1	1	0	1	0.394	1	1	1_0.gif
202.005	1	2	0	2	0.314	2	1	2_0.gif
203.005	1	3	0	3	0.226	3	1	3_0.gif
204.005	1	2	0	2	0.488	2	1	2_0.gif
205.005	1	3	0	3	0.355	3	1	3_0.gif
206.005	1	2	0	2	0.508	2	1	2_0.gif
207.005	1	1	0	1	0.413	1	1	1_0.gif
208.005	1	3	2	3	0.443	2	0	3_2.gif
209.005	1	2	2	6	0	1	n/a	2_2.gif
210.005	1	4	2	3	0.168	3	1	4_2.gif
211.005	1	1	2	2	0.187	2	1	1_2.gif
212.005	1	3	2	4	0.29	4	1	3_2.gif
213.005	1	1	2	1	0.236	1	1	1_2.gif
214.005	1	2	2	3	0.235	3	1	2_2.gif
215.005	1	1	2	1	0.29	1	1	1_2.gif
216.005	1	2	2	2	0.23	2	1	2_2.gif
217.005	1	3	2	1	0.2	1	1	3_2.gif
218.005	1	4	2	2	0.134	2	1	4_2.gif
219.005	1	1	2	3	0.181	3	1	1_2.gif
220.005	1	2	2	4	0.003	4	1	2_2.gif
221.005	1	3	2	1	0.055	1	1	3_2.gif
222.005	1	2	2	2	0.003	2	1	2_2.gif
223.005	1	4	2	2	0.872	3	0	4_2.gif
224.005	1	1	0	2	0.003	1	0	1_0.gif
225.005	1	2	0	2	0.454	2	1	2_0.gif
226.005	1	1	0	1	0.417	1	1	1_0.gif
227.005	1	4	0	4	0.639	4	1	4_0.gif
228.005	1	1	0	2	0.494	1	0	1_0.gif
229.005	1	4	0	4	0.623	4	1	4_0.gif
230.005	1	3	0	3	0.523	3	1	3_0.gif
231.005	1	4	0	4	0.476	4	1	4_0.gif
232.005	1	2	0	2	0.425	2	1	2_0.gif
233.005	1	3	0	3	0.526	3	1	3_0.gif
234.005	1	2	0	2	0.384	2	1	2_0.gif
235.005	1	4	0	4	0.87	4	1	4_0.gif
236.005	1	2	0	4	0.003	2	0	2_0.gif
237.005	1	3	0	3	0.373	3	1	3_0.gif
238.005	1	2	0	2	0.323	2	1	2_0.gif
239.005	1	1	0	1	0.356	1	1	1_0.gif
240.006	1	4	2	4	0.436	2	0	4_2.gif
241.006	1	2	2	6	0	1	n/a	2_2.gif
242.006	1	4	2	4	0.207	4	1	4_2.gif
243.006	1	1	2	2	0.224	2	1	1_2.gif
244.006	1	2	2	4	0.262	4	1	2_2.gif
245.006	1	4	2	2	0.163	1	0	4_2.gif
246.006	1	1	2	1	0.003	2	0	1_2.gif
247.006	1	4	2	4	0.246	4	1	4_2.gif
248.006	1	3	2	1	0.179	1	1	3_2.gif
249.006	1	1	2	4	0.087	4	1	1_2.gif
250.006	1	2	2	3	0.036	3	1	2_2.gif
251.006	1	1	2	1	0.003	1	1	1_2.gif
252.006	1	3	2	2	0.003	2	1	3_2.gif
253.008	1	4	2	3	0.656	1	0	4_2.gif
254.008	1	2	2	4	0.614	3	0	2_2.gif
255.008	1	4	2	4	0.643	4	1	4_2.gif
