onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.501	1.5	3	0	3	0.639	3	1	3_0.gif
69.001	1.5	4	0	4	1.099	4	1	4_0.gif
70.501	1.5	3	0	3	0.748	3	1	3_0.gif
72.001	1.5	2	2	6	0	4	n/a	2_2.gif
73.501	1.5	1	2	2	1.367	3	0	1_2.gif
75.001	1.5	3	2	2	0.013	2	1	3_2.gif
76.501	1.5	4	2	3	1.303	1	0	4_2.gif
78.001	1.5	3	2	6	0	3	n/a	3_2.gif
79.502	1.5	2	2	6	0	4	n/a	2_2.gif
81.002	1.5	4	2	2	1.373	3	0	4_2.gif
82.502	1.5	1	2	2	0.012	2	1	1_2.gif
84.002	1.5	4	2	6	0	4	n/a	4_2.gif
85.502	1.5	3	2	6	0	1	n/a	3_2.gif
87.002	1.5	2	2	6	0	4	n/a	2_2.gif
88.502	1.5	3	2	6	0	3	n/a	3_2.gif
90.002	1.5	1	2	2	0.026	2	1	1_2.gif
91.502	1.5	3	2	6	0	3	n/a	3_2.gif
93.002	1.5	4	2	1	0.221	1	1	4_2.gif
94.502	1.5	3	2	6	0	3	n/a	3_2.gif
96.003	1.5	1	0	4	0.223	1	0	1_0.gif
97.503	1.5	4	0	4	0.644	4	1	4_0.gif
99.003	1.5	2	0	2	0.383	2	1	2_0.gif
100.503	1.5	4	0	4	0.759	4	1	4_0.gif
102.003	1.5	2	0	2	0.56	2	1	2_0.gif
103.503	1.5	1	0	1	0.502	1	1	1_0.gif
105.003	1.5	4	0	4	0.618	4	1	4_0.gif
106.503	1.5	3	0	3	0.549	3	1	3_0.gif
108.003	1.5	2	0	2	0.408	2	1	2_0.gif
109.503	1.5	1	0	1	0.536	1	1	1_0.gif
111.003	1.5	4	0	4	0.64	4	1	4_0.gif
112.503	1.5	1	0	1	0.577	1	1	1_0.gif
114.003	1.5	2	0	2	0.491	2	1	2_0.gif
115.503	1.5	4	0	4	0.623	4	1	4_0.gif
117.003	1.5	1	0	1	0.521	1	1	1_0.gif
118.503	1.5	3	0	3	0.882	3	1	3_0.gif
120.003	1.5	1	2	6	0	1	n/a	1_2.gif
121.503	1.5	3	2	6	0	3	n/a	3_2.gif
123.003	1.5	1	2	1	0.082	1	1	1_2.gif
124.503	1.5	2	2	6	0	3	n/a	2_2.gif
126.003	1.5	3	2	6	0	1	n/a	3_2.gif
127.503	1.5	4	2	2	0.059	2	1	4_2.gif
129.003	1.5	1	2	6	0	3	n/a	1_2.gif
130.503	1.5	3	2	4	0.664	4	1	3_2.gif
132.003	1.5	4	2	6	0	1	n/a	4_2.gif
133.503	1.5	2	2	4	1.384	3	0	2_2.gif
135.003	1.5	4	2	4	0.013	4	1	4_2.gif
136.503	1.5	2	2	6	0	2	n/a	2_2.gif
138.003	1.5	1	2	2	0.877	4	0	1_2.gif
139.503	1.5	4	2	6	0	2	n/a	4_2.gif
141.003	1.5	1	2	6	0	1	n/a	1_2.gif
142.503	1.5	3	2	4	0.263	4	1	3_2.gif
144.004	1.5	1	0	1	0.906	1	1	1_0.gif
145.504	1.5	2	0	2	0.343	2	1	2_0.gif
147.004	1.5	3	0	3	0.308	3	1	3_0.gif
148.504	1.5	1	0	1	0.548	1	1	1_0.gif
150.004	1.5	2	0	2	0.58	2	1	2_0.gif
151.504	1.5	1	0	1	0.834	1	1	1_0.gif
153.004	1.5	3	0	3	0.592	3	1	3_0.gif
154.504	1.5	4	0	4	0.67	4	1	4_0.gif
156.004	1.5	2	0	2	0.464	2	1	2_0.gif
157.504	1.5	4	0	4	0.866	4	1	4_0.gif
159.004	1.5	1	0	1	0.839	1	1	1_0.gif
160.504	1.5	4	0	4	0.769	4	1	4_0.gif
162.004	1.5	2	0	2	0.774	2	1	2_0.gif
163.504	1.5	4	0	4	0.832	4	1	4_0.gif
165.004	1.5	2	0	2	0.606	2	1	2_0.gif
166.504	1.5	1	0	6	0	1	n/a	1_0.gif
168.005	1.5	2	2	6	0	2	n/a	2_2.gif
169.505	1.5	3	2	6	0	1	n/a	3_2.gif
171.005	1.5	4	2	3	1.074	2	0	4_2.gif
172.505	1.5	1	2	6	0	3	n/a	1_2.gif
174.005	1.5	2	2	6	0	4	n/a	2_2.gif
175.505	1.5	1	2	1	0.473	1	1	1_2.gif
177.005	1.5	2	2	6	0	2	n/a	2_2.gif
178.505	1.5	3	2	6	0	1	n/a	3_2.gif
180.005	1.5	1	2	2	0.169	2	1	1_2.gif
181.505	1.5	2	2	6	0	3	n/a	2_2.gif
183.005	1.5	3	2	2	0.682	1	0	3_2.gif
184.505	1.5	4	2	6	0	2	n/a	4_2.gif
186.005	1.5	3	2	6	0	3	n/a	3_2.gif
187.505	1.5	1	2	4	0.176	4	1	1_2.gif
189.005	1.5	2	2	6	0	3	n/a	2_2.gif
190.505	1.5	1	2	1	0.294	1	1	1_2.gif
192.006	1.5	3	0	3	0.849	3	1	3_0.gif
193.506	1.5	1	0	1	0.646	1	1	1_0.gif
195.006	1.5	2	0	2	0.471	2	1	2_0.gif
196.506	1.5	4	0	4	0.558	4	1	4_0.gif
198.006	1.5	3	0	3	0.371	3	1	3_0.gif
199.506	1.5	1	0	1	0.458	1	1	1_0.gif
201.006	1.5	4	0	4	0.665	4	1	4_0.gif
202.506	1.5	2	0	2	0.403	2	1	2_0.gif
204.006	1.5	1	0	1	0.611	1	1	1_0.gif
205.506	1.5	3	0	3	0.461	3	1	3_0.gif
207.006	1.5	4	0	4	0.533	4	1	4_0.gif
208.506	1.5	2	0	2	0.471	2	1	2_0.gif
210.006	1.5	1	0	1	0.551	1	1	1_0.gif
211.506	1.5	2	0	2	0.548	2	1	2_0.gif
213.006	1.5	1	0	6	0	1	n/a	1_0.gif
214.506	1.5	3	0	3	0.565	3	1	3_0.gif
216.006	1.5	4	2	6	0	1	n/a	4_2.gif
217.506	1.5	2	2	6	0	3	n/a	2_2.gif
219.006	1.5	3	2	4	0.276	4	1	3_2.gif
220.506	1.5	4	2	6	0	2	n/a	4_2.gif
222.006	1.5	2	2	3	0.182	3	1	2_2.gif
223.506	1.5	4	2	6	0	4	n/a	4_2.gif
225.006	1.5	2	2	2	0.303	2	1	2_2.gif
226.506	1.5	4	2	4	0.912	4	1	4_2.gif
228.006	1.5	1	2	6	0	2	n/a	1_2.gif
229.506	1.5	2	2	6	0	4	n/a	2_2.gif
231.006	1.5	1	2	1	0.081	1	1	1_2.gif
232.506	1.5	4	2	6	0	2	n/a	4_2.gif
234.006	1.5	3	2	4	1.222	1	0	3_2.gif
235.506	1.5	4	2	6	0	4	n/a	4_2.gif
237.006	1.5	3	2	6	0	3	n/a	3_2.gif
238.506	1.5	4	2	6	0	4	n/a	4_2.gif
240.007	1.5	1	0	3	0.441	1	0	1_0.gif
241.507	1.5	2	0	2	0.542	2	1	2_0.gif
243.007	1.5	3	0	3	0.572	3	1	3_0.gif
244.507	1.5	1	0	1	0.609	1	1	1_0.gif
246.007	1.5	2	0	2	0.865	2	1	2_0.gif
247.507	1.5	4	0	4	0.752	4	1	4_0.gif
249.007	1.5	3	0	3	0.653	3	1	3_0.gif
250.507	1.5	4	0	4	0.601	4	1	4_0.gif
252.007	1.5	2	0	2	0.65	2	1	2_0.gif
253.507	1.5	3	0	3	0.516	3	1	3_0.gif
255.007	1.5	4	0	4	0.734	4	1	4_0.gif
256.507	1.5	1	0	1	1.367	1	1	1_0.gif
258.007	1.5	4	0	1	0.013	4	0	4_0.gif
259.507	1.5	3	0	3	0.586	3	1	3_0.gif
261.007	1.5	2	0	2	0.403	2	1	2_0.gif
262.507	1.5	4	0	4	0.639	4	1	4_0.gif
264.007	1.5	1	2	1	0.501	2	0	1_2.gif
265.507	1.5	4	2	6	0	4	n/a	4_2.gif
267.007	1.5	1	2	1	0.34	1	1	1_2.gif
268.507	1.5	2	2	6	0	4	n/a	2_2.gif
270.007	1.5	3	2	6	0	1	n/a	3_2.gif
271.507	1.5	2	2	2	0.313	2	1	2_2.gif
273.007	1.5	4	2	6	0	3	n/a	4_2.gif
274.507	1.5	2	2	6	0	2	n/a	2_2.gif
276.008	1.5	4	2	4	0.252	4	1	4_2.gif
277.508	1.5	3	2	6	0	2	n/a	3_2.gif
279.008	1.5	4	2	6	0	4	n/a	4_2.gif
280.508	1.5	3	2	4	0.47	3	0	3_2.gif
282.008	1.5	1	2	6	0	4	n/a	1_2.gif
283.508	1.5	3	2	6	0	3	n/a	3_2.gif
285.008	1.5	4	2	1	0.501	1	1	4_2.gif
286.508	1.5	2	2	6	0	3	n/a	2_2.gif
288.008	1.5	4	0	4	0.801	4	1	4_0.gif
289.508	1.5	1	0	1	1.016	1	1	1_0.gif
291.008	1.5	2	0	2	0.36	2	1	2_0.gif
292.508	1.5	1	0	1	1.089	1	1	1_0.gif
294.008	1.5	2	0	2	0.691	2	1	2_0.gif
295.508	1.5	1	0	1	0.621	1	1	1_0.gif
297.008	1.5	4	0	4	0.66	4	1	4_0.gif
298.508	1.5	3	0	3	0.534	3	1	3_0.gif
300.008	1.5	2	0	2	0.493	2	1	2_0.gif
301.508	1.5	3	0	3	0.776	3	1	3_0.gif
303.008	1.5	4	0	4	0.791	4	1	4_0.gif
304.508	1.5	2	0	2	0.781	2	1	2_0.gif
306.008	1.5	4	0	4	0.671	4	1	4_0.gif
307.508	1.5	1	0	1	0.532	1	1	1_0.gif
309.008	1.5	4	0	4	0.598	4	1	4_0.gif
310.508	1.5	1	0	1	0.555	1	1	1_0.gif
312.009	1.5	2	2	6	0	4	n/a	2_2.gif
313.509	1.5	3	2	6	0	1	n/a	3_2.gif
315.009	1.5	4	2	2	0.021	2	1	4_2.gif
316.509	1.5	1	2	6	0	3	n/a	1_2.gif
318.009	1.5	4	2	4	0.817	4	1	4_2.gif
319.509	1.5	3	2	6	0	1	n/a	3_2.gif
321.009	1.5	1	2	6	0	4	n/a	1_2.gif
322.509	1.5	4	2	3	0.741	3	1	4_2.gif
324.009	1.5	3	2	6	0	1	n/a	3_2.gif
325.509	1.5	1	2	6	0	4	n/a	1_2.gif
327.009	1.5	3	2	3	0.056	3	1	3_2.gif
328.509	1.5	2	2	6	0	1	n/a	2_2.gif
330.009	1.5	3	2	6	0	3	n/a	3_2.gif
331.509	1.5	1	2	2	0.404	2	1	1_2.gif
333.009	1.5	2	2	6	0	3	n/a	2_2.gif
334.509	1.5	1	2	6	0	1	n/a	1_2.gif
336.01	1.5	4	0	1	0.092	4	0	4_0.gif
337.51	1.5	3	0	3	0.523	3	1	3_0.gif
339.01	1.5	1	0	1	0.589	1	1	1_0.gif
340.51	1.5	2	0	2	0.311	2	1	2_0.gif
342.01	1.5	1	0	1	0.558	1	1	1_0.gif
343.51	1.5	4	0	4	0.797	4	1	4_0.gif
345.01	1.5	3	0	3	0.433	3	1	3_0.gif
346.51	1.5	4	0	4	0.655	4	1	4_0.gif
348.01	1.5	3	0	3	0.568	3	1	3_0.gif
349.51	1.5	2	0	2	0.43	2	1	2_0.gif
351.01	1.5	1	0	1	0.545	1	1	1_0.gif
352.51	1.5	3	0	3	0.536	3	1	3_0.gif
354.01	1.5	4	0	4	0.666	4	1	4_0.gif
355.51	1.5	3	0	3	0.759	3	1	3_0.gif
357.01	1.5	2	0	2	0.722	2	1	2_0.gif
358.51	1.5	4	0	4	0.607	4	1	4_0.gif
360.011	1.5	1	2	6	0	2	n/a	1_2.gif
361.511	1.5	4	2	6	0	4	n/a	4_2.gif
363.011	1.5	3	2	1	0.237	1	1	3_2.gif
364.511	1.5	2	2	6	0	4	n/a	2_2.gif
366.011	1.5	3	2	3	0.105	3	1	3_2.gif
367.511	1.5	1	2	6	0	2	n/a	1_2.gif
369.011	1.5	3	2	6	0	3	n/a	3_2.gif
370.511	1.5	4	2	1	0.972	1	1	4_2.gif
372.011	1.5	3	2	3	0.67	3	1	3_2.gif
373.511	1.5	1	2	6	0	4	n/a	1_2.gif
375.011	1.5	4	2	6	0	3	n/a	4_2.gif
376.511	1.5	2	2	4	0.793	1	0	2_2.gif
378.011	1.5	4	2	6	0	4	n/a	4_2.gif
379.511	1.5	2	2	6	0	2	n/a	2_2.gif
381.011	1.5	1	2	4	0.516	4	1	1_2.gif
382.511	1.5	4	2	6	0	2	n/a	4_2.gif
