onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
136.505	1.5	1	2	1	0.24	1	1	1_2.gif
138.005	1.5	3	2	2	0.517	2	1	3_2.gif
139.505	1.5	2	2	3	0.411	1	0	2_2.gif
141.005	1.5	4	2	2	0.266	3	0	4_2.gif
142.505	1.5	1	2	4	0.33	2	0	1_2.gif
144.006	1.5	4	0	4	1.004	4	1	4_0.gif
145.506	1.5	3	0	3	0.863	3	1	3_0.gif
147.006	1.5	2	0	2	0.355	2	1	2_0.gif
148.506	1.5	4	0	4	0.477	4	1	4_0.gif
150.006	1.5	2	0	2	0.494	2	1	2_0.gif
151.506	1.5	3	0	3	0.781	3	1	3_0.gif
153.006	1.5	2	0	2	0.457	2	1	2_0.gif
154.506	1.5	1	0	1	0.488	1	1	1_0.gif
156.006	1.5	4	0	4	0.324	4	1	4_0.gif
157.506	1.5	3	0	3	0.523	3	1	3_0.gif
159.006	1.5	1	0	1	0.708	1	1	1_0.gif
160.506	1.5	2	0	2	0.588	2	1	2_0.gif
162.006	1.5	4	0	4	0.544	4	1	4_0.gif
163.506	1.5	2	0	2	0.528	2	1	2_0.gif
165.006	1.5	4	0	4	0.653	4	1	4_0.gif
166.506	1.5	1	0	1	0.429	1	1	1_0.gif
168.008	1.5	3	2	6	0	4	n/a	3_2.gif
169.508	1.5	1	2	6	0	1	n/a	1_2.gif
171.008	1.5	2	2	3	0.44	3	1	2_2.gif
172.508	1.5	4	2	1	0.176	1	1	4_2.gif
174.008	1.5	2	2	2	0.232	2	1	2_2.gif
175.508	1.5	4	2	4	0.049	4	1	4_2.gif
177.008	1.5	2	2	2	0.094	2	1	2_2.gif
178.508	1.5	3	2	4	0.102	4	1	3_2.gif
180.008	1.5	4	2	2	0.008	2	1	4_2.gif
181.508	1.5	3	2	3	0.009	3	1	3_2.gif
183.008	1.5	4	2	4	0.205	4	1	4_2.gif
184.508	1.5	2	2	3	0.337	3	1	2_2.gif
186.008	1.5	3	2	1	0.408	4	0	3_2.gif
187.508	1.5	2	2	3	0.433	2	0	2_2.gif
189.008	1.5	1	2	1	0.587	3	0	1_2.gif
190.508	1.5	4	2	2	1.327	2	1	4_2.gif
192.009	1.5	3	0	3	0.884	3	1	3_0.gif
193.509	1.5	4	0	4	0.55	4	1	4_0.gif
195.009	1.5	3	0	3	0.543	3	1	3_0.gif
196.509	1.5	2	0	2	0.493	2	1	2_0.gif
198.009	1.5	3	0	3	0.607	3	1	3_0.gif
199.509	1.5	2	0	2	0.441	2	1	2_0.gif
201.009	1.5	1	0	1	0.617	1	1	1_0.gif
202.509	1.5	4	0	4	0.72	4	1	4_0.gif
204.009	1.5	2	0	2	0.416	2	1	2_0.gif
205.509	1.5	3	0	3	0.35	3	1	3_0.gif
207.009	1.5	2	0	2	0.433	2	1	2_0.gif
208.509	1.5	3	0	3	0.49	3	1	3_0.gif
210.009	1.5	2	0	2	0.465	2	1	2_0.gif
211.509	1.5	4	0	4	0.491	4	1	4_0.gif
213.009	1.5	2	0	2	0.378	2	1	2_0.gif
214.509	1.5	4	0	4	0.453	4	1	4_0.gif
216.009	1.5	3	2	6	0	2	n/a	3_2.gif
217.509	1.5	2	2	6	0	4	n/a	2_2.gif
219.009	1.5	4	2	3	0.34	3	1	4_2.gif
220.509	1.5	3	2	2	0.243	2	1	3_2.gif
222.009	1.5	2	2	4	0.302	4	1	2_2.gif
223.509	1.5	3	2	3	0.224	3	1	3_2.gif
225.009	1.5	4	2	2	0.282	2	1	4_2.gif
226.509	1.5	3	2	3	0.141	3	1	3_2.gif
228.009	1.5	4	2	4	0.188	4	1	4_2.gif
229.509	1.5	1	2	3	0.205	3	1	1_2.gif
231.009	1.5	2	2	4	0.307	4	1	2_2.gif
232.509	1.5	1	2	1	0.199	1	1	1_2.gif
234.009	1.5	3	2	2	0.255	2	1	3_2.gif
235.509	1.5	1	2	1	0.227	1	1	1_2.gif
237.009	1.5	3	2	3	0.334	3	1	3_2.gif
238.509	1.5	4	2	1	0.314	1	1	4_2.gif
240.01	1.5	3	0	4	0.515	3	0	3_0.gif
241.51	1.5	1	0	1	0.921	1	1	1_0.gif
243.01	1.5	3	0	3	0.543	3	1	3_0.gif
244.51	1.5	4	0	4	0.399	4	1	4_0.gif
246.01	1.5	1	0	1	0.363	1	1	1_0.gif
247.51	1.5	2	0	2	0.828	2	1	2_0.gif
249.01	1.5	3	0	3	0.414	3	1	3_0.gif
250.51	1.5	4	0	4	0.945	4	1	4_0.gif
252.01	1.5	1	0	1	0.542	1	1	1_0.gif
253.51	1.5	3	0	3	0.382	3	1	3_0.gif
255.01	1.5	2	0	2	0.362	2	1	2_0.gif
256.51	1.5	4	0	4	0.491	4	1	4_0.gif
258.01	1.5	1	0	1	0.575	1	1	1_0.gif
259.51	1.5	4	0	4	0.384	4	1	4_0.gif
261.01	1.5	3	0	3	0.332	3	1	3_0.gif
262.51	1.5	2	0	2	0.333	2	1	2_0.gif
264.011	1.5	3	2	6	0	3	n/a	3_2.gif
265.511	1.5	4	2	6	0	2	n/a	4_2.gif
267.011	1.5	2	2	3	0.601	3	1	2_2.gif
268.511	1.5	4	2	2	0.395	4	0	4_2.gif
270.011	1.5	3	2	6	0	2	n/a	3_2.gif
271.511	1.5	2	2	6	0	4	n/a	2_2.gif
273.011	1.5	3	2	3	0.246	3	1	3_2.gif
274.511	1.5	1	2	4	0.441	2	0	1_2.gif
276.011	1.5	3	2	6	0	3	n/a	3_2.gif
277.511	1.5	2	2	6	0	1	n/a	2_2.gif
279.011	1.5	3	2	3	0.23	3	1	3_2.gif
280.511	1.5	4	2	2	0.133	2	1	4_2.gif
282.011	1.5	1	2	4	0.284	3	0	1_2.gif
283.511	1.5	2	2	1	0.421	4	0	2_2.gif
285.011	1.5	3	2	3	0.553	1	0	3_2.gif
286.511	1.5	4	2	6	0	2	n/a	4_2.gif
288.012	1.5	3	0	3	0.775	3	1	3_0.gif
289.512	1.5	1	0	1	0.557	1	1	1_0.gif
291.012	1.5	4	0	4	0.335	4	1	4_0.gif
292.512	1.5	3	0	4	0.01	3	0	3_0.gif
294.012	1.5	4	0	4	0.503	4	1	4_0.gif
295.512	1.5	1	0	1	0.494	1	1	1_0.gif
297.012	1.5	4	0	4	0.462	4	1	4_0.gif
298.512	1.5	2	0	2	0.654	2	1	2_0.gif
300.012	1.5	4	0	4	0.444	4	1	4_0.gif
301.512	1.5	2	0	2	0.688	2	1	2_0.gif
303.012	1.5	3	0	3	0.477	3	1	3_0.gif
304.512	1.5	4	0	4	0.466	4	1	4_0.gif
306.012	1.5	2	0	2	0.629	2	1	2_0.gif
307.512	1.5	4	0	4	0.374	4	1	4_0.gif
309.012	1.5	3	0	3	0.673	3	1	3_0.gif
310.512	1.5	4	0	4	0.386	4	1	4_0.gif
312.012	1.5	2	2	6	0	3	n/a	2_2.gif
313.512	1.5	3	2	6	0	4	n/a	3_2.gif
315.012	1.5	1	2	2	1.043	2	1	1_2.gif
316.512	1.5	4	2	3	0.848	3	1	4_2.gif
318.012	1.5	2	2	1	0.623	1	1	2_2.gif
319.512	1.5	4	2	4	0.381	4	1	4_2.gif
321.012	1.5	2	2	4	0.243	2	0	2_2.gif
322.512	1.5	3	2	2	0.151	4	0	3_2.gif
324.012	1.5	4	2	2	0.239	2	1	4_2.gif
325.512	1.5	2	2	3	0.294	3	1	2_2.gif
327.012	1.5	3	2	4	0.203	4	1	3_2.gif
328.512	1.5	1	2	1	0.165	2	0	1_2.gif
330.012	1.5	3	2	3	0.084	3	1	3_2.gif
331.512	1.5	4	2	1	0.204	1	1	4_2.gif
333.012	1.5	2	2	4	0.044	3	0	2_2.gif
334.512	1.5	3	2	3	0.041	4	0	3_2.gif
336.013	1.5	4	0	4	0.849	4	1	4_0.gif
337.513	1.5	1	0	1	0.607	1	1	1_0.gif
339.013	1.5	3	0	3	0.4	3	1	3_0.gif
340.513	1.5	1	0	1	0.413	1	1	1_0.gif
342.013	1.5	4	0	4	0.361	4	1	4_0.gif
343.513	1.5	1	0	1	0.367	1	1	1_0.gif
345.013	1.5	3	0	3	0.339	3	1	3_0.gif
346.513	1.5	1	0	1	0.349	1	1	1_0.gif
348.013	1.5	4	0	4	0.617	4	1	4_0.gif
349.513	1.5	1	0	1	0.493	1	1	1_0.gif
351.013	1.5	4	0	4	0.381	4	1	4_0.gif
352.513	1.5	3	0	3	0.428	3	1	3_0.gif
354.013	1.5	2	0	2	0.394	2	1	2_0.gif
355.513	1.5	4	0	4	0.673	4	1	4_0.gif
357.013	1.5	1	0	1	0.398	1	1	1_0.gif
358.513	1.5	2	0	2	0.488	2	1	2_0.gif
360.014	1.5	4	2	6	0	1	n/a	4_2.gif
361.514	1.5	1	2	6	0	2	n/a	1_2.gif
363.014	1.5	2	2	4	0.82	4	1	2_2.gif
364.514	1.5	3	2	1	0.475	1	1	3_2.gif
366.014	1.5	4	2	2	0.46	2	1	4_2.gif
367.514	1.5	1	2	3	0.297	3	1	1_2.gif
369.014	1.5	4	2	4	0.24	4	1	4_2.gif
370.514	1.5	3	2	1	0.268	1	1	3_2.gif
372.014	1.5	1	2	4	0.205	4	1	1_2.gif
373.514	1.5	3	2	3	0.19	3	1	3_2.gif
375.014	1.5	1	2	1	0.255	1	1	1_2.gif
376.514	1.5	4	2	3	0.131	3	1	4_2.gif
378.014	1.5	1	2	4	0.226	1	0	1_2.gif
379.514	1.5	4	2	1	0.18	4	0	4_2.gif
381.014	1.5	1	2	4	0.494	1	0	1_2.gif
382.514	1.5	4	2	1	0.411	4	0	4_2.gif
