onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.004	1	3	0	3	0.521	3	1	3_0.gif
67.004	1	1	0	1	0.511	1	1	1_0.gif
68.004	1	3	0	3	0.553	3	1	3_0.gif
69.004	1	2	0	2	0.514	2	1	2_0.gif
70.004	1	3	0	3	0.552	3	1	3_0.gif
71.004	1	4	0	4	0.534	4	1	4_0.gif
72.004	1	1	0	1	0.466	1	1	1_0.gif
73.004	1	3	0	3	0.422	3	1	3_0.gif
74.004	1	2	0	2	0.458	2	1	2_0.gif
75.004	1	1	0	1	0.475	1	1	1_0.gif
76.004	1	2	0	2	0.535	2	1	2_0.gif
77.004	1	1	0	1	0.495	1	1	1_0.gif
78.004	1	2	0	2	0.558	2	1	2_0.gif
79.004	1	3	0	3	0.563	3	1	3_0.gif
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	1	2	6	0	3	n/a	1_2.gif
82.004	1	2	2	2	0.325	2	1	2_2.gif
83.004	1	1	2	6	0	1	n/a	1_2.gif
84.005	1	2	2	6	0	2	n/a	2_2.gif
85.005	1	4	2	1	0.259	1	1	4_2.gif
86.005	1	3	2	6	0	2	n/a	3_2.gif
87.005	1	4	2	2	0.625	4	0	4_2.gif
88.005	1	1	2	6	0	3	n/a	1_2.gif
89.011	1	2	2	4	0.614	4	1	2_2.gif
90.011	1	3	2	6	0	1	n/a	3_2.gif
91.011	1	4	2	2	0.397	2	1	4_2.gif
92.011	1	1	2	6	0	3	n/a	1_2.gif
93.011	1	4	2	4	0.39	4	1	4_2.gif
94.011	1	1	2	6	0	1	n/a	1_2.gif
95.011	1	4	2	1	0.551	4	0	4_2.gif
96.011	1	2	0	2	0.739	2	1	2_0.gif
97.011	1	1	0	2	0.014	1	0	1_0.gif
98.011	1	2	0	2	0.348	2	1	2_0.gif
99.011	1	4	0	4	0.656	4	1	4_0.gif
100.011	1	3	0	3	0.521	3	1	3_0.gif
101.011	1	2	0	2	0.505	2	1	2_0.gif
102.011	1	4	0	4	0.445	4	1	4_0.gif
103.011	1	1	0	1	0.399	1	1	1_0.gif
104.011	1	3	0	3	0.42	3	1	3_0.gif
105.011	1	1	0	1	0.505	1	1	1_0.gif
106.011	1	2	0	2	0.443	2	1	2_0.gif
107.011	1	1	0	1	0.446	1	1	1_0.gif
108.011	1	3	0	3	0.577	3	1	3_0.gif
109.011	1	1	0	1	0.461	1	1	1_0.gif
110.011	1	3	0	3	0.493	3	1	3_0.gif
111.011	1	2	0	2	0.458	2	1	2_0.gif
112.012	1	3	2	6	0	3	n/a	3_2.gif
113.012	1	4	2	3	0.698	2	0	4_2.gif
114.012	1	1	2	6	0	3	n/a	1_2.gif
115.012	1	2	2	1	0.367	4	0	2_2.gif
116.012	1	3	2	6	0	1	n/a	3_2.gif
117.012	1	2	2	3	0.68	2	0	2_2.gif
118.012	1	1	2	6	0	3	n/a	1_2.gif
119.012	1	3	2	1	0.531	2	0	3_2.gif
120.012	1	4	2	6	0	1	n/a	4_2.gif
121.012	1	2	2	3	0.453	3	1	2_2.gif
122.012	1	3	2	6	0	4	n/a	3_2.gif
123.012	1	4	2	2	0.436	2	1	4_2.gif
124.012	1	1	2	6	0	3	n/a	1_2.gif
125.012	1	4	2	1	0.629	4	0	4_2.gif
126.012	1	2	2	1	0.014	1	1	2_2.gif
127.012	1	4	2	2	0.949	4	0	4_2.gif
128.012	1	2	0	2	0.014	2	1	2_0.gif
129.012	1	1	0	2	0.014	1	0	1_0.gif
130.012	1	2	0	2	0.361	2	1	2_0.gif
131.012	1	4	0	4	0.479	4	1	4_0.gif
132.012	1	1	0	1	0.418	1	1	1_0.gif
133.012	1	4	0	4	0.523	4	1	4_0.gif
134.012	1	2	0	2	0.505	2	1	2_0.gif
135.012	1	1	0	1	0.361	1	1	1_0.gif
136.012	1	3	0	3	0.523	3	1	3_0.gif
137.012	1	2	0	2	0.401	2	1	2_0.gif
138.012	1	4	0	4	0.442	4	1	4_0.gif
139.012	1	1	0	1	0.373	1	1	1_0.gif
140.012	1	3	0	3	0.443	3	1	3_0.gif
141.013	1	2	0	2	0.443	2	1	2_0.gif
142.013	1	3	0	3	0.472	3	1	3_0.gif
143.013	1	1	0	1	0.502	1	1	1_0.gif
144.013	1	2	2	6	0	3	n/a	2_2.gif
145.013	1	1	2	2	0.544	1	0	1_2.gif
146.013	1	4	2	6	0	2	n/a	4_2.gif
147.013	1	1	2	4	0.496	1	0	1_2.gif
148.013	1	4	2	6	0	4	n/a	4_2.gif
149.013	1	1	2	4	0.521	1	0	1_2.gif
150.013	1	2	2	6	0	4	n/a	2_2.gif
151.013	1	3	2	2	0.504	1	0	3_2.gif
152.013	1	2	2	6	0	2	n/a	2_2.gif
153.013	1	3	2	3	0.226	3	1	3_2.gif
154.013	1	4	2	6	0	2	n/a	4_2.gif
155.013	1	1	2	4	0.697	3	0	1_2.gif
156.013	1	4	2	6	0	4	n/a	4_2.gif
157.013	1	1	2	1	0.457	1	1	1_2.gif
158.013	1	2	2	6	0	4	n/a	2_2.gif
159.013	1	1	2	2	0.486	1	0	1_2.gif
160.014	1	4	0	4	0.749	4	1	4_0.gif
161.014	1	1	0	4	0.013	1	0	1_0.gif
162.014	1	3	0	3	0.451	3	1	3_0.gif
163.014	1	1	0	1	0.483	1	1	1_0.gif
164.014	1	4	0	4	0.469	4	1	4_0.gif
165.014	1	1	0	1	0.369	1	1	1_0.gif
166.014	1	3	0	3	0.47	3	1	3_0.gif
167.014	1	4	0	4	0.57	4	1	4_0.gif
168.014	1	1	0	1	0.368	1	1	1_0.gif
169.014	1	2	0	2	0.541	2	1	2_0.gif
170.014	1	1	0	1	0.499	1	1	1_0.gif
171.014	1	3	0	3	0.4	3	1	3_0.gif
172.014	1	1	0	1	0.416	1	1	1_0.gif
173.014	1	3	0	3	0.545	3	1	3_0.gif
174.014	1	1	0	1	0.459	1	1	1_0.gif
175.014	1	2	0	2	0.497	2	1	2_0.gif
176.015	1	3	2	6	0	1	n/a	3_2.gif
177.015	1	1	2	3	0.629	2	0	1_2.gif
178.015	1	3	2	6	0	3	n/a	3_2.gif
179.015	1	1	2	1	0.884	1	1	1_2.gif
180.015	1	3	2	1	0.013	3	0	3_2.gif
181.015	1	1	2	3	0.773	1	0	1_2.gif
182.015	1	3	2	3	0.013	3	1	3_2.gif
183.015	1	1	2	6	0	1	n/a	1_2.gif
184.015	1	4	2	3	0.079	3	1	4_2.gif
185.015	1	2	2	4	0.825	1	0	2_2.gif
186.015	1	4	2	6	0	4	n/a	4_2.gif
187.015	1	3	2	2	0.574	2	1	3_2.gif
188.015	1	4	2	6	0	4	n/a	4_2.gif
189.015	1	1	2	3	0.554	3	1	1_2.gif
190.015	1	3	2	6	0	4	n/a	3_2.gif
191.015	1	2	2	1	0.485	1	1	2_2.gif
192.015	1	1	0	1	0.738	1	1	1_0.gif
193.015	1	3	0	1	0.014	3	0	3_0.gif
194.015	1	1	0	1	0.487	1	1	1_0.gif
195.015	1	2	0	2	0.516	2	1	2_0.gif
196.015	1	3	0	3	0.446	3	1	3_0.gif
197.015	1	2	0	2	0.457	2	1	2_0.gif
198.015	1	3	0	3	0.466	3	1	3_0.gif
199.015	1	2	0	2	0.476	2	1	2_0.gif
200.015	1	3	0	3	0.419	3	1	3_0.gif
201.015	1	1	0	1	0.439	1	1	1_0.gif
202.015	1	4	0	4	0.472	4	1	4_0.gif
203.015	1	2	0	2	0.482	2	1	2_0.gif
204.015	1	3	0	3	0.507	3	1	3_0.gif
205.015	1	1	0	1	0.373	1	1	1_0.gif
206.015	1	2	0	2	0.444	2	1	2_0.gif
207.015	1	1	0	1	0.518	1	1	1_0.gif
208.016	1	2	2	6	0	2	n/a	2_2.gif
209.016	1	3	2	2	0.612	1	0	3_2.gif
210.016	1	4	2	6	0	2	n/a	4_2.gif
211.016	1	1	2	3	0.474	3	1	1_2.gif
212.016	1	3	2	6	0	4	n/a	3_2.gif
213.016	1	2	2	1	0.527	1	1	2_2.gif
214.016	1	1	2	6	0	3	n/a	1_2.gif
215.016	1	4	2	2	0.737	2	1	4_2.gif
216.016	1	2	2	6	0	1	n/a	2_2.gif
217.016	1	4	2	6	0	4	n/a	4_2.gif
218.016	1	2	2	6	0	2	n/a	2_2.gif
219.016	1	4	2	2	0.408	4	0	4_2.gif
220.016	1	3	2	6	0	2	n/a	3_2.gif
221.016	1	4	2	4	0.249	4	1	4_2.gif
222.016	1	2	2	6	0	3	n/a	2_2.gif
223.016	1	3	2	3	0.121	4	0	3_2.gif
224.022	1	4	0	4	0.703	4	1	4_0.gif
225.022	1	2	0	2	0.469	2	1	2_0.gif
226.022	1	4	0	4	0.404	4	1	4_0.gif
227.022	1	2	0	2	0.362	2	1	2_0.gif
228.022	1	3	0	3	0.507	3	1	3_0.gif
229.022	1	2	0	2	0.475	2	1	2_0.gif
230.022	1	1	0	1	0.45	1	1	1_0.gif
231.022	1	4	0	4	0.359	4	1	4_0.gif
232.022	1	2	0	2	0.473	2	1	2_0.gif
233.022	1	4	0	4	0.522	4	1	4_0.gif
234.022	1	2	0	2	0.458	2	1	2_0.gif
235.022	1	4	0	4	0.509	4	1	4_0.gif
236.022	1	1	0	1	0.51	1	1	1_0.gif
237.022	1	4	0	4	0.524	4	1	4_0.gif
238.022	1	3	0	3	0.531	3	1	3_0.gif
239.022	1	1	0	1	0.57	1	1	1_0.gif
240.022	1	2	2	6	0	3	n/a	2_2.gif
241.022	1	3	2	2	0.544	1	0	3_2.gif
242.022	1	1	2	6	0	2	n/a	1_2.gif
243.022	1	3	2	3	0.41	3	1	3_2.gif
244.022	1	4	2	6	0	1	n/a	4_2.gif
245.022	1	2	2	3	0.441	3	1	2_2.gif
246.022	1	4	2	6	0	4	n/a	4_2.gif
247.022	1	1	2	2	0.283	2	1	1_2.gif
248.022	1	4	2	6	0	4	n/a	4_2.gif
249.022	1	1	2	1	0.583	1	1	1_2.gif
250.022	1	3	2	6	0	4	n/a	3_2.gif
251.022	1	1	2	3	0.866	1	0	1_2.gif
252.022	1	3	2	3	0.014	3	1	3_2.gif
253.022	1	2	2	6	0	1	n/a	2_2.gif
254.022	1	3	2	2	0.273	3	0	3_2.gif
255.022	1	4	2	6	0	2	n/a	4_2.gif
