onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.013	1	4	2	1	0.313	1	1	4_2.gif
85.013	1	1	2	2	0.389	2	1	1_2.gif
86.013	1	2	2	4	0.433	4	1	2_2.gif
87.013	1	1	2	1	0.446	1	1	1_2.gif
88.013	1	3	2	2	0.48	2	1	3_2.gif
89.013	1	2	2	1	0.398	1	1	2_2.gif
90.013	1	3	2	3	0.447	3	1	3_2.gif
91.013	1	4	2	2	0.494	2	1	4_2.gif
92.013	1	2	2	3	0.64	3	1	2_2.gif
93.013	1	1	2	4	0.588	4	1	1_2.gif
94.013	1	2	2	2	0.461	2	1	2_2.gif
95.013	1	4	2	1	0.416	1	1	4_2.gif
96.014	1	3	0	2	0.445	3	0	3_0.gif
97.014	1	1	0	1	0.464	1	1	1_0.gif
98.014	1	3	0	3	0.452	3	1	3_0.gif
99.014	1	1	0	1	0.438	1	1	1_0.gif
100.014	1	3	0	3	0.341	3	1	3_0.gif
101.014	1	4	0	4	0.437	4	1	4_0.gif
102.014	1	2	0	2	0.386	2	1	2_0.gif
103.014	1	4	0	4	0.508	4	1	4_0.gif
104.014	1	3	0	3	0.426	3	1	3_0.gif
105.014	1	2	0	2	0.392	2	1	2_0.gif
106.014	1	3	0	3	0.4	3	1	3_0.gif
107.014	1	4	0	4	0.421	4	1	4_0.gif
108.014	1	3	0	3	0.458	3	1	3_0.gif
109.014	1	1	0	1	0.435	1	1	1_0.gif
110.014	1	3	0	3	0.393	3	1	3_0.gif
111.014	1	1	0	1	0.428	1	1	1_0.gif
112.015	1	4	2	6	0	3	n/a	4_2.gif
113.015	1	1	2	6	0	1	n/a	1_2.gif
114.015	1	2	2	4	0.252	4	1	2_2.gif
115.015	1	3	2	1	0.307	1	1	3_2.gif
116.015	1	4	2	2	0.284	2	1	4_2.gif
117.015	1	1	2	3	0.3	3	1	1_2.gif
118.015	1	3	2	4	0.387	4	1	3_2.gif
119.015	1	1	2	1	0.371	1	1	1_2.gif
120.015	1	4	2	3	0.35	3	1	4_2.gif
121.015	1	3	2	1	0.342	1	1	3_2.gif
122.015	1	1	2	4	0.372	4	1	1_2.gif
123.015	1	4	2	3	0.343	3	1	4_2.gif
124.015	1	3	2	1	0.333	1	1	3_2.gif
125.015	1	4	2	4	0.334	4	1	4_2.gif
126.015	1	3	2	3	0.362	3	1	3_2.gif
127.015	1	4	2	4	0.436	4	1	4_2.gif
128.016	1	1	0	1	0.686	1	1	1_0.gif
129.016	1	3	0	3	0.47	3	1	3_0.gif
130.016	1	4	0	4	0.324	4	1	4_0.gif
131.016	1	2	0	2	0.323	2	1	2_0.gif
132.016	1	4	0	4	0.507	4	1	4_0.gif
133.016	1	2	0	2	0.538	2	1	2_0.gif
134.016	1	3	0	3	0.511	3	1	3_0.gif
135.016	1	4	0	4	0.421	4	1	4_0.gif
136.016	1	1	0	1	0.364	1	1	1_0.gif
137.016	1	4	0	4	0.491	4	1	4_0.gif
138.016	1	3	0	3	0.401	3	1	3_0.gif
139.016	1	1	0	1	0.424	1	1	1_0.gif
140.016	1	2	0	2	0.456	2	1	2_0.gif
141.016	1	3	0	3	0.459	3	1	3_0.gif
142.016	1	1	0	1	0.407	1	1	1_0.gif
143.016	1	3	0	3	0.455	3	1	3_0.gif
144.016	1	1	2	6	0	1	n/a	1_2.gif
145.017	1	3	2	1	0.973	3	0	3_2.gif
146.017	1	4	2	1	0.013	1	1	4_2.gif
147.017	1	1	2	3	0.013	3	1	1_2.gif
148.017	1	4	2	4	0.094	4	1	4_2.gif
149.017	1	2	2	1	0.278	1	1	2_2.gif
150.017	1	1	2	4	0.295	4	1	1_2.gif
151.017	1	3	2	2	0.283	2	1	3_2.gif
152.017	1	2	2	1	0.29	1	1	2_2.gif
153.017	1	3	2	3	0.247	3	1	3_2.gif
154.017	1	4	2	2	0.324	2	1	4_2.gif
155.017	1	3	2	3	0.348	3	1	3_2.gif
156.017	1	1	2	4	0.309	4	1	1_2.gif
157.017	1	3	2	3	0.296	3	1	3_2.gif
158.017	1	2	2	1	0.268	1	1	2_2.gif
159.017	1	3	2	3	0.268	3	1	3_2.gif
160.018	1	1	0	2	0.351	1	0	1_0.gif
161.018	1	2	0	2	0.37	2	1	2_0.gif
162.018	1	3	0	3	0.524	3	1	3_0.gif
163.018	1	4	0	4	0.469	4	1	4_0.gif
164.018	1	3	0	3	0.4	3	1	3_0.gif
165.018	1	1	0	1	0.461	1	1	1_0.gif
166.018	1	3	0	3	0.458	3	1	3_0.gif
167.018	1	1	0	1	0.451	1	1	1_0.gif
168.018	1	4	0	4	0.51	4	1	4_0.gif
169.018	1	1	0	1	0.472	1	1	1_0.gif
170.018	1	3	0	3	0.437	3	1	3_0.gif
171.018	1	1	0	1	0.47	1	1	1_0.gif
172.018	1	4	0	4	0.49	4	1	4_0.gif
173.018	1	1	0	1	0.458	1	1	1_0.gif
174.018	1	4	0	1	0.013	4	0	4_0.gif
175.018	1	1	0	1	0.468	1	1	1_0.gif
176.019	1	3	2	6	0	4	n/a	3_2.gif
177.019	1	1	2	6	0	1	n/a	1_2.gif
178.019	1	3	2	3	0.204	3	1	3_2.gif
179.019	1	2	2	1	0.208	1	1	2_2.gif
180.019	1	1	2	3	0.134	3	1	1_2.gif
181.019	1	2	2	2	0.221	2	1	2_2.gif
182.019	1	1	2	1	0.277	1	1	1_2.gif
183.019	1	2	2	2	0.286	2	1	2_2.gif
184.019	1	3	2	1	0.337	1	1	3_2.gif
185.019	1	1	2	2	0.359	2	1	1_2.gif
186.019	1	4	2	3	0.314	3	1	4_2.gif
187.019	1	3	2	1	0.293	1	1	3_2.gif
188.019	1	1	2	4	0.314	4	1	1_2.gif
189.019	1	3	2	3	0.269	3	1	3_2.gif
190.019	1	4	2	1	0.29	1	1	4_2.gif
191.019	1	1	2	3	0.317	3	1	1_2.gif
192.02	1	4	0	4	0.587	4	1	4_0.gif
193.02	1	1	0	1	0.413	1	1	1_0.gif
194.02	1	4	0	4	0.433	4	1	4_0.gif
195.02	1	1	0	1	0.408	1	1	1_0.gif
196.02	1	3	0	3	0.338	3	1	3_0.gif
197.02	1	1	0	1	0.417	1	1	1_0.gif
198.02	1	2	0	2	0.487	2	1	2_0.gif
199.02	1	1	0	1	0.485	1	1	1_0.gif
200.02	1	3	0	3	0.397	3	1	3_0.gif
201.02	1	4	0	4	0.505	4	1	4_0.gif
202.02	1	1	0	1	0.437	1	1	1_0.gif
203.02	1	2	0	2	0.368	2	1	2_0.gif
204.02	1	3	0	3	0.298	3	1	3_0.gif
205.02	1	2	0	2	0.415	2	1	2_0.gif
206.02	1	1	0	1	0.42	1	1	1_0.gif
207.02	1	2	0	2	0.428	2	1	2_0.gif
208.02	1	4	2	6	0	1	n/a	4_2.gif
209.021	1	1	2	6	0	2	n/a	1_2.gif
210.021	1	3	2	4	0.383	4	1	3_2.gif
211.021	1	4	2	1	0.323	1	1	4_2.gif
212.021	1	1	2	3	0.281	3	1	1_2.gif
213.021	1	2	2	4	0.397	4	1	2_2.gif
214.021	1	4	2	1	0.445	1	1	4_2.gif
215.021	1	2	2	2	0.43	2	1	2_2.gif
216.021	1	3	2	4	0.399	4	1	3_2.gif
217.021	1	2	2	2	0.405	2	1	2_2.gif
218.021	1	1	2	3	0.33	3	1	1_2.gif
219.021	1	2	2	2	0.371	2	1	2_2.gif
220.021	1	4	2	1	0.256	1	1	4_2.gif
221.021	1	1	2	2	0.247	2	1	1_2.gif
222.021	1	3	2	4	0.387	4	1	3_2.gif
223.021	1	2	2	1	0.317	1	1	2_2.gif
224.022	1	3	0	3	0.239	3	1	3_0.gif
225.022	1	2	0	2	0.355	2	1	2_0.gif
226.022	1	4	0	4	0.489	4	1	4_0.gif
227.022	1	1	0	1	0.381	1	1	1_0.gif
228.022	1	4	0	4	0.521	4	1	4_0.gif
229.022	1	3	0	3	0.359	3	1	3_0.gif
230.022	1	2	0	2	0.384	2	1	2_0.gif
231.022	1	4	0	4	0.481	4	1	4_0.gif
232.022	1	2	0	2	0.406	2	1	2_0.gif
233.022	1	3	0	3	0.425	3	1	3_0.gif
234.022	1	4	0	4	0.53	4	1	4_0.gif
235.022	1	2	0	2	0.448	2	1	2_0.gif
236.022	1	3	0	3	0.392	3	1	3_0.gif
237.022	1	2	0	2	0.416	2	1	2_0.gif
238.022	1	1	0	1	0.382	1	1	1_0.gif
239.022	1	3	0	3	0.395	3	1	3_0.gif
240.023	1	4	2	6	0	1	n/a	4_2.gif
241.023	1	1	2	6	0	3	n/a	1_2.gif
242.023	1	4	2	4	0.452	4	1	4_2.gif
243.023	1	1	2	1	0.328	1	1	1_2.gif
244.023	1	2	2	4	0.339	4	1	2_2.gif
245.023	1	4	2	1	0.311	1	1	4_2.gif
246.023	1	2	2	2	0.302	2	1	2_2.gif
247.023	1	1	2	4	0.346	4	1	1_2.gif
248.023	1	3	2	2	0.344	2	1	3_2.gif
249.023	1	1	2	1	0.351	1	1	1_2.gif
250.023	1	3	2	3	0.328	3	1	3_2.gif
251.023	1	1	2	1	0.308	1	1	1_2.gif
252.023	1	4	2	3	0.324	3	1	4_2.gif
253.023	1	2	2	6	0	1	n/a	2_2.gif
254.023	1	3	2	4	0.281	4	1	3_2.gif
255.023	1	1	2	2	0.151	2	1	1_2.gif
