onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
178.17	1	2	2	2	0.112	2	1	2_2.gif
179.17	1	3	2	1	0.089	1	1	3_2.gif
180.17	1	2	2	2	0.068	2	1	2_2.gif
181.17	1	1	2	3	0.009	3	1	1_2.gif
182.17	1	4	2	2	0.009	2	1	4_2.gif
183.17	1	1	2	1	0.009	1	1	1_2.gif
184.17	1	4	2	1	0.483	4	0	4_2.gif
185.17	1	3	2	4	0.301	1	0	3_2.gif
186.17	1	4	2	3	0.107	4	0	4_2.gif
187.17	1	2	2	6	0	3	n/a	2_2.gif
188.17	1	4	2	4	0.6	4	1	4_2.gif
189.17	1	3	2	2	0.307	2	1	3_2.gif
190.17	1	4	2	4	0.009	4	1	4_2.gif
191.17	1	2	2	4	0.422	3	0	2_2.gif
192.171	1	4	0	2	0.285	4	0	4_0.gif
193.171	1	2	0	2	0.42	2	1	2_0.gif
194.171	1	4	0	4	0.463	4	1	4_0.gif
195.171	1	3	0	3	0.28	3	1	3_0.gif
196.171	1	1	0	1	0.373	1	1	1_0.gif
197.171	1	3	0	3	0.397	3	1	3_0.gif
198.171	1	2	0	2	0.4	2	1	2_0.gif
199.171	1	1	0	1	0.438	1	1	1_0.gif
200.171	1	4	0	4	0.302	4	1	4_0.gif
201.171	1	1	0	1	0.304	1	1	1_0.gif
202.171	1	2	0	2	0.381	2	1	2_0.gif
203.172	1	1	0	1	0.368	1	1	1_0.gif
204.172	1	2	0	2	0.381	2	1	2_0.gif
205.172	1	3	0	3	0.299	3	1	3_0.gif
206.172	1	1	0	1	0.309	1	1	1_0.gif
207.172	1	3	0	3	0.339	3	1	3_0.gif
208.172	1	4	2	4	0.376	1	0	4_2.gif
209.172	1	1	2	6	0	3	n/a	1_2.gif
210.172	1	3	2	4	0.305	4	1	3_2.gif
211.172	1	1	2	1	0.187	1	1	1_2.gif
212.172	1	3	2	3	0.058	3	1	3_2.gif
213.172	1	4	2	1	0.036	1	1	4_2.gif
214.172	1	2	2	3	0.009	3	1	2_2.gif
215.172	1	1	2	1	0.008	4	0	1_2.gif
216.172	1	4	2	2	0.36	2	1	4_2.gif
217.172	1	2	2	1	0.197	1	1	2_2.gif
218.172	1	1	2	4	0.051	4	1	1_2.gif
219.172	1	3	2	2	0.105	2	1	3_2.gif
220.172	1	1	2	1	0.044	1	1	1_2.gif
221.172	1	3	2	3	0.125	3	1	3_2.gif
222.172	1	1	2	1	0.183	1	1	1_2.gif
223.172	1	4	2	3	0.212	3	1	4_2.gif
224.173	1	2	0	1	0.157	2	0	2_0.gif
225.173	1	4	0	4	0.564	4	1	4_0.gif
226.173	1	2	0	2	0.318	2	1	2_0.gif
227.173	1	3	0	3	0.456	3	1	3_0.gif
228.173	1	1	0	1	0.324	1	1	1_0.gif
229.173	1	2	0	2	0.36	2	1	2_0.gif
230.173	1	4	0	4	0.416	4	1	4_0.gif
231.173	1	3	0	3	0.409	3	1	3_0.gif
232.173	1	4	0	4	0.411	4	1	4_0.gif
233.173	1	2	0	2	0.32	2	1	2_0.gif
234.173	1	1	0	1	0.288	1	1	1_0.gif
235.173	1	2	0	2	0.34	2	1	2_0.gif
236.173	1	1	0	1	0.413	1	1	1_0.gif
237.173	1	4	0	4	0.375	4	1	4_0.gif
238.173	1	1	0	1	0.572	1	1	1_0.gif
239.173	1	3	0	3	0.507	3	1	3_0.gif
240.174	1	4	2	6	0	1	n/a	4_2.gif
241.174	1	1	2	4	0.927	3	0	1_2.gif
242.174	1	2	2	4	0.008	4	1	2_2.gif
243.174	1	4	2	1	0.112	1	1	4_2.gif
244.174	1	3	2	2	0.051	2	1	3_2.gif
245.174	1	4	2	4	0.214	4	1	4_2.gif
246.174	1	1	2	3	0.149	3	1	1_2.gif
247.174	1	3	2	4	0.008	4	1	3_2.gif
248.174	1	1	2	1	0.189	1	1	1_2.gif
249.174	1	2	2	3	0.361	3	1	2_2.gif
250.174	1	3	2	1	0.209	1	1	3_2.gif
251.174	1	2	2	2	0.153	2	1	2_2.gif
252.174	1	3	2	3	0.167	3	1	3_2.gif
253.174	1	4	2	2	0.177	2	1	4_2.gif
254.174	1	2	2	3	0.11	3	1	2_2.gif
255.174	1	4	2	4	0.059	4	1	4_2.gif
