onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.001	1	1	2	1	0.22	3	0	1_2.gif
54.001	1	2	2	3	0.128	4	0	2_2.gif
55.001	1	1	2	4	0.264	1	0	1_2.gif
56.001	1	4	2	2	0.053	2	1	4_2.gif
57.001	1	2	2	1	0.017	1	1	2_2.gif
58.001	1	4	2	2	0.012	4	0	4_2.gif
59.001	1	3	2	4	0.003	2	0	3_2.gif
60.001	1	1	2	4	0.24	4	1	1_2.gif
61.001	1	2	2	3	0.003	3	1	2_2.gif
62.001	1	1	2	6	0	1	n/a	1_2.gif
63.001	1	3	2	1	0.033	2	0	3_2.gif
64.001	1	1	0	3	0.095	1	0	1_0.gif
65.001	1	2	0	1	0.139	2	0	2_0.gif
66.001	1	1	0	1	0.64	1	1	1_0.gif
67.001	1	3	0	3	0.574	3	1	3_0.gif
68.001	1	4	0	4	0.563	4	1	4_0.gif
69.001	1	2	0	2	0.572	2	1	2_0.gif
70.001	1	4	0	4	0.566	4	1	4_0.gif
71.001	1	3	0	3	0.457	3	1	3_0.gif
72.001	1	1	0	1	0.343	1	1	1_0.gif
73.001	1	3	0	3	0.386	3	1	3_0.gif
74.001	1	4	0	4	0.621	4	1	4_0.gif
75.001	1	3	0	3	0.54	3	1	3_0.gif
76.001	1	4	0	4	0.544	4	1	4_0.gif
77.001	1	2	0	2	0.455	2	1	2_0.gif
78.001	1	1	0	1	0.421	1	1	1_0.gif
79.001	1	4	0	4	0.344	4	1	4_0.gif
80.001	1	2	2	6	0	1	n/a	2_2.gif
81.001	1	1	2	6	0	4	n/a	1_2.gif
82.001	1	4	2	2	0.535	2	1	4_2.gif
83.001	1	2	2	1	0.414	1	1	2_2.gif
84.001	1	3	2	4	0.464	4	1	3_2.gif
85.001	1	1	2	2	0.282	2	1	1_2.gif
86.001	1	3	2	1	0.263	3	0	3_2.gif
87.001	1	1	2	3	0.109	1	0	1_2.gif
88.001	1	2	2	1	0.433	3	0	2_2.gif
89.001	1	4	2	2	0.374	1	0	4_2.gif
90.001	1	2	2	4	0.269	2	0	2_2.gif
91.001	1	1	2	2	0.312	4	0	1_2.gif
92.001	1	3	2	1	0.508	2	0	3_2.gif
93.001	1	4	2	3	0.049	1	0	4_2.gif
94.001	1	1	2	4	0.743	3	0	1_2.gif
95.001	1	2	2	4	0.003	4	1	2_2.gif
96.002	1	1	0	1	0.003	1	1	1_0.gif
97.002	1	4	0	1	0.003	4	0	4_0.gif
98.002	1	3	0	3	0.559	3	1	3_0.gif
99.002	1	2	0	2	0.345	2	1	2_0.gif
100.002	1	3	0	3	0.523	3	1	3_0.gif
101.002	1	1	0	1	0.417	1	1	1_0.gif
102.002	1	4	0	4	0.289	4	1	4_0.gif
103.002	1	2	0	2	0.284	2	1	2_0.gif
104.002	1	3	0	3	0.277	3	1	3_0.gif
105.002	1	1	0	1	0.265	1	1	1_0.gif
106.002	1	4	0	4	0.548	4	1	4_0.gif
107.002	1	3	0	3	0.528	3	1	3_0.gif
108.002	1	1	0	1	0.455	1	1	1_0.gif
109.002	1	3	0	3	0.794	3	1	3_0.gif
110.002	1	1	0	1	0.53	1	1	1_0.gif
111.002	1	2	0	2	0.456	2	1	2_0.gif
112.003	1	4	2	4	0.76	1	0	4_2.gif
113.003	1	2	2	4	0.003	2	0	2_2.gif
114.003	1	3	2	4	0.855	4	1	3_2.gif
115.003	1	2	2	4	0.003	2	0	2_2.gif
116.003	1	3	2	3	0.662	3	1	3_2.gif
117.003	1	1	2	2	0.416	2	1	1_2.gif
118.003	1	3	2	3	0.28	3	1	3_2.gif
119.003	1	4	2	1	0.175	1	1	4_2.gif
120.003	1	1	2	3	0.003	3	1	1_2.gif
121.003	1	4	2	4	0.24	4	1	4_2.gif
122.003	1	1	2	4	0.726	1	0	1_2.gif
123.003	1	3	2	1	0.257	4	0	3_2.gif
124.003	1	4	2	4	0.871	1	0	4_2.gif
125.003	1	1	2	4	0.003	3	0	1_2.gif
126.003	1	2	2	1	0.102	4	0	2_2.gif
127.003	1	3	2	2	0.003	1	0	3_2.gif
128.004	1	1	0	3	0.237	1	0	1_0.gif
129.004	1	4	0	4	0.842	4	1	4_0.gif
130.004	1	1	0	4	0.003	1	0	1_0.gif
131.004	1	2	0	2	0.448	2	1	2_0.gif
132.004	1	1	0	1	0.504	1	1	1_0.gif
133.004	1	4	0	4	0.547	4	1	4_0.gif
134.004	1	3	0	3	0.41	3	1	3_0.gif
135.004	1	4	0	4	0.534	4	1	4_0.gif
136.004	1	1	0	1	0.347	1	1	1_0.gif
137.004	1	3	0	3	0.409	3	1	3_0.gif
138.004	1	4	0	4	0.657	4	1	4_0.gif
139.004	1	1	0	1	0.559	1	1	1_0.gif
140.004	1	3	0	3	0.473	3	1	3_0.gif
141.004	1	1	0	1	0.598	1	1	1_0.gif
142.004	1	3	0	3	0.499	3	1	3_0.gif
143.004	1	4	0	4	0.532	4	1	4_0.gif
144.004	1	3	2	3	0.491	3	1	3_2.gif
145.004	1	1	2	6	0	4	n/a	1_2.gif
146.004	1	3	2	3	0.759	3	1	3_2.gif
147.004	1	1	2	1	0.221	1	1	1_2.gif
148.004	1	3	2	3	0.003	3	1	3_2.gif
149.004	1	1	2	1	0.003	1	1	1_2.gif
150.004	1	4	2	3	0.087	3	1	4_2.gif
151.004	1	3	2	1	0.003	1	1	3_2.gif
152.004	1	4	2	4	0.003	4	1	4_2.gif
153.004	1	1	2	3	0.003	3	1	1_2.gif
154.004	1	4	2	3	0.306	4	0	4_2.gif
155.004	1	2	2	1	0.182	1	1	2_2.gif
156.004	1	3	2	2	0.372	4	0	3_2.gif
157.004	1	1	2	1	0.31	2	0	1_2.gif
158.004	1	4	2	6	0	3	n/a	4_2.gif
159.004	1	1	2	4	0.355	1	0	1_2.gif
160.004	1	2	0	1	0.32	2	0	2_0.gif
161.004	1	4	0	2	0.003	4	0	4_0.gif
162.004	1	2	0	2	0.532	2	1	2_0.gif
163.004	1	4	0	4	0.341	4	1	4_0.gif
164.004	1	1	0	1	0.493	1	1	1_0.gif
165.004	1	4	0	4	0.44	4	1	4_0.gif
166.004	1	3	0	3	0.76	3	1	3_0.gif
167.004	1	4	0	3	0.004	4	0	4_0.gif
168.004	1	2	0	4	0.003	2	0	2_0.gif
169.004	1	1	0	1	0.615	1	1	1_0.gif
170.004	1	2	0	2	0.88	2	1	2_0.gif
171.004	1	4	0	2	0.003	4	0	4_0.gif
172.004	1	3	0	4	0.003	3	0	3_0.gif
173.004	1	4	0	3	0.003	4	0	4_0.gif
174.004	1	2	0	2	0.497	2	1	2_0.gif
175.004	1	3	0	3	0.311	3	1	3_0.gif
176.005	1	4	2	6	0	2	n/a	4_2.gif
177.005	1	3	2	6	0	3	n/a	3_2.gif
178.005	1	1	2	4	0.693	4	1	1_2.gif
179.005	1	2	2	3	0.395	3	1	2_2.gif
180.005	1	1	2	2	0.276	1	0	1_2.gif
181.005	1	3	2	1	0.236	2	0	3_2.gif
182.005	1	1	2	6	0	1	n/a	1_2.gif
183.005	1	4	2	1	0.112	3	0	4_2.gif
184.005	1	1	2	6	0	1	n/a	1_2.gif
185.005	1	4	2	6	0	4	n/a	4_2.gif
186.005	1	3	2	3	0.197	1	0	3_2.gif
187.005	1	4	2	2	0.003	4	0	4_2.gif
188.005	1	2	2	6	0	3	n/a	2_2.gif
189.005	1	4	2	6	0	4	n/a	4_2.gif
190.005	1	3	2	1	0.326	2	0	3_2.gif
191.005	1	4	2	6	0	4	n/a	4_2.gif
192.005	1	1	0	1	0.656	1	1	1_0.gif
193.005	1	3	0	3	0.516	3	1	3_0.gif
194.005	1	2	0	2	0.285	2	1	2_0.gif
195.005	1	4	0	4	0.31	4	1	4_0.gif
196.005	1	3	0	3	0.537	3	1	3_0.gif
197.005	1	1	0	1	0.522	1	1	1_0.gif
198.005	1	3	0	3	0.452	3	1	3_0.gif
199.005	1	2	0	2	0.281	2	1	2_0.gif
200.005	1	1	0	1	0.761	1	1	1_0.gif
201.005	1	4	0	4	0.378	4	1	4_0.gif
202.005	1	1	0	1	0.442	1	1	1_0.gif
203.005	1	2	0	2	0.4	2	1	2_0.gif
204.005	1	1	0	1	0.629	1	1	1_0.gif
205.005	1	2	0	2	0.459	2	1	2_0.gif
206.005	1	3	0	3	0.348	3	1	3_0.gif
207.005	1	1	0	1	0.385	1	1	1_0.gif
208.005	1	3	2	6	0	3	n/a	3_2.gif
209.005	1	4	2	6	0	1	n/a	4_2.gif
210.005	1	1	2	3	0.232	3	1	1_2.gif
211.005	1	3	2	4	0.199	4	1	3_2.gif
212.005	1	1	2	1	0.122	1	1	1_2.gif
213.005	1	4	2	3	0.094	3	1	4_2.gif
214.005	1	3	2	1	0.236	1	1	3_2.gif
215.005	1	1	2	3	0.132	4	0	1_2.gif
216.005	1	4	2	4	0.122	3	0	4_2.gif
217.005	1	2	2	1	0.276	1	1	2_2.gif
218.005	1	1	2	3	0.134	4	0	1_2.gif
219.005	1	3	2	2	0.006	2	1	3_2.gif
220.005	1	1	2	1	0.06	1	1	1_2.gif
221.005	1	3	2	3	0.003	3	1	3_2.gif
222.005	1	1	2	1	0.004	1	1	1_2.gif
223.005	1	4	2	3	0.76	3	1	4_2.gif
224.007	1	1	0	1	0.819	1	1	1_0.gif
225.007	1	4	0	4	0.56	4	1	4_0.gif
226.007	1	3	0	3	0.455	3	1	3_0.gif
227.007	1	2	0	2	0.32	2	1	2_0.gif
228.007	1	4	0	4	0.521	4	1	4_0.gif
229.007	1	1	0	1	0.563	1	1	1_0.gif
230.007	1	3	0	3	0.459	3	1	3_0.gif
231.007	1	4	0	4	0.572	4	1	4_0.gif
232.007	1	2	0	2	0.474	2	1	2_0.gif
233.007	1	1	0	1	0.461	1	1	1_0.gif
234.007	1	2	0	2	0.511	2	1	2_0.gif
235.007	1	1	0	2	0.426	1	0	1_0.gif
236.007	1	2	0	2	0.572	2	1	2_0.gif
237.007	1	1	0	1	0.369	1	1	1_0.gif
238.007	1	3	0	3	0.656	3	1	3_0.gif
239.007	1	4	0	4	0.349	4	1	4_0.gif
240.007	1	1	2	1	0.42	3	0	1_2.gif
241.007	1	2	2	6	0	4	n/a	2_2.gif
242.007	1	3	2	6	0	1	n/a	3_2.gif
243.007	1	4	2	1	0.083	2	0	4_2.gif
244.007	1	1	2	2	0.003	3	0	1_2.gif
245.007	1	2	2	4	0.276	4	1	2_2.gif
246.007	1	1	2	1	0.003	1	1	1_2.gif
247.007	1	2	2	1	0.297	2	0	2_2.gif
248.007	1	3	2	2	0.032	1	0	3_2.gif
249.007	1	4	2	3	0.424	2	0	4_2.gif
250.007	1	1	2	2	0.407	3	0	1_2.gif
251.007	1	2	2	4	0.263	4	1	2_2.gif
252.007	1	1	2	1	0.003	1	1	1_2.gif
253.007	1	4	2	4	0.874	2	0	4_2.gif
254.007	1	2	2	4	0.003	1	0	2_2.gif
255.007	1	4	2	6	0	4	n/a	4_2.gif
