onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.004	1	1	0	1	0.347	1	1	1_0.gif
79.004	1	3	0	3	0.403	3	1	3_0.gif
80.004	1	1	2	6	0	1	n/a	1_2.gif
81.004	1	2	2	6	0	3	n/a	2_2.gif
82.004	1	3	2	1	0.171	1	1	3_2.gif
83.004	1	2	2	2	0.166	2	1	2_2.gif
84.004	1	1	2	3	0.088	3	1	1_2.gif
85.004	1	4	2	2	0.324	2	1	4_2.gif
86.004	1	2	2	1	0.176	1	1	2_2.gif
87.004	1	3	2	4	0.174	4	1	3_2.gif
88.004	1	2	2	2	0.177	2	1	2_2.gif
89.004	1	1	2	3	0.189	3	1	1_2.gif
90.004	1	4	2	2	0.223	2	1	4_2.gif
91.004	1	1	2	1	0.21	1	1	1_2.gif
92.004	1	4	2	4	0.307	4	1	4_2.gif
93.005	1	3	2	1	0.424	1	1	3_2.gif
94.005	1	1	2	3	0.438	4	0	1_2.gif
95.005	1	4	2	1	0.377	3	0	4_2.gif
96.005	1	1	0	1	0.59	1	1	1_0.gif
97.005	1	3	0	3	0.46	3	1	3_0.gif
98.005	1	2	0	2	0.428	2	1	2_0.gif
99.005	1	1	0	1	0.329	1	1	1_0.gif
100.005	1	2	0	2	0.349	2	1	2_0.gif
101.005	1	1	0	1	0.304	1	1	1_0.gif
102.005	1	2	0	2	0.285	2	1	2_0.gif
103.005	1	4	0	4	0.359	4	1	4_0.gif
104.005	1	2	0	2	0.379	2	1	2_0.gif
105.005	1	4	0	4	0.441	4	1	4_0.gif
106.005	1	2	0	2	0.367	2	1	2_0.gif
107.005	1	4	0	4	0.323	4	1	4_0.gif
108.005	1	1	0	1	0.418	1	1	1_0.gif
109.005	1	4	0	4	0.397	4	1	4_0.gif
110.005	1	2	0	2	0.528	2	1	2_0.gif
111.005	1	4	0	4	0.392	4	1	4_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	1	2	6	0	4	n/a	1_2.gif
114.006	1	2	2	2	0.218	2	1	2_2.gif
115.006	1	1	2	1	0.202	1	1	1_2.gif
116.006	1	2	2	2	0.26	2	1	2_2.gif
117.006	1	1	2	1	0.365	1	1	1_2.gif
118.006	1	4	2	2	0.409	2	1	4_2.gif
119.006	1	3	2	1	0.325	1	1	3_2.gif
120.006	1	2	2	4	0.301	4	1	2_2.gif
121.006	1	1	2	3	0.305	3	1	1_2.gif
122.006	1	3	2	2	0.344	2	1	3_2.gif
123.006	1	1	2	1	0.29	1	1	1_2.gif
124.006	1	2	2	3	0.245	3	1	2_2.gif
125.006	1	1	2	1	0.222	1	1	1_2.gif
126.006	1	4	2	2	0.284	2	1	4_2.gif
127.006	1	1	2	4	0.242	1	0	1_2.gif
128.006	1	3	0	3	0.628	3	1	3_0.gif
129.006	1	4	0	4	0.427	4	1	4_0.gif
130.006	1	3	0	3	0.456	3	1	3_0.gif
131.006	1	2	0	2	0.408	2	1	2_0.gif
132.006	1	4	0	4	0.357	4	1	4_0.gif
133.006	1	3	0	3	0.423	3	1	3_0.gif
134.006	1	1	0	1	0.592	1	1	1_0.gif
135.007	1	3	0	3	0.533	3	1	3_0.gif
136.007	1	2	0	2	0.505	2	1	2_0.gif
137.007	1	1	0	1	0.416	1	1	1_0.gif
138.007	1	4	0	4	0.346	4	1	4_0.gif
139.007	1	2	0	2	0.486	2	1	2_0.gif
140.007	1	3	0	3	0.424	3	1	3_0.gif
141.007	1	4	0	4	0.511	4	1	4_0.gif
142.007	1	2	0	2	0.568	2	1	2_0.gif
143.007	1	3	0	3	0.52	3	1	3_0.gif
144.007	1	2	2	2	0.8	2	1	2_2.gif
145.007	1	4	2	6	0	3	n/a	4_2.gif
146.007	1	1	2	2	0.353	2	1	1_2.gif
147.007	1	2	2	4	0.254	4	1	2_2.gif
148.007	1	1	2	1	0.204	1	1	1_2.gif
149.007	1	4	2	2	0.216	2	1	4_2.gif
150.007	1	1	2	1	0.483	1	1	1_2.gif
151.007	1	3	2	4	0.249	4	1	3_2.gif
152.007	1	2	2	3	0.287	1	0	2_2.gif
153.007	1	3	2	6	0	3	n/a	3_2.gif
154.007	1	1	2	1	0.519	2	0	1_2.gif
155.007	1	3	2	6	0	3	n/a	3_2.gif
156.008	1	4	2	6	0	1	n/a	4_2.gif
157.008	1	1	2	3	0.009	3	1	1_2.gif
158.008	1	4	2	4	0.497	4	1	4_2.gif
159.008	1	2	2	6	0	1	n/a	2_2.gif
160.008	1	4	0	4	0.707	4	1	4_0.gif
161.008	1	2	0	2	0.536	2	1	2_0.gif
162.008	1	3	0	3	0.478	3	1	3_0.gif
163.008	1	4	0	4	0.547	4	1	4_0.gif
164.008	1	1	0	1	0.509	1	1	1_0.gif
165.008	1	4	0	4	0.421	4	1	4_0.gif
166.008	1	2	0	2	0.491	2	1	2_0.gif
167.008	1	3	0	3	0.439	3	1	3_0.gif
168.008	1	2	0	2	0.34	2	1	2_0.gif
169.008	1	4	0	4	0.243	4	1	4_0.gif
170.008	1	1	0	1	0.279	1	1	1_0.gif
171.008	1	2	0	2	0.324	2	1	2_0.gif
172.008	1	1	0	1	0.368	1	1	1_0.gif
173.008	1	4	0	4	0.383	4	1	4_0.gif
174.008	1	2	0	2	0.359	2	1	2_0.gif
175.008	1	4	0	4	0.369	4	1	4_0.gif
176.008	1	1	2	6	0	2	n/a	1_2.gif
177.008	1	3	2	6	0	4	n/a	3_2.gif
178.008	1	2	2	1	0.228	1	1	2_2.gif
179.008	1	4	2	3	0.216	3	1	4_2.gif
180.008	1	3	2	2	0.226	2	1	3_2.gif
181.008	1	2	2	4	0.209	4	1	2_2.gif
182.008	1	4	2	3	0.19	3	1	4_2.gif
183.008	1	2	2	2	0.168	2	1	2_2.gif
184.008	1	3	2	4	0.197	4	1	3_2.gif
185.008	1	2	2	2	0.213	2	1	2_2.gif
186.008	1	4	2	3	0.207	3	1	4_2.gif
187.008	1	1	2	4	0.196	2	0	1_2.gif
188.008	1	4	2	6	0	4	n/a	4_2.gif
189.008	1	1	2	4	0.278	1	0	1_2.gif
190.008	1	2	2	2	0.451	4	0	2_2.gif
191.008	1	1	2	1	0.455	1	1	1_2.gif
192.009	1	2	0	2	0.596	2	1	2_0.gif
193.009	1	1	0	1	0.467	1	1	1_0.gif
194.009	1	2	0	2	0.401	2	1	2_0.gif
195.009	1	4	0	4	0.408	4	1	4_0.gif
196.009	1	1	0	1	0.337	1	1	1_0.gif
197.009	1	2	0	2	0.377	2	1	2_0.gif
198.009	1	4	0	4	0.307	4	1	4_0.gif
199.009	1	1	0	1	0.31	1	1	1_0.gif
200.009	1	4	0	4	0.278	4	1	4_0.gif
201.009	1	1	0	1	0.234	1	1	1_0.gif
202.009	1	2	0	2	0.344	2	1	2_0.gif
203.009	1	4	0	4	0.379	4	1	4_0.gif
204.009	1	2	0	2	0.439	2	1	2_0.gif
205.009	1	4	0	4	0.508	4	1	4_0.gif
206.009	1	2	0	2	0.556	2	1	2_0.gif
207.009	1	4	0	4	0.473	4	1	4_0.gif
208.009	1	1	2	6	0	2	n/a	1_2.gif
209.009	1	4	2	6	0	4	n/a	4_2.gif
210.01	1	2	2	1	0.188	1	1	2_2.gif
211.01	1	3	2	4	0.168	4	1	3_2.gif
212.01	1	1	2	2	0.082	2	1	1_2.gif
213.01	1	2	2	3	0.033	3	1	2_2.gif
214.01	1	1	2	1	0.042	1	1	1_2.gif
215.01	1	2	2	2	0.041	2	1	2_2.gif
216.01	1	3	2	1	0.116	1	1	3_2.gif
217.01	1	4	2	2	0.088	2	1	4_2.gif
218.01	1	3	2	3	0.015	3	1	3_2.gif
219.01	1	1	2	4	0.008	4	1	1_2.gif
220.01	1	2	2	3	0.005	3	1	2_2.gif
221.01	1	1	2	1	0.005	1	1	1_2.gif
222.01	1	4	2	4	0.688	2	0	4_2.gif
223.01	1	3	2	3	0.638	1	0	3_2.gif
224.01	1	4	0	4	0.613	4	1	4_0.gif
225.01	1	3	0	3	0.559	3	1	3_0.gif
226.01	1	1	0	1	0.443	1	1	1_0.gif
227.01	1	2	0	2	0.373	2	1	2_0.gif
228.01	1	3	0	3	0.398	3	1	3_0.gif
229.01	1	2	0	2	0.421	2	1	2_0.gif
230.01	1	1	0	1	0.329	1	1	1_0.gif
231.01	1	3	0	3	0.353	3	1	3_0.gif
232.01	1	1	0	1	0.369	1	1	1_0.gif
233.01	1	3	0	3	0.443	3	1	3_0.gif
234.01	1	4	0	4	0.352	4	1	4_0.gif
235.01	1	2	0	2	0.378	2	1	2_0.gif
236.01	1	4	0	4	0.425	4	1	4_0.gif
237.01	1	2	0	2	0.445	2	1	2_0.gif
238.01	1	3	0	3	0.43	3	1	3_0.gif
239.01	1	4	0	4	0.489	4	1	4_0.gif
240.01	1	1	2	6	0	3	n/a	1_2.gif
241.01	1	3	2	6	0	4	n/a	3_2.gif
242.01	1	1	2	1	0.165	1	1	1_2.gif
243.01	1	2	2	3	0.181	3	1	2_2.gif
244.01	1	1	2	1	0.21	1	1	1_2.gif
245.01	1	3	2	2	0.209	2	1	3_2.gif
246.01	1	4	2	3	0.274	1	0	4_2.gif
247.01	1	1	2	6	0	3	n/a	1_2.gif
248.01	1	4	2	6	0	4	n/a	4_2.gif
249.011	1	1	2	4	0.16	1	0	1_2.gif
250.011	1	3	2	6	0	4	n/a	3_2.gif
251.011	1	2	2	1	0.38	1	1	2_2.gif
252.011	1	1	2	3	0.91	3	1	1_2.gif
253.011	1	4	2	3	0.007	2	0	4_2.gif
254.011	1	1	2	6	0	1	n/a	1_2.gif
255.011	1	2	2	1	0.219	4	0	2_2.gif
