onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.936	4	1	4_0.gif
1	1	3	0	4	0.003	3	0	3_0.gif
2	1	2	0	2	0.519	2	1	2_0.gif
3	1	4	0	4	0.437	4	1	4_0.gif
4	1	3	0	3	0.402	3	1	3_0.gif
5	1	2	0	2	0.463	2	1	2_0.gif
6	1	4	0	4	0.443	4	1	4_0.gif
7	1	3	0	3	0.535	3	1	3_0.gif
8	1	4	0	4	0.586	4	1	4_0.gif
9	1	1	0	1	0.602	1	1	1_0.gif
10	1	3	0	3	0.532	3	1	3_0.gif
11	1	1	0	1	0.504	1	1	1_0.gif
12	1	2	0	2	0.384	2	1	2_0.gif
13	1	3	0	3	0.418	3	1	3_0.gif
14	1	1	0	1	0.497	1	1	1_0.gif
15	1	3	0	3	0.485	3	1	3_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	4	2	6	0	3	n/a	4_2.gif
18	1	3	2	2	0.547	2	1	3_2.gif
19	1	1	2	4	0.501	4	1	1_2.gif
20	1	4	2	3	0.629	3	1	4_2.gif
21	1	2	2	1	0.607	1	1	2_2.gif
22	1	1	2	6	0	4	n/a	1_2.gif
23	1	3	2	2	0.422	2	1	3_2.gif
24	1	2	2	1	0.429	1	1	2_2.gif
25	1	3	2	3	0.384	3	1	3_2.gif
26	1	2	2	2	0.37	2	1	2_2.gif
27	1	3	2	3	0.382	3	1	3_2.gif
28	1	2	2	2	0.353	2	1	2_2.gif
29	1	4	2	3	0.451	3	1	4_2.gif
30	1	2	2	6	0	2	n/a	2_2.gif
31	1	3	2	2	0.993	4	0	3_2.gif
32	1	1	0	2	0.003	1	0	1_0.gif
33	1	2	0	1	0.003	2	0	2_0.gif
34	1	4	0	4	0.592	4	1	4_0.gif
35	1	3	0	3	0.402	3	1	3_0.gif
36	1	4	0	4	0.461	4	1	4_0.gif
37	1	3	0	3	0.458	3	1	3_0.gif
38	1	4	0	4	0.48	4	1	4_0.gif
39	1	3	0	3	0.47	3	1	3_0.gif
40	1	4	0	4	0.553	4	1	4_0.gif
41	1	2	0	2	0.501	2	1	2_0.gif
42	1	3	0	3	0.511	3	1	3_0.gif
43	1	2	0	2	0.453	2	1	2_0.gif
44	1	4	0	4	0.417	4	1	4_0.gif
45	1	1	0	1	0.455	1	1	1_0.gif
46	1	2	0	2	0.399	2	1	2_0.gif
47	1	3	0	3	0.467	3	1	3_0.gif
48	1	1	2	6	0	2	n/a	1_2.gif
49	1	3	2	6	0	3	n/a	3_2.gif
50	1	4	2	1	0.177	1	1	4_2.gif
51	1	1	2	3	0.004	3	1	1_2.gif
52	1	2	2	4	0.004	4	1	2_2.gif
53	1	3	2	1	0.022	1	1	3_2.gif
54	1	4	2	2	0.081	2	1	4_2.gif
55	1	3	2	3	0.183	3	1	3_2.gif
56	1	2	2	4	0.184	4	1	2_2.gif
57	1	4	2	3	0.138	3	1	4_2.gif
58	1	2	2	2	0.145	2	1	2_2.gif
59	1	1	2	4	0.165	4	1	1_2.gif
60	1	3	2	2	0.103	2	1	3_2.gif
61	1	4	2	1	0.053	1	1	4_2.gif
62	1	3	2	3	0.034	3	1	3_2.gif
63	1	1	2	4	0.025	4	1	1_2.gif
64.001	1	3	0	3	0.047	3	1	3_0.gif
65.001	1	4	0	3	0.066	4	0	4_0.gif
66.001	1	3	0	3	0.4	3	1	3_0.gif
67.001	1	1	0	1	0.397	1	1	1_0.gif
68.001	1	3	0	3	0.408	3	1	3_0.gif
69.001	1	4	0	4	0.357	4	1	4_0.gif
70.001	1	2	0	2	0.437	2	1	2_0.gif
71.001	1	1	0	1	0.519	1	1	1_0.gif
72.001	1	2	0	2	0.511	2	1	2_0.gif
73.001	1	3	0	3	0.51	3	1	3_0.gif
74.001	1	1	0	1	0.633	1	1	1_0.gif
75.001	1	2	0	2	0.75	2	1	2_0.gif
76.001	1	1	0	1	0.7	1	1	1_0.gif
77.001	1	2	0	2	0.708	2	1	2_0.gif
78.001	1	4	0	4	0.686	4	1	4_0.gif
79.001	1	3	0	3	0.71	3	1	3_0.gif
80.001	1	2	2	6	0	4	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	2	2	2	0.034	2	1	2_2.gif
83.001	1	3	2	3	0.003	3	1	3_2.gif
84.001	1	2	2	2	0.003	2	1	2_2.gif
85.001	1	1	2	3	0.003	3	1	1_2.gif
86.001	1	4	2	2	0.095	2	1	4_2.gif
87.001	1	1	2	1	0.033	1	1	1_2.gif
88.001	1	2	2	4	0.017	4	1	2_2.gif
89.001	1	3	2	1	0.028	1	1	3_2.gif
90.001	1	4	2	2	0.003	2	1	4_2.gif
91.001	1	2	2	3	0.075	3	1	2_2.gif
92.001	1	4	2	4	0.219	4	1	4_2.gif
93.001	1	3	2	2	0.219	2	1	3_2.gif
94.001	1	1	2	4	0.225	4	1	1_2.gif
95.001	1	2	2	3	0.138	3	1	2_2.gif
96.001	1	3	0	1	0.117	3	0	3_0.gif
97.001	1	4	0	3	0.003	4	0	4_0.gif
98.001	1	3	0	3	0.584	3	1	3_0.gif
99.001	1	2	0	2	0.594	2	1	2_0.gif
100.001	1	1	0	1	0.512	1	1	1_0.gif
101.001	1	4	0	4	0.532	4	1	4_0.gif
102.001	1	1	0	1	0.498	1	1	1_0.gif
103.001	1	3	0	3	0.484	3	1	3_0.gif
104.001	1	2	0	2	0.415	2	1	2_0.gif
105.001	1	1	0	1	0.473	1	1	1_0.gif
106.001	1	2	0	2	0.465	2	1	2_0.gif
107.001	1	4	0	4	0.485	4	1	4_0.gif
108.001	1	1	0	1	0.397	1	1	1_0.gif
109.001	1	2	0	2	0.355	2	1	2_0.gif
110.001	1	3	0	3	0.429	3	1	3_0.gif
111.001	1	1	0	1	0.369	1	1	1_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	3	2	3	0.133	3	1	3_2.gif
115.001	1	1	2	1	0.037	1	1	1_2.gif
116.001	1	3	2	3	0.072	3	1	3_2.gif
117.001	1	1	2	1	0.077	1	1	1_2.gif
118.001	1	2	2	3	0.083	3	1	2_2.gif
119.001	1	3	2	1	0.109	1	1	3_2.gif
120.001	1	2	2	2	0.137	2	1	2_2.gif
121.001	1	3	2	3	0.121	3	1	3_2.gif
122.001	1	1	2	2	0.151	2	1	1_2.gif
123.001	1	3	2	3	0.175	3	1	3_2.gif
124.001	1	2	2	1	0.101	1	1	2_2.gif
125.001	1	3	2	3	0.148	3	1	3_2.gif
126.001	1	4	2	2	0.131	2	1	4_2.gif
127.001	1	1	2	3	0.048	3	1	1_2.gif
128.001	1	3	0	4	0.059	3	0	3_0.gif
129.001	1	2	0	3	0.004	2	0	2_0.gif
130.001	1	3	0	3	0.494	3	1	3_0.gif
131.001	1	4	0	4	0.407	4	1	4_0.gif
132.001	1	3	0	3	0.38	3	1	3_0.gif
133.001	1	2	0	2	0.349	2	1	2_0.gif
134.001	1	4	0	4	0.373	4	1	4_0.gif
135.001	1	2	0	2	0.35	2	1	2_0.gif
136.001	1	1	0	1	0.497	1	1	1_0.gif
137.001	1	4	0	4	0.584	4	1	4_0.gif
138.001	1	1	0	1	0.496	1	1	1_0.gif
139.001	1	3	0	3	0.512	3	1	3_0.gif
140.001	1	1	0	1	0.479	1	1	1_0.gif
141.001	1	2	0	2	0.576	2	1	2_0.gif
142.001	1	1	0	1	0.512	1	1	1_0.gif
143.001	1	3	0	3	0.478	3	1	3_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	4	2	6	0	3	n/a	4_2.gif
146.002	1	3	2	1	0.07	1	1	3_2.gif
147.002	1	2	2	4	0.072	4	1	2_2.gif
148.002	1	1	2	3	0.127	3	1	1_2.gif
149.002	1	3	2	2	0.106	2	1	3_2.gif
150.002	1	2	2	1	0.239	1	1	2_2.gif
151.002	1	1	2	3	0.195	3	1	1_2.gif
152.002	1	2	2	2	0.228	2	1	2_2.gif
153.002	1	3	2	1	0.203	1	1	3_2.gif
154.002	1	2	2	2	0.256	2	1	2_2.gif
155.002	1	3	2	3	0.244	3	1	3_2.gif
156.002	1	1	2	2	0.286	2	1	1_2.gif
157.002	1	3	2	3	0.249	3	1	3_2.gif
158.002	1	4	2	1	0.291	1	1	4_2.gif
159.002	1	1	2	3	0.296	3	1	1_2.gif
160.002	1	3	0	4	0.26	3	0	3_0.gif
161.002	1	4	0	3	0.033	4	0	4_0.gif
162.002	1	3	0	3	0.484	3	1	3_0.gif
163.002	1	4	0	4	0.33	4	1	4_0.gif
164.002	1	2	0	2	0.411	2	1	2_0.gif
165.002	1	3	0	3	0.441	3	1	3_0.gif
166.002	1	2	0	2	0.408	2	1	2_0.gif
167.002	1	1	0	1	0.608	1	1	1_0.gif
168.002	1	3	0	3	0.488	3	1	3_0.gif
169.002	1	2	0	2	0.427	2	1	2_0.gif
170.002	1	4	0	4	0.4	4	1	4_0.gif
171.002	1	3	0	3	0.37	3	1	3_0.gif
172.002	1	4	0	4	0.444	4	1	4_0.gif
173.002	1	2	0	2	0.34	2	1	2_0.gif
174.002	1	1	0	1	0.425	1	1	1_0.gif
175.002	1	2	0	2	0.393	2	1	2_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	1	2	3	0.028	3	1	1_2.gif
179.002	1	2	2	4	0.004	4	1	2_2.gif
180.002	1	1	2	1	0.036	1	1	1_2.gif
181.002	1	3	2	2	0.058	2	1	3_2.gif
182.002	1	4	2	1	0.181	1	1	4_2.gif
183.002	1	3	2	3	0.213	3	1	3_2.gif
184.002	1	1	2	4	0.259	4	1	1_2.gif
185.002	1	3	2	3	0.242	3	1	3_2.gif
186.002	1	2	2	1	0.21	1	1	2_2.gif
187.002	1	3	2	3	0.238	3	1	3_2.gif
188.002	1	2	2	2	0.203	2	1	2_2.gif
189.002	1	1	2	3	0.184	3	1	1_2.gif
190.002	1	2	2	2	0.231	2	1	2_2.gif
191.002	1	4	2	1	0.23	1	1	4_2.gif
192.002	1	2	0	2	0.221	2	1	2_0.gif
193.002	1	1	0	1	0.408	1	1	1_0.gif
194.002	1	2	0	2	0.432	2	1	2_0.gif
195.002	1	3	0	3	0.462	3	1	3_0.gif
196.002	1	1	0	1	0.373	1	1	1_0.gif
197.002	1	4	0	4	0.398	4	1	4_0.gif
198.002	1	2	0	2	0.356	2	1	2_0.gif
199.002	1	1	0	1	0.372	1	1	1_0.gif
200.002	1	4	0	4	0.427	4	1	4_0.gif
201.002	1	3	0	3	0.489	3	1	3_0.gif
202.002	1	2	0	2	0.463	2	1	2_0.gif
203.002	1	4	0	4	0.591	4	1	4_0.gif
204.002	1	3	0	3	0.531	3	1	3_0.gif
205.002	1	2	0	2	0.51	2	1	2_0.gif
206.002	1	4	0	4	0.532	4	1	4_0.gif
207.002	1	3	0	3	0.604	3	1	3_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	3	2	4	0.132	4	1	3_2.gif
211.003	1	1	2	1	0.13	1	1	1_2.gif
212.003	1	2	2	3	0.206	3	1	2_2.gif
213.003	1	3	2	1	0.244	1	1	3_2.gif
214.003	1	1	2	2	0.242	2	1	1_2.gif
215.003	1	3	2	3	0.291	3	1	3_2.gif
216.003	1	2	2	1	0.313	1	1	2_2.gif
217.003	1	4	2	3	0.31	3	1	4_2.gif
218.003	1	3	2	2	0.344	2	1	3_2.gif
219.003	1	1	2	4	0.374	4	1	1_2.gif
220.003	1	4	2	3	0.374	3	1	4_2.gif
221.003	1	2	2	1	0.41	1	1	2_2.gif
222.003	1	1	2	4	0.489	4	1	1_2.gif
223.003	1	3	2	2	0.431	2	1	3_2.gif
224.003	1	2	0	1	0.362	2	0	2_0.gif
225.003	1	3	0	2	0.027	3	0	3_0.gif
226.003	1	2	0	3	0.003	2	0	2_0.gif
227.003	1	3	0	3	0.436	3	1	3_0.gif
228.003	1	2	0	2	0.354	2	1	2_0.gif
229.003	1	4	0	4	0.443	4	1	4_0.gif
230.003	1	2	0	2	0.363	2	1	2_0.gif
231.003	1	3	0	3	0.381	3	1	3_0.gif
232.003	1	1	0	1	0.408	1	1	1_0.gif
233.003	1	2	0	2	0.331	2	1	2_0.gif
234.003	1	4	0	4	0.328	4	1	4_0.gif
235.003	1	3	0	3	0.316	3	1	3_0.gif
236.003	1	4	0	4	0.441	4	1	4_0.gif
237.003	1	3	0	3	0.376	3	1	3_0.gif
238.003	1	4	0	4	0.384	4	1	4_0.gif
239.003	1	3	0	3	0.383	3	1	3_0.gif
240.003	1	4	2	4	0.61	4	1	4_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	4	0.509	4	1	3_2.gif
243.003	1	2	2	2	0.421	2	1	2_2.gif
244.003	1	4	2	3	0.381	3	1	4_2.gif
245.003	1	1	2	2	0.331	2	1	1_2.gif
246.003	1	2	2	4	0.387	4	1	2_2.gif
247.003	1	3	2	1	0.363	1	1	3_2.gif
248.003	1	1	2	2	0.425	2	1	1_2.gif
249.003	1	3	2	3	0.461	3	1	3_2.gif
250.003	1	4	2	1	0.391	1	1	4_2.gif
251.003	1	1	2	3	0.398	3	1	1_2.gif
