onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.127	1	1	0	1	0.562	1	1	1_0.gif
98.127	1	3	0	3	0.505	3	1	3_0.gif
99.128	1	4	0	4	0.414	4	1	4_0.gif
100.128	1	1	0	1	0.443	1	1	1_0.gif
101.128	1	3	0	3	0.39	3	1	3_0.gif
102.128	1	4	0	4	0.397	4	1	4_0.gif
103.128	1	3	0	3	0.399	3	1	3_0.gif
104.128	1	4	0	4	0.769	4	1	4_0.gif
105.128	1	2	0	2	0.543	2	1	2_0.gif
106.128	1	4	0	4	0.59	4	1	4_0.gif
107.128	1	2	0	4	0.008	2	0	2_0.gif
108.128	1	3	0	2	0.008	3	0	3_0.gif
109.128	1	2	0	2	0.385	2	1	2_0.gif
110.128	1	4	0	4	0.472	4	1	4_0.gif
111.128	1	2	0	2	0.411	2	1	2_0.gif
112.128	1	4	2	6	0	4	n/a	4_2.gif
113.128	1	3	2	6	0	2	n/a	3_2.gif
114.128	1	4	2	4	0.37	4	1	4_2.gif
115.128	1	3	2	3	0.33	3	1	3_2.gif
116.128	1	2	2	4	0.366	4	1	2_2.gif
117.128	1	3	2	3	0.412	3	1	3_2.gif
118.129	1	4	2	2	0.317	2	1	4_2.gif
119.129	1	3	2	3	0.445	3	1	3_2.gif
120.129	1	2	2	4	0.503	4	1	2_2.gif
121.136	1	4	2	3	0.319	3	1	4_2.gif
122.136	1	2	2	2	0.447	2	1	2_2.gif
123.136	1	1	2	4	0.37	4	1	1_2.gif
124.136	1	2	2	2	0.272	2	1	2_2.gif
125.136	1	1	2	1	0.309	1	1	1_2.gif
126.136	1	3	2	2	0.444	2	1	3_2.gif
127.136	1	4	2	1	0.318	1	1	4_2.gif
128.136	1	3	0	3	0.313	3	1	3_0.gif
129.136	1	1	0	4	0.151	1	0	1_0.gif
130.136	1	2	0	1	0.008	2	0	2_0.gif
131.136	1	3	0	3	0.413	3	1	3_0.gif
132.136	1	4	0	4	0.319	4	1	4_0.gif
133.136	1	2	0	2	0.361	2	1	2_0.gif
134.136	1	1	0	1	0.463	1	1	1_0.gif
135.136	1	3	0	3	0.359	3	1	3_0.gif
136.136	1	2	0	2	0.447	2	1	2_0.gif
137.136	1	4	0	4	0.454	4	1	4_0.gif
138.136	1	2	0	2	0.398	2	1	2_0.gif
139.136	1	1	0	1	0.401	1	1	1_0.gif
140.136	1	3	0	3	0.332	3	1	3_0.gif
141.136	1	4	0	4	0.45	4	1	4_0.gif
142.136	1	3	0	3	0.493	3	1	3_0.gif
143.136	1	1	0	1	0.575	1	1	1_0.gif
144.137	1	3	2	3	0.484	3	1	3_2.gif
145.137	1	1	2	6	0	1	n/a	1_2.gif
146.137	1	2	2	3	0.341	3	1	2_2.gif
147.137	1	4	2	1	0.008	1	1	4_2.gif
148.137	1	1	2	4	0.709	2	0	1_2.gif
149.137	1	2	2	6	0	4	n/a	2_2.gif
150.137	1	4	2	1	0.29	1	1	4_2.gif
151.137	1	1	2	2	0.453	2	1	1_2.gif
152.137	1	4	2	4	0.009	4	1	4_2.gif
153.137	1	2	2	4	0.461	1	0	2_2.gif
154.137	1	3	2	2	0.637	4	0	3_2.gif
155.137	1	4	2	3	0.873	2	0	4_2.gif
156.137	1	3	2	3	0.008	3	1	3_2.gif
157.137	1	4	2	4	0.008	4	1	4_2.gif
158.137	1	2	2	6	0	3	n/a	2_2.gif
159.137	1	4	2	6	0	4	n/a	4_2.gif
160.174	1	1	0	1	0.896	1	1	1_0.gif
161.174	1	4	0	1	0.008	4	0	4_0.gif
162.174	1	2	0	4	0.009	2	0	2_0.gif
163.174	1	3	0	3	0.305	3	1	3_0.gif
164.174	1	1	0	1	0.525	1	1	1_0.gif
165.174	1	3	0	3	0.414	3	1	3_0.gif
166.174	1	4	0	4	0.433	4	1	4_0.gif
167.174	1	2	0	4	0.008	2	0	2_0.gif
168.174	1	1	0	1	0.692	1	1	1_0.gif
169.174	1	2	0	2	0.583	2	1	2_0.gif
170.174	1	4	0	4	0.56	4	1	4_0.gif
171.174	1	1	0	4	0.009	1	0	1_0.gif
172.174	1	2	0	2	0.457	2	1	2_0.gif
173.174	1	3	0	3	0.39	3	1	3_0.gif
174.174	1	2	0	2	0.563	2	1	2_0.gif
175.174	1	4	0	4	0.532	4	1	4_0.gif
176.175	1	1	2	6	0	2	n/a	1_2.gif
177.175	1	4	2	6	0	4	n/a	4_2.gif
178.175	1	1	2	1	0.55	1	1	1_2.gif
179.175	1	3	2	4	0.485	4	1	3_2.gif
180.175	1	4	2	1	0.437	1	1	4_2.gif
181.175	1	2	2	3	0.398	3	1	2_2.gif
182.175	1	4	2	1	0.574	4	0	4_2.gif
183.175	1	1	2	4	0.017	2	0	1_2.gif
184.175	1	4	2	1	0.008	4	0	4_2.gif
185.175	1	2	2	2	0.708	1	0	2_2.gif
186.175	1	4	2	6	0	4	n/a	4_2.gif
187.175	1	2	2	6	0	2	n/a	2_2.gif
188.175	1	1	2	4	0.029	4	1	1_2.gif
189.175	1	2	2	2	0.051	2	1	2_2.gif
190.175	1	1	2	1	0.009	1	1	1_2.gif
191.176	1	3	2	1	0.554	2	0	3_2.gif
192.177	1	1	0	2	0.187	1	0	1_0.gif
193.177	1	2	0	1	0.008	2	0	2_0.gif
194.177	1	4	0	2	0.008	4	0	4_0.gif
195.177	1	2	0	4	0.008	2	0	2_0.gif
196.177	1	1	0	1	0.503	1	1	1_0.gif
197.177	1	3	0	3	0.46	3	1	3_0.gif
198.177	1	4	0	4	0.32	4	1	4_0.gif
199.177	1	3	0	3	0.502	3	1	3_0.gif
200.177	1	4	0	4	0.571	4	1	4_0.gif
201.177	1	3	0	3	0.415	3	1	3_0.gif
202.177	1	2	0	2	0.684	2	1	2_0.gif
203.177	1	4	0	4	0.518	4	1	4_0.gif
204.177	1	3	0	3	0.489	3	1	3_0.gif
205.177	1	1	0	1	0.48	1	1	1_0.gif
206.177	1	2	0	2	0.422	2	1	2_0.gif
207.177	1	4	0	4	0.505	4	1	4_0.gif
208.177	1	2	2	6	0	2	n/a	2_2.gif
209.177	1	3	2	6	0	4	n/a	3_2.gif
210.177	1	2	2	2	0.263	2	1	2_2.gif
211.177	1	3	2	3	0.216	3	1	3_2.gif
212.177	1	4	2	2	0.324	2	1	4_2.gif
213.177	1	1	2	3	0.22	3	1	1_2.gif
214.177	1	2	2	4	0.171	4	1	2_2.gif
215.177	1	3	2	1	0.175	1	1	3_2.gif
216.177	1	4	2	2	0.13	2	1	4_2.gif
217.177	1	3	2	3	0.428	3	1	3_2.gif
218.177	1	1	2	4	0.199	4	1	1_2.gif
219.177	1	2	2	3	0.008	3	1	2_2.gif
220.177	1	3	2	1	0.009	1	1	3_2.gif
221.177	1	2	2	2	0.009	2	1	2_2.gif
222.177	1	1	2	3	0.008	3	1	1_2.gif
223.177	1	2	2	1	0.783	2	0	2_2.gif
224.178	1	1	0	1	0.01	1	1	1_0.gif
225.178	1	4	0	1	0.009	4	0	4_0.gif
226.178	1	2	0	4	0.009	2	0	2_0.gif
227.178	1	4	0	4	0.478	4	1	4_0.gif
228.178	1	1	0	1	0.528	1	1	1_0.gif
229.178	1	2	0	2	0.352	2	1	2_0.gif
230.178	1	3	0	6	0	3	n/a	3_0.gif
231.178	1	4	0	3	0.064	4	0	4_0.gif
232.178	1	3	0	4	0.157	3	0	3_0.gif
233.178	1	2	0	2	0.463	2	1	2_0.gif
234.178	1	1	0	1	0.355	1	1	1_0.gif
235.178	1	2	0	2	0.548	2	1	2_0.gif
236.178	1	1	0	1	0.687	1	1	1_0.gif
237.178	1	4	0	4	0.678	4	1	4_0.gif
238.178	1	3	0	3	0.425	3	1	3_0.gif
239.178	1	1	0	1	0.611	1	1	1_0.gif
240.179	1	2	2	6	0	3	n/a	2_2.gif
241.179	1	1	2	6	0	1	n/a	1_2.gif
242.179	1	4	2	2	0.493	2	1	4_2.gif
243.179	1	2	2	1	0.335	1	1	2_2.gif
244.179	1	3	2	4	0.259	4	1	3_2.gif
245.179	1	2	2	2	0.187	2	1	2_2.gif
246.179	1	4	2	3	0.27	3	1	4_2.gif
247.179	1	1	2	2	0.245	2	1	1_2.gif
248.179	1	3	2	4	0.12	4	1	3_2.gif
249.179	1	1	2	1	0.114	1	1	1_2.gif
250.179	1	3	2	3	0.136	3	1	3_2.gif
251.179	1	2	2	2	0.496	1	0	2_2.gif
252.179	1	1	2	6	0	3	n/a	1_2.gif
253.179	1	3	2	3	0.822	2	0	3_2.gif
254.179	1	1	2	6	0	1	n/a	1_2.gif
255.179	1	2	2	3	0.499	3	1	2_2.gif
