onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.002	1	1	0	1	0.592	1	1	1_0.gif
69.002	1	4	0	4	0.784	4	1	4_0.gif
70.002	1	1	0	4	0.002	1	0	1_0.gif
71.002	1	2	0	2	0.63	2	1	2_0.gif
72.002	1	4	0	4	0.551	4	1	4_0.gif
73.002	1	3	0	3	0.385	3	1	3_0.gif
74.002	1	4	0	4	0.571	4	1	4_0.gif
75.002	1	1	0	1	0.551	1	1	1_0.gif
76.002	1	2	0	2	0.504	2	1	2_0.gif
77.002	1	3	0	3	0.559	3	1	3_0.gif
78.002	1	4	0	4	0.656	4	1	4_0.gif
79.002	1	2	0	2	0.642	2	1	2_0.gif
80.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
81.002	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
82.002	1	1	2	1	0.938	1	1	1_2.gif
83.002	1	2	2	1	0.002	3	0	2_2.gif
84.002	1	4	2	3	0.003	1	0	4_2.gif
85.002	1	3	2	1	0.003	2	0	3_2.gif
86.002	1	4	2	2	0.003	4	0	4_2.gif
87.002	1	3	2	4	0.002	3	0	3_2.gif
88.002	1	1	2	3	0.002	4	0	1_2.gif
89.002	1	2	2	4	0.002	3	0	2_2.gif
90.002	1	1	2	1	0.002	1	1	1_2.gif
91.002	1	3	2	3	0.002	2	0	3_2.gif
92.002	1	1	2	1	0.704	1	1	1_2.gif
93.002	1	3	2	3	0.558	3	1	3_2.gif
94.002	1	4	2	4	0.897	1	0	4_2.gif
95.002	1	1	2	4	0.002	3	0	1_2.gif
96.002	1	2	0	3	0.003	2	0	2_0.gif
97.002	1	4	0	4	0.554	4	1	4_0.gif
98.002	1	3	0	3	0.542	3	1	3_0.gif
99.002	1	4	0	4	0.676	4	1	4_0.gif
100.002	1	1	0	4	0.003	1	0	1_0.gif
101.002	1	4	0	1	0.003	4	0	4_0.gif
102.002	1	1	0	1	0.721	1	1	1_0.gif
103.002	1	3	0	3	0.732	3	1	3_0.gif
104.002	1	1	0	3	0.003	1	0	1_0.gif
105.002	1	3	0	1	0.066	3	0	3_0.gif
106.002	1	4	0	3	0.003	4	0	4_0.gif
107.002	1	3	0	3	0.473	3	1	3_0.gif
108.002	1	1	0	1	0.389	1	1	1_0.gif
109.002	1	3	0	3	0.403	3	1	3_0.gif
110.002	1	1	0	1	0.482	1	1	1_0.gif
111.002	1	4	0	4	0.502	4	1	4_0.gif
112.002	1	1	2	1	0.634	1	1	1_2.gif
113.002	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
114.002	1	2	2	3	0.612	1	0	2_2.gif
115.002	1	3	2	1	0.508	3	0	3_2.gif
116.002	1	4	2	3	0.383	2	0	4_2.gif
117.002	1	1	2	2	0.202	3	0	1_2.gif
118.002	1	2	2	3	0.118	4	0	2_2.gif
119.002	1	3	2	4	0.003	1	0	3_2.gif
120.002	1	1	2	2	0.54	2	1	1_2.gif
121.002	1	2	2	3	0.436	3	1	2_2.gif
122.002	1	3	2	1	0.35	1	1	3_2.gif
123.002	1	4	2	2	0.486	2	1	4_2.gif
124.002	1	3	2	3	0.355	3	1	3_2.gif
125.002	1	1	2	4	0.361	4	1	1_2.gif
126.002	1	3	2	3	0.332	3	1	3_2.gif
127.002	1	4	2	1	0.315	1	1	4_2.gif
128.003	1	1	0	3	0.295	1	0	1_0.gif
129.003	1	2	0	1	0.003	2	0	2_0.gif
130.003	1	3	0	3	0.631	3	1	3_0.gif
131.003	1	4	0	4	0.708	4	1	4_0.gif
132.003	1	3	0	3	0.767	3	1	3_0.gif
133.003	1	1	0	3	0.003	1	0	1_0.gif
134.003	1	4	0	4	0.715	4	1	4_0.gif
135.003	1	3	0	3	0.615	3	1	3_0.gif
136.003	1	1	0	1	0.669	1	1	1_0.gif
137.003	1	4	0	4	0.535	4	1	4_0.gif
138.003	1	1	0	1	0.543	1	1	1_0.gif
139.003	1	3	0	3	0.504	3	1	3_0.gif
140.003	1	1	0	1	0.552	1	1	1_0.gif
141.003	1	2	0	2	0.562	2	1	2_0.gif
142.003	1	3	0	3	0.483	3	1	3_0.gif
143.003	1	1	0	1	0.592	1	1	1_0.gif
144.003	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
145.003	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
146.003	1	3	2	1	0.524	2	0	3_2.gif
147.003	1	4	2	2	0.423	1	0	4_2.gif
148.003	1	1	2	3	0.435	3	1	1_2.gif
149.003	1	4	2	4	0.308	4	1	4_2.gif
150.003	1	2	2	1	0.207	1	1	2_2.gif
151.003	1	1	2	4	0.044	4	1	1_2.gif
152.003	1	4	2	2	0.059	2	1	4_2.gif
153.003	1	2	2	1	0.003	1	1	2_2.gif
154.003	1	3	2	4	0.047	4	1	3_2.gif
155.003	1	4	2	2	0.003	2	1	4_2.gif
156.003	1	1	2	3	0.004	3	1	1_2.gif
157.003	1	2	2	1	0.578	4	0	2_2.gif
158.003	1	3	2	2	0.498	1	0	3_2.gif
159.003	1	1	2	3	0.479	2	0	1_2.gif
160.004	1	3	0	3	0.766	3	1	3_0.gif
161.004	1	1	0	3	0.003	1	0	1_0.gif
162.004	1	3	0	3	0.509	3	1	3_0.gif
163.004	1	1	0	1	0.54	1	1	1_0.gif
164.004	1	2	0	2	0.581	2	1	2_0.gif
165.004	1	3	0	3	0.53	3	1	3_0.gif
166.004	1	4	0	4	0.623	4	1	4_0.gif
167.004	1	3	0	4	0.003	3	0	3_0.gif
168.004	1	1	0	1	0.556	1	1	1_0.gif
169.004	1	4	0	4	0.502	4	1	4_0.gif
170.004	1	1	0	1	0.57	1	1	1_0.gif
171.004	1	2	0	2	0.587	2	1	2_0.gif
172.004	1	4	0	4	0.582	4	1	4_0.gif
173.004	1	2	0	4	0.003	2	0	2_0.gif
174.004	1	1	0	1	0.638	1	1	1_0.gif
175.004	1	3	0	3	0.537	3	1	3_0.gif
176.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
178.004	1	2	2	1	0.241	1	1	2_2.gif
179.004	1	1	2	3	0.171	3	1	1_2.gif
180.004	1	3	2	2	0.003	2	1	3_2.gif
181.004	1	2	2	1	0.055	1	1	2_2.gif
182.004	1	1	2	3	0.076	3	1	1_2.gif
183.004	1	4	2	2	0.003	2	1	4_2.gif
184.004	1	1	2	1	0.003	1	1	1_2.gif
185.004	1	2	2	4	0.003	4	1	2_2.gif
186.004	1	3	2	2	0.663	1	0	3_2.gif
187.004	1	1	2	3	0.748	2	0	1_2.gif
188.004	1	3	2	3	0.003	3	1	3_2.gif
189.004	1	1	2	3	0.58	1	0	1_2.gif
190.004	1	3	2	1	0.554	3	0	3_2.gif
191.004	1	4	2	3	0.523	1	0	4_2.gif
192.004	1	1	0	1	0.476	1	1	1_0.gif
193.004	1	4	0	4	0.566	4	1	4_0.gif
194.004	1	1	0	1	0.554	1	1	1_0.gif
195.004	1	4	0	4	0.48	4	1	4_0.gif
196.004	1	2	0	2	0.626	2	1	2_0.gif
197.004	1	1	0	1	0.525	1	1	1_0.gif
198.004	1	3	0	3	0.507	3	1	3_0.gif
199.004	1	2	0	2	0.476	2	1	2_0.gif
200.004	1	3	0	3	0.416	3	1	3_0.gif
201.004	1	2	0	2	0.442	2	1	2_0.gif
202.004	1	3	0	3	0.393	3	1	3_0.gif
203.004	1	4	0	4	0.507	4	1	4_0.gif
204.004	1	3	0	3	0.59	3	1	3_0.gif
205.004	1	1	0	1	0.599	1	1	1_0.gif
206.004	1	4	0	4	0.564	4	1	4_0.gif
207.004	1	1	0	4	0.003	1	0	1_0.gif
208.005	1	4	2	1	0.002	4	0	4_2.gif
209.005	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
210.005	1	4	2	4	0.5	4	1	4_2.gif
211.005	1	1	2	3	0.351	3	1	1_2.gif
212.005	1	3	2	4	0.406	4	1	3_2.gif
213.005	1	4	2	1	0.363	1	1	4_2.gif
214.005	1	1	2	3	0.364	3	1	1_2.gif
215.005	1	2	2	4	0.4	4	1	2_2.gif
216.005	1	4	2	1	0.418	1	1	4_2.gif
217.005	1	2	2	2	0.398	2	1	2_2.gif
218.005	1	3	2	4	0.336	4	1	3_2.gif
219.005	1	1	2	2	0.302	2	1	1_2.gif
220.005	1	2	2	3	0.238	3	1	2_2.gif
221.005	1	4	2	1	0.267	1	1	4_2.gif
222.005	1	1	2	2	0.202	2	1	1_2.gif
223.005	1	4	2	4	0.186	4	1	4_2.gif
224.005	1	2	0	2	0.461	2	1	2_0.gif
225.005	1	4	0	4	0.677	4	1	4_0.gif
226.005	1	3	0	4	0.003	3	0	3_0.gif
227.005	1	2	0	2	0.523	2	1	2_0.gif
228.005	1	4	0	4	0.615	4	1	4_0.gif
229.005	1	1	0	1	0.512	1	1	1_0.gif
230.005	1	3	0	3	0.479	3	1	3_0.gif
231.005	1	2	0	2	0.497	2	1	2_0.gif
232.005	1	4	0	4	0.541	4	1	4_0.gif
233.005	1	3	0	3	0.492	3	1	3_0.gif
234.005	1	4	0	4	0.875	4	1	4_0.gif
235.005	1	2	0	4	0.003	2	0	2_0.gif
236.005	1	1	0	1	0.565	1	1	1_0.gif
237.005	1	2	0	2	0.538	2	1	2_0.gif
238.005	1	1	0	1	0.614	1	1	1_0.gif
239.005	1	2	0	2	0.461	2	1	2_0.gif
240.005	1	3	2	3	0.575	1	0	3_2.gif
241.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
242.005	1	1	2	3	0.61	3	1	1_2.gif
243.005	1	3	2	3	0.003	4	0	3_2.gif
244.005	1	4	2	1	0.435	1	1	4_2.gif
245.005	1	3	2	3	0.416	3	1	3_2.gif
246.006	1	4	2	4	0.427	4	1	4_2.gif
247.006	1	2	2	3	0.493	3	1	2_2.gif
248.006	1	3	2	4	0.514	4	1	3_2.gif
249.006	1	1	2	3	0.401	2	0	1_2.gif
250.006	1	4	2	2	0.366	3	0	4_2.gif
251.006	1	1	2	1	0.295	1	1	1_2.gif
252.006	1	2	2	4	0.14	4	1	2_2.gif
253.006	1	4	2	1	0.042	1	1	4_2.gif
254.006	1	3	2	2	0.003	2	1	3_2.gif
255.006	1	4	2	4	0.024	4	1	4_2.gif
