onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
148.002	1	1	2	3	0.031	3	1	1_2.gif
149.002	1	4	2	1	0.781	4	0	4_2.gif
150.002	1	3	2	1	0.003	1	1	3_2.gif
151.002	1	1	2	3	0.37	4	0	1_2.gif
152.002	1	2	2	6	0	3	n/a	2_2.gif
153.002	1	3	2	1	0.297	1	1	3_2.gif
154.002	1	1	2	6	0	2	n/a	1_2.gif
155.002	1	2	2	2	0.064	3	0	2_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	2	2	2	0.453	2	1	2_2.gif
158.002	1	4	2	6	0	1	n/a	4_2.gif
159.002	1	1	2	6	0	2	n/a	1_2.gif
160.003	1	4	0	4	0.394	4	1	4_0.gif
161.003	1	2	0	2	0.311	2	1	2_0.gif
162.003	1	4	0	4	0.501	4	1	4_0.gif
163.003	1	2	0	2	0.376	2	1	2_0.gif
164.003	1	1	0	1	0.366	1	1	1_0.gif
165.003	1	2	0	2	0.372	2	1	2_0.gif
166.003	1	3	0	3	0.395	3	1	3_0.gif
167.003	1	4	0	4	0.357	4	1	4_0.gif
168.003	1	3	0	3	0.415	3	1	3_0.gif
169.003	1	2	0	2	0.25	2	1	2_0.gif
170.003	1	3	0	3	0.353	3	1	3_0.gif
171.003	1	4	0	4	0.394	4	1	4_0.gif
172.003	1	3	0	3	0.405	3	1	3_0.gif
173.003	1	1	0	1	0.407	1	1	1_0.gif
174.003	1	2	0	6	0	2	n/a	2_0.gif
175.003	1	1	0	1	0.546	1	1	1_0.gif
176.003	1	3	2	3	0.516	2	0	3_2.gif
177.003	1	4	2	6	0	1	n/a	4_2.gif
178.003	1	3	2	3	0.37	3	1	3_2.gif
179.003	1	1	2	6	0	4	n/a	1_2.gif
180.003	1	2	2	1	0.269	3	0	2_2.gif
181.003	1	1	2	1	0.809	1	1	1_2.gif
182.003	1	3	2	6	0	2	n/a	3_2.gif
183.003	1	4	2	1	0.902	1	1	4_2.gif
184.003	1	2	2	1	0.003	3	0	2_2.gif
185.003	1	4	2	4	0.647	4	1	4_2.gif
186.003	1	3	2	6	0	2	n/a	3_2.gif
187.003	1	4	2	4	0.836	4	1	4_2.gif
188.003	1	1	2	4	0.003	3	0	1_2.gif
189.003	1	4	2	6	0	4	n/a	4_2.gif
190.003	1	2	2	1	0.7	1	1	2_2.gif
191.003	1	4	2	6	0	4	n/a	4_2.gif
192.003	1	3	0	2	0.491	3	0	3_0.gif
193.003	1	2	0	3	0.003	2	0	2_0.gif
194.003	1	1	0	1	0.41	1	1	1_0.gif
195.003	1	4	0	6	0	4	n/a	4_0.gif
196.003	1	2	0	6	0	2	n/a	2_0.gif
197.003	1	1	0	1	0.331	1	1	1_0.gif
198.003	1	2	0	2	0.401	2	1	2_0.gif
199.003	1	1	0	1	0.575	1	1	1_0.gif
200.003	1	3	0	3	0.481	3	1	3_0.gif
201.003	1	4	0	4	0.259	4	1	4_0.gif
202.003	1	3	0	3	0.451	3	1	3_0.gif
203.003	1	4	0	4	0.646	4	1	4_0.gif
204.003	1	1	0	1	0.383	1	1	1_0.gif
205.003	1	3	0	3	0.455	3	1	3_0.gif
206.003	1	1	0	1	0.592	1	1	1_0.gif
207.003	1	4	0	4	0.328	4	1	4_0.gif
208.003	1	1	2	1	0.59	1	1	1_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	3	2	1	0.219	1	1	3_2.gif
211.003	1	1	2	2	0.645	2	1	1_2.gif
212.003	1	3	2	3	0.955	3	1	3_2.gif
213.003	1	2	2	3	0.004	1	0	2_2.gif
214.003	1	4	2	3	0.42	3	1	4_2.gif
215.003	1	1	2	2	0.623	2	1	1_2.gif
216.003	1	3	2	6	0	4	n/a	3_2.gif
217.003	1	1	2	1	0.349	1	1	1_2.gif
218.003	1	2	2	6	0	3	n/a	2_2.gif
219.003	1	1	2	1	0.439	1	1	1_2.gif
220.003	1	3	2	6	0	2	n/a	3_2.gif
221.003	1	4	2	3	0.776	1	0	4_2.gif
222.003	1	3	2	6	0	3	n/a	3_2.gif
223.003	1	1	2	6	0	4	n/a	1_2.gif
224.004	1	2	0	3	0.59	2	0	2_0.gif
225.004	1	4	0	2	0.066	4	0	4_0.gif
226.004	1	1	0	1	0.374	1	1	1_0.gif
227.004	1	4	0	4	0.397	4	1	4_0.gif
228.004	1	1	0	1	0.462	1	1	1_0.gif
229.004	1	4	0	4	0.271	4	1	4_0.gif
230.004	1	2	0	2	0.375	2	1	2_0.gif
231.004	1	3	0	3	0.363	3	1	3_0.gif
232.004	1	2	0	2	0.324	2	1	2_0.gif
233.004	1	3	0	3	0.513	3	1	3_0.gif
234.004	1	1	0	1	0.295	1	1	1_0.gif
235.004	1	4	0	4	0.27	4	1	4_0.gif
236.004	1	3	0	3	0.419	3	1	3_0.gif
237.004	1	1	0	1	0.303	1	1	1_0.gif
238.004	1	2	0	2	0.253	2	1	2_0.gif
239.004	1	3	0	3	0.227	3	1	3_0.gif
240.004	1	1	2	1	0.647	2	0	1_2.gif
241.004	1	2	2	6	0	3	n/a	2_2.gif
242.004	1	3	2	1	0.988	1	1	3_2.gif
243.004	1	4	2	1	0.003	2	0	4_2.gif
244.004	1	1	2	3	0.367	3	1	1_2.gif
245.004	1	2	2	1	0.796	4	0	2_2.gif
246.004	1	1	2	1	0.003	1	1	1_2.gif
247.004	1	4	2	1	0.52	2	0	4_2.gif
248.004	1	2	2	6	0	1	n/a	2_2.gif
249.004	1	4	2	4	0.942	4	1	4_2.gif
250.004	1	2	2	4	0.003	2	0	2_2.gif
251.004	1	3	2	6	0	4	n/a	3_2.gif
252.004	1	1	2	2	0.887	2	1	1_2.gif
253.004	1	3	2	2	0.003	3	0	3_2.gif
254.004	1	1	2	3	0.632	1	0	1_2.gif
255.004	1	2	2	6	0	3	n/a	2_2.gif
