onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63	1	4	2	2	0.041	2	1	4_2.gif
64.001	1	3	0	3	0.055	3	1	3_0.gif
65.001	1	1	0	4	0.147	1	0	1_0.gif
66.001	1	2	0	3	0.11	2	0	2_0.gif
67.001	1	4	0	2	0.185	4	0	4_0.gif
68.001	1	3	0	3	0.297	3	1	3_0.gif
69.001	1	4	0	4	0.44	4	1	4_0.gif
70.001	1	3	0	3	0.322	3	1	3_0.gif
71.001	1	1	0	1	0.415	1	1	1_0.gif
72.001	1	3	0	3	0.342	3	1	3_0.gif
73.001	1	4	0	4	0.412	4	1	4_0.gif
74.001	1	3	0	3	0.39	3	1	3_0.gif
75.001	1	2	0	2	0.39	2	1	2_0.gif
76.001	1	3	0	3	0.47	3	1	3_0.gif
77.001	1	2	0	2	0.343	2	1	2_0.gif
78.001	1	3	0	3	0.329	3	1	3_0.gif
79.001	1	1	0	1	0.511	1	1	1_0.gif
80.001	1	4	2	6	0	3	n/a	4_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	2	2	4	0.203	4	1	2_2.gif
83.001	1	3	2	1	0.038	1	1	3_2.gif
84.001	1	2	2	2	0.003	2	1	2_2.gif
85.001	1	4	2	3	0.003	3	1	4_2.gif
86.001	1	1	2	2	0.003	2	1	1_2.gif
87.001	1	2	2	4	0.003	4	1	2_2.gif
88.001	1	3	2	1	0.003	1	1	3_2.gif
89.001	1	2	2	2	0.003	2	1	2_2.gif
90.001	1	1	2	3	0.003	3	1	1_2.gif
91.001	1	3	2	2	0.003	2	1	3_2.gif
92.001	1	2	2	1	0.076	1	1	2_2.gif
93.001	1	3	2	3	0.125	3	1	3_2.gif
94.001	1	1	2	2	0.053	2	1	1_2.gif
95.001	1	4	2	3	0.13	3	1	4_2.gif
96.001	1	1	0	1	0.219	1	1	1_0.gif
97.001	1	4	0	4	0.228	4	1	4_0.gif
98.001	1	3	0	3	0.446	3	1	3_0.gif
99.001	1	4	0	4	0.444	4	1	4_0.gif
100.001	1	2	0	2	0.484	2	1	2_0.gif
101.001	1	4	0	4	0.649	4	1	4_0.gif
102.001	1	2	0	2	0.612	2	1	2_0.gif
103.001	1	3	0	2	0.003	3	0	3_0.gif
104.001	1	2	0	3	0.003	2	0	2_0.gif
105.001	1	4	0	2	0.003	4	0	4_0.gif
106.001	1	2	0	4	0.003	2	0	2_0.gif
107.001	1	4	0	2	0.003	4	0	4_0.gif
108.001	1	3	0	3	0.43	3	1	3_0.gif
109.001	1	4	0	4	0.413	4	1	4_0.gif
110.001	1	1	0	1	0.422	1	1	1_0.gif
111.001	1	2	0	2	0.359	2	1	2_0.gif
112.001	1	3	2	6	0	1	n/a	3_2.gif
113.001	1	4	2	6	0	2	n/a	4_2.gif
114.001	1	3	2	3	0.046	3	1	3_2.gif
115.001	1	4	2	4	0.004	4	1	4_2.gif
116.001	1	1	2	3	0.004	3	1	1_2.gif
117.001	1	3	2	4	0.198	4	1	3_2.gif
118.001	1	1	2	1	0.366	1	1	1_2.gif
119.001	1	3	2	3	0.206	3	1	3_2.gif
120.001	1	4	2	1	0.229	1	1	4_2.gif
121.001	1	3	2	3	0.243	3	1	3_2.gif
122.001	1	2	2	4	0.211	4	1	2_2.gif
123.001	1	3	2	3	0.215	3	1	3_2.gif
124.001	1	1	2	2	0.181	2	1	1_2.gif
125.001	1	2	2	3	0.131	3	1	2_2.gif
126.001	1	3	2	1	0.122	1	1	3_2.gif
127.001	1	1	2	2	0.078	2	1	1_2.gif
128.002	1	2	0	3	0.005	2	0	2_0.gif
129.002	1	1	0	1	0.066	1	1	1_0.gif
130.002	1	2	0	2	0.221	2	1	2_0.gif
131.002	1	1	0	1	0.253	1	1	1_0.gif
132.002	1	2	0	2	0.328	2	1	2_0.gif
133.002	1	4	0	4	0.406	4	1	4_0.gif
134.002	1	2	0	2	0.38	2	1	2_0.gif
135.002	1	3	0	3	0.37	3	1	3_0.gif
136.002	1	2	0	2	0.298	2	1	2_0.gif
137.002	1	1	0	1	0.413	1	1	1_0.gif
138.002	1	4	0	4	0.33	4	1	4_0.gif
139.002	1	2	0	2	0.378	2	1	2_0.gif
140.002	1	4	0	4	0.376	4	1	4_0.gif
141.002	1	2	0	2	0.452	2	1	2_0.gif
142.002	1	3	0	3	0.45	3	1	3_0.gif
143.002	1	4	0	4	0.402	4	1	4_0.gif
144.002	1	3	2	6	0	3	n/a	3_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	1	2	3	0.072	3	1	1_2.gif
147.002	1	2	2	4	0.017	4	1	2_2.gif
148.002	1	1	2	1	0.043	1	1	1_2.gif
149.002	1	3	2	2	0.154	2	1	3_2.gif
150.002	1	2	2	1	0.173	1	1	2_2.gif
151.002	1	1	2	3	0.14	3	1	1_2.gif
152.002	1	4	2	2	0.383	2	1	4_2.gif
153.002	1	1	2	1	0.278	1	1	1_2.gif
154.002	1	4	2	4	0.273	4	1	4_2.gif
155.002	1	2	2	1	0.256	1	1	2_2.gif
156.002	1	4	2	4	0.389	4	1	4_2.gif
157.002	1	1	2	2	0.408	2	1	1_2.gif
158.002	1	2	2	4	0.384	4	1	2_2.gif
159.002	1	3	2	2	0.482	1	0	3_2.gif
160.002	1	2	0	2	0.69	2	1	2_0.gif
161.002	1	4	0	2	0.003	4	0	4_0.gif
162.002	1	2	0	2	0.571	2	1	2_0.gif
163.002	1	4	0	4	0.264	4	1	4_0.gif
164.002	1	2	0	2	0.29	2	1	2_0.gif
165.002	1	3	0	3	0.409	3	1	3_0.gif
166.002	1	4	0	4	0.458	4	1	4_0.gif
167.002	1	2	0	2	0.353	2	1	2_0.gif
168.002	1	4	0	4	0.35	4	1	4_0.gif
169.002	1	2	0	2	0.271	2	1	2_0.gif
170.002	1	4	0	4	0.294	4	1	4_0.gif
171.002	1	1	0	1	0.502	1	1	1_0.gif
172.002	1	4	0	4	0.269	4	1	4_0.gif
173.002	1	2	0	2	0.37	2	1	2_0.gif
174.002	1	1	0	1	0.534	1	1	1_0.gif
175.002	1	3	0	3	0.468	3	1	3_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	4	2	6	0	3	n/a	4_2.gif
178.002	1	1	2	1	0.202	1	1	1_2.gif
179.002	1	2	2	4	0.103	4	1	2_2.gif
180.002	1	4	2	1	0.153	1	1	4_2.gif
181.002	1	3	2	2	0.183	2	1	3_2.gif
182.002	1	2	2	4	0.211	4	1	2_2.gif
183.002	1	4	2	3	0.229	3	1	4_2.gif
184.002	1	2	2	2	0.265	2	1	2_2.gif
185.002	1	3	2	4	0.219	4	1	3_2.gif
186.002	1	4	2	2	0.211	2	1	4_2.gif
187.002	1	3	2	3	0.19	3	1	3_2.gif
188.002	1	4	2	4	0.165	4	1	4_2.gif
189.002	1	3	2	3	0.055	3	1	3_2.gif
190.002	1	1	2	4	0.063	4	1	1_2.gif
191.002	1	4	2	3	0.004	3	1	4_2.gif
192.003	1	2	0	4	0.003	2	0	2_0.gif
193.003	1	1	0	4	0.037	1	0	1_0.gif
194.003	1	3	0	3	0.413	3	1	3_0.gif
195.003	1	4	0	4	0.355	4	1	4_0.gif
196.003	1	2	0	2	0.322	2	1	2_0.gif
197.003	1	3	0	3	0.546	3	1	3_0.gif
198.003	1	2	0	2	0.358	2	1	2_0.gif
199.003	1	3	0	3	0.391	3	1	3_0.gif
200.003	1	1	0	1	0.467	1	1	1_0.gif
201.003	1	2	0	2	0.432	2	1	2_0.gif
202.003	1	4	0	4	0.41	4	1	4_0.gif
203.003	1	3	0	3	0.494	3	1	3_0.gif
204.003	1	4	0	4	0.444	4	1	4_0.gif
205.003	1	2	0	2	0.311	2	1	2_0.gif
206.003	1	1	0	1	0.351	1	1	1_0.gif
207.003	1	2	0	2	0.303	2	1	2_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	4	2	1	0.147	1	1	4_2.gif
211.003	1	3	2	2	0.058	2	1	3_2.gif
212.003	1	4	2	4	0.205	4	1	4_2.gif
213.003	1	1	2	6	0	3	n/a	1_2.gif
214.003	1	3	2	1	0.675	4	0	3_2.gif
215.003	1	1	2	6	0	1	n/a	1_2.gif
216.003	1	3	2	6	0	3	n/a	3_2.gif
217.003	1	4	2	6	0	1	n/a	4_2.gif
218.003	1	3	2	3	0.548	3	1	3_2.gif
219.003	1	2	2	4	0.201	4	1	2_2.gif
220.003	1	1	2	3	0.024	3	1	1_2.gif
221.003	1	3	2	2	0.055	2	1	3_2.gif
222.003	1	1	2	1	0.003	1	1	1_2.gif
223.003	1	4	2	3	0.003	3	1	4_2.gif
224.003	1	3	0	1	0.075	3	0	3_0.gif
225.003	1	4	0	4	0.003	4	1	4_0.gif
226.003	1	3	0	3	0.439	3	1	3_0.gif
227.003	1	4	0	4	0.228	4	1	4_0.gif
228.003	1	2	0	2	0.326	2	1	2_0.gif
229.003	1	4	0	4	0.469	4	1	4_0.gif
230.003	1	1	0	1	0.448	1	1	1_0.gif
231.003	1	3	0	3	0.393	3	1	3_0.gif
232.003	1	1	0	1	0.447	1	1	1_0.gif
233.003	1	2	0	2	0.384	2	1	2_0.gif
234.003	1	3	0	3	0.42	3	1	3_0.gif
235.003	1	2	0	2	0.318	2	1	2_0.gif
236.003	1	3	0	3	0.27	3	1	3_0.gif
237.003	1	4	0	4	0.436	4	1	4_0.gif
238.003	1	3	0	3	0.368	3	1	3_0.gif
239.003	1	1	0	1	0.435	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.003	1	3	2	2	0.219	2	1	3_2.gif
243.003	1	4	2	4	0.101	4	1	4_2.gif
244.003	1	3	2	3	0.13	3	1	3_2.gif
245.003	1	1	2	4	0.079	4	1	1_2.gif
246.003	1	3	2	3	0.111	3	1	3_2.gif
247.003	1	4	2	4	0.067	1	0	4_2.gif
248.003	1	3	2	3	0.341	3	1	3_2.gif
249.003	1	2	2	4	0.152	4	1	2_2.gif
250.003	1	3	2	3	0.222	3	1	3_2.gif
251.003	1	2	2	2	0.192	2	1	2_2.gif
252.003	1	3	2	3	0.172	3	1	3_2.gif
253.003	1	1	2	2	0.167	2	1	1_2.gif
254.003	1	4	2	3	0.247	3	1	4_2.gif
255.003	1	1	2	1	0.277	1	1	1_2.gif
