onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.494	1	1	1_0.gif
1	1	4	0	4	0.66	4	1	4_0.gif
2	1	2	0	4	0.005	2	0	2_0.gif
3	1	1	0	1	0.542	1	1	1_0.gif
4	1	4	0	4	0.515	4	1	4_0.gif
5	1	1	0	1	0.439	1	1	1_0.gif
6	1	2	0	2	0.347	2	1	2_0.gif
7	1	1	0	1	0.307	1	1	1_0.gif
8	1	4	0	4	0.371	4	1	4_0.gif
9	1	3	0	3	0.456	3	1	3_0.gif
10	1	1	0	1	0.276	1	1	1_0.gif
11	1	3	0	3	0.401	3	1	3_0.gif
12	1	4	0	4	0.332	4	1	4_0.gif
13	1	1	0	1	0.282	1	1	1_0.gif
14	1	3	0	3	0.29	3	1	3_0.gif
15	1	1	0	1	0.312	1	1	1_0.gif
16	1	3	2	6	0	3	n/a	3_2.gif
17	1	4	2	6	0	1	n/a	4_2.gif
18	1	2	2	3	0.016	3	1	2_2.gif
19	1	1	2	2	0.721	4	0	1_2.gif
20	1	3	2	6	0	2	n/a	3_2.gif
21	1	1	2	6	0	1	n/a	1_2.gif
22	1	4	2	3	0.446	3	1	4_2.gif
23	1	2	2	6	0	1	n/a	2_2.gif
24	1	3	2	4	0.717	4	1	3_2.gif
25	1	2	2	6	0	2	n/a	2_2.gif
26	1	4	2	1	0.2	3	0	4_2.gif
27	1	1	2	6	0	2	n/a	1_2.gif
28	1	3	2	6	0	4	n/a	3_2.gif
29	1	1	2	1	0.375	1	1	1_2.gif
30	1	2	2	6	0	3	n/a	2_2.gif
31	1	4	2	3	0.309	1	0	4_2.gif
32	1	3	0	3	0.76	3	1	3_0.gif
33	1	1	0	1	0.335	1	1	1_0.gif
34	1	2	0	2	0.331	2	1	2_0.gif
35	1	3	0	3	0.329	3	1	3_0.gif
36	1	2	0	2	0.341	2	1	2_0.gif
37	1	1	0	1	0.312	1	1	1_0.gif
38	1	4	0	4	0.382	4	1	4_0.gif
39	1	1	0	1	0.39	1	1	1_0.gif
40	1	3	0	3	0.384	3	1	3_0.gif
41	1	4	0	4	0.405	4	1	4_0.gif
42	1	2	0	2	0.415	2	1	2_0.gif
43	1	4	0	4	0.418	4	1	4_0.gif
44	1	1	0	1	0.398	1	1	1_0.gif
45	1	3	0	3	0.362	3	1	3_0.gif
46	1	4	0	4	0.33	4	1	4_0.gif
47	1	3	0	3	0.365	3	1	3_0.gif
48	1	1	2	1	0.403	4	0	1_2.gif
49	1	4	2	6	0	3	n/a	4_2.gif
50	1	1	2	1	0.134	1	1	1_2.gif
51	1	2	2	6	0	4	n/a	2_2.gif
52	1	3	2	4	0.386	1	0	3_2.gif
53	1	1	2	6	0	2	n/a	1_2.gif
54	1	2	2	3	0.067	3	1	2_2.gif
55	1	1	2	6	0	1	n/a	1_2.gif
56	1	4	2	2	0.306	2	1	4_2.gif
57	1	2	2	6	0	1	n/a	2_2.gif
58	1	1	2	4	0.717	4	1	1_2.gif
59	1	3	2	6	0	2	n/a	3_2.gif
60	1	1	2	1	0.916	1	1	1_2.gif
61	1	2	2	1	0.007	3	0	2_2.gif
62	1	4	2	6	0	1	n/a	4_2.gif
63	1	3	2	3	0.267	2	0	3_2.gif
64.001	1	1	0	1	0.642	1	1	1_0.gif
65.001	1	2	0	2	0.371	2	1	2_0.gif
66.001	1	4	0	4	0.373	4	1	4_0.gif
67.001	1	3	0	3	0.237	3	1	3_0.gif
68.001	1	4	0	4	0.452	4	1	4_0.gif
69.001	1	2	0	2	0.318	2	1	2_0.gif
70.001	1	1	0	1	0.247	1	1	1_0.gif
71.001	1	3	0	3	0.365	3	1	3_0.gif
72.001	1	4	0	4	0.283	4	1	4_0.gif
73.001	1	2	0	2	0.263	2	1	2_0.gif
74.001	1	4	0	4	0.442	4	1	4_0.gif
75.001	1	1	0	1	0.402	1	1	1_0.gif
76.001	1	2	0	2	0.383	2	1	2_0.gif
77.001	1	3	0	3	0.452	3	1	3_0.gif
78.001	1	2	0	2	0.422	2	1	2_0.gif
79.001	1	1	0	1	0.342	1	1	1_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	3	2	2	0.006	2	1	3_2.gif
83.001	1	4	2	6	0	1	n/a	4_2.gif
84.001	1	3	2	3	0.679	3	1	3_2.gif
85.001	1	4	2	6	0	4	n/a	4_2.gif
86.001	1	2	2	2	0.812	3	0	2_2.gif
87.001	1	1	2	2	0.007	4	0	1_2.gif
88.001	1	4	2	6	0	2	n/a	4_2.gif
89.001	1	2	2	2	0.316	1	0	2_2.gif
90.001	1	3	2	6	0	4	n/a	3_2.gif
91.001	1	4	2	4	0.434	2	0	4_2.gif
92.001	1	2	2	2	0.767	3	0	2_2.gif
93.001	1	3	2	4	0.391	4	1	3_2.gif
94.001	1	4	2	4	0.32	2	0	4_2.gif
95.001	1	2	2	6	0	3	n/a	2_2.gif
96.001	1	3	0	3	0.739	3	1	3_0.gif
97.001	1	1	0	1	0.396	1	1	1_0.gif
98.001	1	4	0	4	0.385	4	1	4_0.gif
99.001	1	1	0	1	0.332	1	1	1_0.gif
100.001	1	3	0	3	0.353	3	1	3_0.gif
101.001	1	1	0	1	0.367	1	1	1_0.gif
102.001	1	3	0	3	0.321	3	1	3_0.gif
103.001	1	1	0	1	0.243	1	1	1_0.gif
104.001	1	2	0	2	0.388	2	1	2_0.gif
105.001	1	4	0	4	0.369	4	1	4_0.gif
106.001	1	2	0	2	0.359	2	1	2_0.gif
107.001	1	3	0	3	0.365	3	1	3_0.gif
108.001	1	4	0	4	0.386	4	1	4_0.gif
109.001	1	3	0	3	0.441	3	1	3_0.gif
110.001	1	1	0	1	0.391	1	1	1_0.gif
111.001	1	3	0	3	0.378	3	1	3_0.gif
112.001	1	4	2	6	0	1	n/a	4_2.gif
113.001	1	1	2	6	0	3	n/a	1_2.gif
114.001	1	4	2	4	0.563	4	1	4_2.gif
115.001	1	1	2	6	0	1	n/a	1_2.gif
116.001	1	3	2	3	0.372	4	0	3_2.gif
117.001	1	4	2	6	0	1	n/a	4_2.gif
118.001	1	3	2	3	0.149	3	1	3_2.gif
119.001	1	1	2	6	0	4	n/a	1_2.gif
120.001	1	3	2	4	0.643	3	0	3_2.gif
121.001	1	2	2	6	0	1	n/a	2_2.gif
122.001	1	1	2	1	0.514	3	0	1_2.gif
123.001	1	2	2	6	0	2	n/a	2_2.gif
124.001	1	4	2	3	0.778	1	0	4_2.gif
125.001	1	1	2	6	0	2	n/a	1_2.gif
126.001	1	2	2	6	0	4	n/a	2_2.gif
127.001	1	1	2	6	0	1	n/a	1_2.gif
128.002	1	4	0	4	0.635	4	1	4_0.gif
129.002	1	3	0	3	0.229	3	1	3_0.gif
130.002	1	2	0	2	0.331	2	1	2_0.gif
131.002	1	4	0	4	0.379	4	1	4_0.gif
132.002	1	2	0	2	0.38	2	1	2_0.gif
133.002	1	3	0	3	0.371	3	1	3_0.gif
134.002	1	2	0	2	0.396	2	1	2_0.gif
135.002	1	3	0	3	0.286	3	1	3_0.gif
136.002	1	4	0	4	0.294	4	1	4_0.gif
137.002	1	3	0	3	0.343	3	1	3_0.gif
138.002	1	4	0	4	0.401	4	1	4_0.gif
139.002	1	3	0	3	0.371	3	1	3_0.gif
140.002	1	1	0	1	0.472	1	1	1_0.gif
141.002	1	3	0	3	0.393	3	1	3_0.gif
142.002	1	2	0	2	0.359	2	1	2_0.gif
143.002	1	3	0	3	0.33	3	1	3_0.gif
144.002	1	4	2	6	0	2	n/a	4_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	4	2	4	0.203	4	1	4_2.gif
147.002	1	3	2	1	0.572	1	1	3_2.gif
148.002	1	2	2	6	0	4	n/a	2_2.gif
149.002	1	1	2	4	0.384	3	0	1_2.gif
150.002	1	2	2	6	0	2	n/a	2_2.gif
151.002	1	4	2	3	0.07	1	0	4_2.gif
152.002	1	2	2	6	0	2	n/a	2_2.gif
153.002	1	4	2	4	0.362	4	1	4_2.gif
154.002	1	2	2	6	0	2	n/a	2_2.gif
155.002	1	4	2	2	0.572	4	0	4_2.gif
156.002	1	1	2	6	0	2	n/a	1_2.gif
157.002	1	4	2	6	0	4	n/a	4_2.gif
158.002	1	1	2	2	0.395	1	0	1_2.gif
159.002	1	4	2	6	0	4	n/a	4_2.gif
160.002	1	2	0	1	0.079	2	0	2_0.gif
161.002	1	3	0	3	0.388	3	1	3_0.gif
162.002	1	4	0	4	0.358	4	1	4_0.gif
163.002	1	1	0	1	0.344	1	1	1_0.gif
164.002	1	2	0	2	0.317	2	1	2_0.gif
165.002	1	4	0	4	0.288	4	1	4_0.gif
166.002	1	3	0	3	0.261	3	1	3_0.gif
167.002	1	1	0	1	0.265	1	1	1_0.gif
168.002	1	2	0	2	0.29	2	1	2_0.gif
169.002	1	1	0	1	0.41	1	1	1_0.gif
170.002	1	3	0	3	0.352	3	1	3_0.gif
171.002	1	1	0	1	0.393	1	1	1_0.gif
172.002	1	2	0	2	0.299	2	1	2_0.gif
173.002	1	1	0	1	0.344	1	1	1_0.gif
174.002	1	4	0	4	0.478	4	1	4_0.gif
175.002	1	1	0	1	0.3	1	1	1_0.gif
176.002	1	4	2	4	0.45	4	1	4_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	4	0.533	4	1	4_2.gif
179.002	1	2	2	3	0.859	3	1	2_2.gif
180.002	1	4	2	3	0.007	4	0	4_2.gif
181.002	1	3	2	2	0.341	2	1	3_2.gif
182.002	1	4	2	6	0	4	n/a	4_2.gif
183.002	1	3	2	4	0.7	3	0	3_2.gif
184.002	1	4	2	6	0	4	n/a	4_2.gif
185.002	1	2	2	6	0	3	n/a	2_2.gif
186.002	1	4	2	6	0	4	n/a	4_2.gif
187.002	1	3	2	2	0.172	2	1	3_2.gif
188.002	1	1	2	6	0	4	n/a	1_2.gif
189.002	1	4	2	6	0	3	n/a	4_2.gif
190.002	1	2	2	3	0.338	1	0	2_2.gif
191.002	1	1	2	2	0.249	4	0	1_2.gif
192.003	1	4	0	4	0.578	4	1	4_0.gif
193.003	1	1	0	1	0.399	1	1	1_0.gif
194.003	1	2	0	2	0.332	2	1	2_0.gif
195.003	1	1	0	1	0.359	1	1	1_0.gif
196.003	1	4	0	4	0.417	4	1	4_0.gif
197.003	1	3	0	3	0.343	3	1	3_0.gif
198.003	1	1	0	1	0.323	1	1	1_0.gif
199.003	1	3	0	3	0.439	3	1	3_0.gif
200.003	1	4	0	4	0.419	4	1	4_0.gif
201.003	1	1	0	1	0.311	1	1	1_0.gif
202.003	1	3	0	3	0.398	3	1	3_0.gif
203.003	1	1	0	1	0.305	1	1	1_0.gif
204.003	1	3	0	3	0.301	3	1	3_0.gif
205.003	1	4	0	4	0.415	4	1	4_0.gif
206.003	1	2	0	2	0.304	2	1	2_0.gif
207.003	1	1	0	1	0.358	1	1	1_0.gif
