onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.001	1	1	2	1	0.276	1	1	1_2.gif
52.001	1	3	2	4	0.288	4	1	3_2.gif
53.001	1	4	2	3	0.274	1	0	4_2.gif
54.001	1	2	2	1	0.253	3	0	2_2.gif
55.001	1	1	2	3	0.192	4	0	1_2.gif
56.001	1	3	2	2	0.178	2	1	3_2.gif
57.001	1	2	2	1	0.392	1	1	2_2.gif
58.001	1	3	2	3	0.313	3	1	3_2.gif
59.001	1	1	2	2	0.296	2	1	1_2.gif
60.001	1	4	2	3	0.378	3	1	4_2.gif
61.001	1	1	2	1	0.257	1	1	1_2.gif
62.001	1	4	2	4	0.34	4	1	4_2.gif
63.001	1	1	2	1	0.252	1	1	1_2.gif
64.001	1	2	0	2	0.92	2	1	2_0.gif
65.001	1	3	0	2	0.003	3	0	3_0.gif
66.001	1	4	0	4	0.573	4	1	4_0.gif
67.001	1	2	0	2	0.494	2	1	2_0.gif
68.001	1	3	0	3	0.403	3	1	3_0.gif
69.001	1	2	0	2	0.383	2	1	2_0.gif
70.001	1	3	0	3	0.417	3	1	3_0.gif
71.001	1	1	0	1	0.622	1	1	1_0.gif
72.001	1	2	0	2	0.416	2	1	2_0.gif
73.001	1	3	0	3	0.303	3	1	3_0.gif
74.001	1	1	0	1	0.558	1	1	1_0.gif
75.001	1	2	0	2	0.391	2	1	2_0.gif
76.001	1	3	0	3	0.391	3	1	3_0.gif
77.001	1	2	0	2	0.355	2	1	2_0.gif
78.001	1	3	0	3	0.357	3	1	3_0.gif
79.001	1	4	0	4	0.703	4	1	4_0.gif
80.001	1	1	2	4	0.003	3	0	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	1	0.397	1	1	3_2.gif
83.001	1	1	2	2	0.403	2	1	1_2.gif
84.001	1	4	2	3	0.325	3	1	4_2.gif
85.001	1	2	2	1	0.382	1	1	2_2.gif
86.001	1	4	2	2	0.386	4	0	4_2.gif
87.001	1	1	2	4	0.362	2	0	1_2.gif
88.001	1	3	2	2	0.253	4	0	3_2.gif
89.001	1	2	2	1	0.221	1	1	2_2.gif
90.001	1	3	2	3	0.241	3	1	3_2.gif
91.001	1	2	2	2	0.283	2	1	2_2.gif
92.001	1	4	2	3	0.37	3	1	4_2.gif
93.001	1	1	2	2	0.395	2	1	1_2.gif
94.001	1	4	2	4	0.286	4	1	4_2.gif
95.001	1	2	2	1	0.248	1	1	2_2.gif
96.003	1	1	0	1	0.833	1	1	1_0.gif
97.003	1	2	0	1	0.003	2	0	2_0.gif
98.003	1	3	0	2	0.003	3	0	3_0.gif
99.003	1	2	0	2	0.386	2	1	2_0.gif
100.003	1	1	0	1	0.507	1	1	1_0.gif
101.003	1	2	0	2	0.357	2	1	2_0.gif
102.003	1	3	0	3	0.334	3	1	3_0.gif
103.003	1	4	0	4	0.597	4	1	4_0.gif
104.003	1	3	0	3	0.402	3	1	3_0.gif
105.003	1	4	0	4	0.665	4	1	4_0.gif
106.003	1	3	0	3	0.37	3	1	3_0.gif
107.003	1	4	0	4	0.41	4	1	4_0.gif
108.003	1	2	0	2	0.451	2	1	2_0.gif
109.003	1	4	0	4	0.747	4	1	4_0.gif
110.003	1	2	0	4	0.003	2	0	2_0.gif
111.003	1	3	0	3	0.452	3	1	3_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	2	2	2	0.254	2	1	2_2.gif
115.003	1	4	2	4	0.234	4	1	4_2.gif
116.003	1	3	2	2	0.313	2	1	3_2.gif
117.003	1	4	2	4	0.299	4	1	4_2.gif
118.003	1	2	2	3	0.226	3	1	2_2.gif
119.003	1	1	2	4	0.278	4	1	1_2.gif
120.003	1	2	2	2	0.293	2	1	2_2.gif
121.003	1	3	2	1	0.246	1	1	3_2.gif
122.003	1	4	2	2	0.19	2	1	4_2.gif
123.003	1	1	2	3	0.226	3	1	1_2.gif
124.003	1	2	2	4	0.176	4	1	2_2.gif
125.003	1	3	2	1	0.227	1	1	3_2.gif
126.003	1	4	2	2	0.168	2	1	4_2.gif
127.003	1	3	2	3	0.117	3	1	3_2.gif
128.003	1	2	0	4	0.191	2	0	2_0.gif
129.003	1	1	0	1	0.587	1	1	1_0.gif
130.003	1	3	0	3	0.463	3	1	3_0.gif
131.003	1	2	0	2	0.428	2	1	2_0.gif
132.003	1	1	0	1	0.51	1	1	1_0.gif
133.003	1	3	0	3	0.442	3	1	3_0.gif
134.003	1	4	0	4	0.571	4	1	4_0.gif
135.003	1	2	0	2	0.394	2	1	2_0.gif
136.003	1	4	0	4	0.544	4	1	4_0.gif
137.003	1	3	0	3	0.523	3	1	3_0.gif
138.003	1	1	0	1	0.588	1	1	1_0.gif
139.003	1	4	0	4	0.647	4	1	4_0.gif
140.003	1	2	0	2	0.356	2	1	2_0.gif
141.003	1	1	0	1	0.391	1	1	1_0.gif
142.003	1	3	0	3	0.361	3	1	3_0.gif
143.003	1	2	0	2	0.353	2	1	2_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	2	n/a	3_2.gif
146.004	1	2	2	4	0.317	4	1	2_2.gif
147.004	1	4	2	3	0.188	3	1	4_2.gif
148.004	1	3	2	2	0.335	2	1	3_2.gif
149.004	1	4	2	4	0.396	4	1	4_2.gif
150.004	1	2	2	3	0.235	3	1	2_2.gif
151.004	1	4	2	4	0.218	4	1	4_2.gif
152.004	1	1	2	2	0.127	2	1	1_2.gif
153.004	1	2	2	4	0.009	4	1	2_2.gif
154.004	1	4	2	1	0.164	1	1	4_2.gif
155.004	1	1	2	2	0.186	2	1	1_2.gif
156.004	1	4	2	4	0.209	4	1	4_2.gif
157.004	1	2	2	1	0.245	1	1	2_2.gif
158.004	1	3	2	4	0.233	4	1	3_2.gif
159.004	1	4	2	2	0.206	2	1	4_2.gif
160.004	1	3	0	3	0.613	3	1	3_0.gif
161.004	1	1	0	1	0.67	1	1	1_0.gif
162.004	1	4	0	4	0.55	4	1	4_0.gif
163.004	1	3	0	3	0.433	3	1	3_0.gif
164.004	1	1	0	1	0.569	1	1	1_0.gif
165.004	1	3	0	3	0.393	3	1	3_0.gif
166.004	1	2	0	2	0.345	2	1	2_0.gif
167.004	1	3	0	3	0.341	3	1	3_0.gif
168.004	1	4	0	4	0.581	4	1	4_0.gif
169.004	1	1	0	1	0.498	1	1	1_0.gif
170.004	1	2	0	2	0.357	2	1	2_0.gif
171.004	1	4	0	4	0.466	4	1	4_0.gif
172.004	1	2	0	2	0.403	2	1	2_0.gif
173.004	1	4	0	4	0.414	4	1	4_0.gif
174.004	1	2	0	2	0.383	2	1	2_0.gif
175.004	1	4	0	4	0.36	4	1	4_0.gif
176.005	1	1	2	6	0	2	n/a	1_2.gif
177.005	1	2	2	6	0	4	n/a	2_2.gif
178.005	1	3	2	1	0.331	1	1	3_2.gif
179.005	1	2	2	2	0.252	2	1	2_2.gif
180.005	1	4	2	3	0.232	3	1	4_2.gif
181.005	1	3	2	2	0.204	2	1	3_2.gif
182.005	1	4	2	4	0.202	4	1	4_2.gif
183.005	1	1	2	3	0.285	3	1	1_2.gif
184.005	1	3	2	4	0.183	4	1	3_2.gif
185.005	1	1	2	1	0.099	1	1	1_2.gif
186.005	1	4	2	3	0.25	3	1	4_2.gif
187.005	1	2	2	1	0.256	1	1	2_2.gif
188.005	1	4	2	4	0.223	4	1	4_2.gif
189.005	1	2	2	2	0.206	2	1	2_2.gif
190.005	1	1	2	4	0.207	4	1	1_2.gif
191.027	1	4	2	2	0.198	2	1	4_2.gif
192.031	1	2	0	2	0.573	2	1	2_0.gif
193.031	1	1	0	1	0.557	1	1	1_0.gif
194.031	1	4	0	4	0.543	4	1	4_0.gif
195.031	1	2	0	2	0.369	2	1	2_0.gif
196.031	1	4	0	4	0.51	4	1	4_0.gif
197.031	1	1	0	1	0.473	1	1	1_0.gif
198.031	1	2	0	2	0.415	2	1	2_0.gif
199.031	1	4	0	4	0.585	4	1	4_0.gif
200.031	1	1	0	1	0.467	1	1	1_0.gif
201.031	1	4	0	4	0.506	4	1	4_0.gif
202.031	1	2	0	2	0.589	2	1	2_0.gif
203.031	1	3	0	3	0.702	3	1	3_0.gif
204.031	1	4	0	4	0.946	4	1	4_0.gif
205.031	1	3	0	4	0.003	3	0	3_0.gif
206.031	1	4	0	4	0.419	4	1	4_0.gif
207.031	1	3	0	3	0.541	3	1	3_0.gif
208.032	1	1	2	6	0	4	n/a	1_2.gif
209.032	1	4	2	6	0	3	n/a	4_2.gif
210.032	1	2	2	1	0.254	1	1	2_2.gif
211.032	1	1	2	4	0.257	4	1	1_2.gif
212.032	1	2	2	2	0.208	2	1	2_2.gif
213.032	1	3	2	1	0.275	1	1	3_2.gif
214.032	1	2	2	2	0.307	2	1	2_2.gif
215.032	1	3	2	3	0.266	3	1	3_2.gif
216.032	1	2	2	2	0.247	2	1	2_2.gif
217.032	1	4	2	3	0.325	3	1	4_2.gif
218.032	1	3	2	4	0.898	2	0	3_2.gif
219.032	1	4	2	4	0.003	4	1	4_2.gif
220.032	1	3	2	3	0.499	3	1	3_2.gif
221.032	1	2	2	4	0.341	4	1	2_2.gif
222.032	1	3	2	3	0.681	3	1	3_2.gif
223.032	1	4	2	2	0.36	2	1	4_2.gif
224.032	1	2	0	2	0.776	2	1	2_0.gif
225.032	1	3	0	3	0.575	3	1	3_0.gif
226.032	1	4	0	4	0.537	4	1	4_0.gif
227.032	1	1	0	1	0.473	1	1	1_0.gif
228.032	1	4	0	4	0.553	4	1	4_0.gif
229.032	1	1	0	1	0.508	1	1	1_0.gif
230.032	1	2	0	2	0.547	2	1	2_0.gif
231.032	1	4	0	4	0.689	4	1	4_0.gif
232.032	1	1	0	1	0.521	1	1	1_0.gif
233.032	1	3	0	3	0.485	3	1	3_0.gif
234.032	1	4	0	4	0.576	4	1	4_0.gif
235.032	1	3	0	4	0.003	3	0	3_0.gif
236.032	1	1	0	1	0.723	1	1	1_0.gif
237.032	1	2	0	1	0.003	2	0	2_0.gif
238.032	1	3	0	3	0.485	3	1	3_0.gif
239.032	1	4	0	4	0.603	4	1	4_0.gif
240.032	1	3	2	6	0	3	n/a	3_2.gif
241.032	1	2	2	6	0	4	n/a	2_2.gif
242.032	1	1	2	3	0.246	3	1	1_2.gif
243.032	1	4	2	2	0.198	2	1	4_2.gif
244.032	1	1	2	1	0.19	1	1	1_2.gif
245.032	1	3	2	4	0.292	4	1	3_2.gif
246.032	1	4	2	1	0.254	1	1	4_2.gif
247.032	1	2	2	3	0.216	3	1	2_2.gif
248.032	1	1	2	6	0	4	n/a	1_2.gif
249.032	1	3	2	1	0.698	2	0	3_2.gif
250.032	1	2	2	6	0	1	n/a	2_2.gif
251.033	1	3	2	3	0.491	3	1	3_2.gif
252.033	1	1	2	2	0.28	2	1	1_2.gif
253.033	1	4	2	3	0.237	3	1	4_2.gif
254.033	1	1	2	1	0.233	1	1	1_2.gif
255.033	1	4	2	4	0.595	4	1	4_2.gif
