onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
95.009	1	4	2	4	0.561	4	1	4_2.gif
96.01	1	2	0	6	0	2	n/a	2_0.gif
97.01	1	4	0	6	0	4	n/a	4_0.gif
98.01	1	1	0	6	0	1	n/a	1_0.gif
99.01	1	2	0	1	0.255	2	0	2_0.gif
100.01	1	4	0	4	0.531	4	1	4_0.gif
101.01	1	1	0	1	0.8	1	1	1_0.gif
102.01	1	4	0	1	0.018	4	0	4_0.gif
103.01	1	1	0	4	0.669	1	0	1_0.gif
104.01	1	3	0	1	0.159	3	0	3_0.gif
105.011	1	1	0	6	0	1	n/a	1_0.gif
106.011	1	3	0	3	0.507	3	1	3_0.gif
107.011	1	4	0	1	0.433	4	0	4_0.gif
108.011	1	3	0	6	0	3	n/a	3_0.gif
109.011	1	1	0	2	0.038	1	0	1_0.gif
110.011	1	3	0	3	0.266	3	1	3_0.gif
111.011	1	1	0	1	0.014	1	1	1_0.gif
112.013	1	4	2	3	0.404	3	1	4_2.gif
113.013	1	1	2	4	0.015	1	0	1_2.gif
114.013	1	4	2	4	0.527	4	1	4_2.gif
115.013	1	2	2	6	0	1	n/a	2_2.gif
116.013	1	3	2	2	0.016	4	0	3_2.gif
117.013	1	4	2	3	0.015	2	0	4_2.gif
118.013	1	1	2	1	0.92	3	0	1_2.gif
119.013	1	3	2	1	0.014	4	0	3_2.gif
120.013	1	4	2	6	0	1	n/a	4_2.gif
121.013	1	1	2	1	0.637	3	0	1_2.gif
122.013	1	2	2	6	0	4	n/a	2_2.gif
123.013	1	3	2	3	0.132	1	0	3_2.gif
124.013	1	2	2	4	0.015	2	0	2_2.gif
125.013	1	4	2	6	0	3	n/a	4_2.gif
126.013	1	1	2	1	0.545	2	0	1_2.gif
127.013	1	4	2	4	0.472	4	1	4_2.gif
128.014	1	1	0	6	0	1	n/a	1_0.gif
129.015	1	3	0	6	0	3	n/a	3_0.gif
130.016	1	4	0	1	0.627	4	0	4_0.gif
131.016	1	1	0	3	0.583	1	0	1_0.gif
132.016	1	3	0	2	0.617	3	0	3_0.gif
133.016	1	1	0	1	0.397	1	1	1_0.gif
134.016	1	4	0	3	0.299	4	0	4_0.gif
135.016	1	3	0	1	0.066	3	0	3_0.gif
136.016	1	1	0	4	0.079	1	0	1_0.gif
137.016	1	3	0	3	0.014	3	1	3_0.gif
138.016	1	2	0	1	0.016	2	0	2_0.gif
139.016	1	1	0	3	0.154	1	0	1_0.gif
140.016	1	3	0	6	0	3	n/a	3_0.gif
141.016	1	1	0	6	0	1	n/a	1_0.gif
142.016	1	4	0	6	0	4	n/a	4_0.gif
143.016	1	1	0	2	0.962	1	0	1_0.gif
144.016	1	4	2	2	0.014	4	0	4_2.gif
145.016	1	2	2	4	0.489	1	0	2_2.gif
146.016	1	3	2	3	0.71	4	0	3_2.gif
147.016	1	1	2	1	0.725	2	0	1_2.gif
148.016	1	2	2	6	0	3	n/a	2_2.gif
149.016	1	3	2	3	0.149	1	0	3_2.gif
150.016	1	1	2	4	0.365	2	0	1_2.gif
151.016	1	2	2	1	0.109	3	0	2_2.gif
152.016	1	1	2	1	0.384	1	1	1_2.gif
153.016	1	3	2	3	0.54	2	0	3_2.gif
154.016	1	4	2	4	0.856	1	0	4_2.gif
155.016	1	1	2	4	0.015	3	0	1_2.gif
156.016	1	4	2	6	0	4	n/a	4_2.gif
157.016	1	3	2	3	0.896	1	0	3_2.gif
158.016	1	1	2	3	0.014	4	0	1_2.gif
159.016	1	2	2	6	0	3	n/a	2_2.gif
160.017	1	1	0	6	0	1	n/a	1_0.gif
161.018	1	2	0	6	0	2	n/a	2_0.gif
162.018	1	4	0	1	0.247	4	0	4_0.gif
163.018	1	3	0	1	0.014	3	0	3_0.gif
164.018	1	4	0	4	0.485	4	1	4_0.gif
165.018	1	2	0	6	0	2	n/a	2_0.gif
166.018	1	4	0	2	0.922	4	0	4_0.gif
167.018	1	1	0	2	0.013	1	0	1_0.gif
168.018	1	3	0	6	0	3	n/a	3_0.gif
169.018	1	1	0	1	0.349	1	1	1_0.gif
170.018	1	3	0	3	0.321	3	1	3_0.gif
171.018	1	1	0	1	0.054	1	1	1_0.gif
172.018	1	2	0	3	0.761	2	0	2_0.gif
173.018	1	3	0	3	0.015	3	1	3_0.gif
174.018	1	4	0	3	0.39	4	0	4_0.gif
175.018	1	3	0	6	0	3	n/a	3_0.gif
176.018	1	1	2	4	0.42	4	1	1_2.gif
177.018	1	4	2	1	0.015	3	0	4_2.gif
178.018	1	1	2	1	0.475	1	1	1_2.gif
179.018	1	4	2	4	0.421	4	1	4_2.gif
180.018	1	2	2	3	0.716	1	0	2_2.gif
181.018	1	3	2	3	0.016	4	0	3_2.gif
182.018	1	1	2	2	0.652	2	1	1_2.gif
183.018	1	3	2	1	0.296	3	0	3_2.gif
184.018	1	1	2	4	0.252	1	0	1_2.gif
185.018	1	2	2	1	0.094	3	0	2_2.gif
186.018	1	1	2	3	0.22	1	0	1_2.gif
187.018	1	2	2	1	0.015	2	0	2_2.gif
188.018	1	1	2	1	0.429	1	1	1_2.gif
189.018	1	3	2	6	0	2	n/a	3_2.gif
190.018	1	2	2	4	0.327	1	0	2_2.gif
191.018	1	3	2	3	0.085	3	1	3_2.gif
192.019	1	2	0	6	0	2	n/a	2_0.gif
193.019	1	1	0	6	0	1	n/a	1_0.gif
194.019	1	4	0	3	0.954	4	0	4_0.gif
195.019	1	3	0	3	0.013	3	1	3_0.gif
196.019	1	1	0	4	0.323	1	0	1_0.gif
197.019	1	2	0	2	0.146	2	1	2_0.gif
198.019	1	3	0	6	0	3	n/a	3_0.gif
199.019	1	1	0	6	0	1	n/a	1_0.gif
200.019	1	3	0	4	0.217	3	0	3_0.gif
201.019	1	4	0	1	0.352	4	0	4_0.gif
202.019	1	1	0	1	0.014	1	1	1_0.gif
203.019	1	4	0	1	0.014	4	0	4_0.gif
204.019	1	1	0	1	0.016	1	1	1_0.gif
205.019	1	4	0	2	0.16	4	0	4_0.gif
206.019	1	3	0	1	0.355	3	0	3_0.gif
207.019	1	1	0	3	0.378	1	0	1_0.gif
208.021	1	4	2	4	0.826	3	0	4_2.gif
209.021	1	2	2	4	0.015	1	0	2_2.gif
210.021	1	3	2	3	0.015	4	0	3_2.gif
211.021	1	1	2	4	0.017	2	0	1_2.gif
212.022	1	3	2	6	0	3	n/a	3_2.gif
213.023	1	4	2	3	0.044	1	0	4_2.gif
214.023	1	3	2	2	0.014	3	0	3_2.gif
215.023	1	4	2	4	0.467	4	1	4_2.gif
216.023	1	3	2	3	0.506	3	1	3_2.gif
217.023	1	1	2	1	0.509	4	0	1_2.gif
218.023	1	4	2	6	0	3	n/a	4_2.gif
219.023	1	3	2	2	0.027	1	0	3_2.gif
220.023	1	4	2	2	0.705	4	0	4_2.gif
221.023	1	1	2	1	0.602	3	0	1_2.gif
222.023	1	3	2	6	0	4	n/a	3_2.gif
223.023	1	4	2	3	0.116	1	0	4_2.gif
224.024	1	2	0	6	0	2	n/a	2_0.gif
225.024	1	3	0	6	0	3	n/a	3_0.gif
226.024	1	2	0	6	0	2	n/a	2_0.gif
227.024	1	3	0	1	0.597	3	0	3_0.gif
228.024	1	1	0	3	0.885	1	0	1_0.gif
229.024	1	3	0	3	0.014	3	1	3_0.gif
230.024	1	4	0	4	0.014	4	1	4_0.gif
231.024	1	1	0	6	0	1	n/a	1_0.gif
232.024	1	4	0	6	0	4	n/a	4_0.gif
233.024	1	2	0	1	0.46	2	0	2_0.gif
234.024	1	3	0	1	0.014	3	0	3_0.gif
235.024	1	1	0	1	0.667	1	1	1_0.gif
236.024	1	4	0	1	0.014	4	0	4_0.gif
237.024	1	3	0	6	0	3	n/a	3_0.gif
238.024	1	2	0	4	0.336	2	0	2_0.gif
239.024	1	3	0	3	0.396	3	1	3_0.gif
240.026	1	2	2	2	0.283	2	1	2_2.gif
241.026	1	3	2	3	0.722	3	1	3_2.gif
242.026	1	4	2	3	0.015	2	0	4_2.gif
243.026	1	2	2	2	0.458	3	0	2_2.gif
244.026	1	3	2	3	0.637	4	0	3_2.gif
245.026	1	2	2	2	0.493	2	1	2_2.gif
246.026	1	1	2	1	0.651	3	0	1_2.gif
247.026	1	3	2	1	0.014	2	0	3_2.gif
248.026	1	4	2	4	0.636	1	0	4_2.gif
249.026	1	3	2	3	0.68	3	1	3_2.gif
250.026	1	1	2	1	0.592	4	0	1_2.gif
251.03	1	2	2	2	0.377	3	0	2_2.gif
252.03	1	1	2	1	0.327	1	1	1_2.gif
253.03	1	2	2	2	0.458	2	1	2_2.gif
254.03	1	4	2	6	0	1	n/a	4_2.gif
255.03	1	2	2	4	0.125	2	0	2_2.gif
