onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
149.005	1	2	2	2	0.316	2	1	2_2.gif
150.005	1	3	2	1	0.268	1	1	3_2.gif
151.005	1	2	2	2	0.286	2	1	2_2.gif
152.005	1	4	2	3	0.173	3	1	4_2.gif
153.005	1	3	2	2	0.253	2	1	3_2.gif
154.005	1	4	2	4	0.343	4	1	4_2.gif
155.005	1	1	2	3	0.292	3	1	1_2.gif
156.005	1	3	2	4	0.328	4	1	3_2.gif
157.005	1	4	2	1	0.335	1	1	4_2.gif
158.005	1	3	2	3	0.288	3	1	3_2.gif
159.005	1	1	2	4	0.323	4	1	1_2.gif
160.006	1	2	0	2	0.736	2	1	2_0.gif
161.006	1	3	0	3	0.536	3	1	3_0.gif
162.006	1	2	0	2	0.447	2	1	2_0.gif
163.006	1	3	0	3	0.752	3	1	3_0.gif
164.006	1	4	0	4	0.417	4	1	4_0.gif
165.006	1	2	0	2	0.31	2	1	2_0.gif
166.006	1	4	0	4	0.517	4	1	4_0.gif
167.006	1	1	0	1	0.433	1	1	1_0.gif
168.006	1	2	0	2	0.506	2	1	2_0.gif
169.006	1	3	0	3	0.379	3	1	3_0.gif
170.006	1	1	0	1	0.374	1	1	1_0.gif
171.006	1	3	0	3	0.422	3	1	3_0.gif
172.006	1	1	0	1	0.404	1	1	1_0.gif
173.006	1	3	0	3	0.33	3	1	3_0.gif
174.006	1	1	0	1	0.36	1	1	1_0.gif
175.006	1	3	0	3	0.334	3	1	3_0.gif
176.006	1	4	2	6	0	1	n/a	4_2.gif
177.006	1	1	2	6	0	3	n/a	1_2.gif
178.006	1	2	2	4	0.255	4	1	2_2.gif
179.006	1	1	2	1	0.287	1	1	1_2.gif
180.006	1	3	2	2	0.23	2	1	3_2.gif
181.006	1	1	2	1	0.275	1	1	1_2.gif
182.006	1	3	2	3	0.246	3	1	3_2.gif
183.006	1	2	2	1	0.321	1	1	2_2.gif
184.006	1	1	2	3	0.244	3	1	1_2.gif
185.006	1	2	2	2	0.135	2	1	2_2.gif
186.006	1	4	2	1	0.138	1	1	4_2.gif
187.006	1	2	2	2	0.241	2	1	2_2.gif
188.006	1	1	2	4	0.183	4	1	1_2.gif
189.006	1	3	2	2	0.147	2	1	3_2.gif
190.006	1	2	2	1	0.188	1	1	2_2.gif
191.006	1	3	2	3	0.126	3	1	3_2.gif
192.007	1	1	0	2	0.185	1	0	1_0.gif
193.007	1	4	0	4	0.418	4	1	4_0.gif
194.007	1	3	0	3	0.4	3	1	3_0.gif
195.007	1	2	0	2	0.446	2	1	2_0.gif
196.007	1	4	0	4	0.439	4	1	4_0.gif
197.007	1	3	0	3	0.337	3	1	3_0.gif
198.007	1	4	0	4	0.359	4	1	4_0.gif
199.007	1	2	0	2	0.438	2	1	2_0.gif
200.007	1	3	0	3	0.419	3	1	3_0.gif
201.007	1	2	0	2	0.389	2	1	2_0.gif
202.007	1	1	0	1	0.45	1	1	1_0.gif
203.007	1	3	0	3	0.401	3	1	3_0.gif
204.007	1	1	0	1	0.389	1	1	1_0.gif
205.007	1	2	0	2	0.436	2	1	2_0.gif
206.007	1	3	0	3	0.344	3	1	3_0.gif
207.007	1	2	0	2	0.318	2	1	2_0.gif
208.007	1	3	2	6	0	3	n/a	3_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	3	2	3	0.206	3	1	3_2.gif
211.008	1	1	2	2	0.267	2	1	1_2.gif
212.008	1	3	2	3	0.53	3	1	3_2.gif
213.008	1	4	2	1	0.288	1	1	4_2.gif
214.008	1	3	2	3	0.251	3	1	3_2.gif
215.008	1	2	2	4	0.268	4	1	2_2.gif
216.008	1	1	2	3	0.234	3	1	1_2.gif
217.008	1	2	2	2	0.223	2	1	2_2.gif
218.008	1	4	2	1	0.213	1	1	4_2.gif
219.008	1	1	2	2	0.287	2	1	1_2.gif
220.008	1	4	2	4	0.252	4	1	4_2.gif
221.008	1	3	2	1	0.24	1	1	3_2.gif
222.008	1	2	2	4	0.215	4	1	2_2.gif
223.008	1	1	2	3	0.295	3	1	1_2.gif
224.008	1	2	0	2	0.538	2	1	2_0.gif
225.008	1	3	0	3	0.467	3	1	3_0.gif
226.008	1	1	0	1	0.381	1	1	1_0.gif
227.008	1	2	0	2	0.322	2	1	2_0.gif
228.008	1	4	0	4	0.384	4	1	4_0.gif
229.008	1	2	0	2	0.409	2	1	2_0.gif
230.008	1	4	0	4	0.426	4	1	4_0.gif
231.008	1	2	0	2	0.444	2	1	2_0.gif
232.008	1	3	0	3	0.369	3	1	3_0.gif
233.008	1	4	0	4	0.327	4	1	4_0.gif
234.008	1	3	0	3	0.409	3	1	3_0.gif
235.008	1	1	0	1	0.393	1	1	1_0.gif
236.008	1	4	0	4	0.47	4	1	4_0.gif
237.008	1	1	0	1	0.486	1	1	1_0.gif
238.008	1	3	0	3	0.455	3	1	3_0.gif
239.008	1	2	0	2	0.414	2	1	2_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	4	2	6	0	2	n/a	4_2.gif
242.009	1	2	2	1	0.248	1	1	2_2.gif
243.009	1	4	2	4	0.307	4	1	4_2.gif
244.009	1	1	2	2	0.335	2	1	1_2.gif
245.009	1	2	2	4	0.335	4	1	2_2.gif
246.009	1	3	2	1	0.357	1	1	3_2.gif
247.009	1	4	2	2	0.286	2	1	4_2.gif
248.009	1	3	2	3	0.294	3	1	3_2.gif
249.009	1	2	2	4	0.202	4	1	2_2.gif
250.009	1	4	2	3	0.261	3	1	4_2.gif
251.009	1	2	2	2	0.206	2	1	2_2.gif
252.009	1	3	2	4	0.268	4	1	3_2.gif
253.009	1	2	2	2	0.314	2	1	2_2.gif
254.009	1	3	2	3	0.303	3	1	3_2.gif
255.009	1	2	2	2	0.304	2	1	2_2.gif
