onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.003	1	2	0	2	0.387	2	1	2_0.gif
105.003	1	3	0	3	0.366	3	1	3_0.gif
106.003	1	1	0	1	0.341	1	1	1_0.gif
107.003	1	3	0	3	0.385	3	1	3_0.gif
108.003	1	1	0	3	0.003	1	0	1_0.gif
109.003	1	3	0	3	0.003	3	1	3_0.gif
110.003	1	4	0	3	0.003	4	0	4_0.gif
111.003	1	2	0	2	0.328	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	3	2	1	0.266	4	0	3_2.gif
115.003	1	1	2	6	0	1	n/a	1_2.gif
116.003	1	3	2	3	0.027	3	1	3_2.gif
117.003	1	1	2	6	0	1	n/a	1_2.gif
118.003	1	2	2	2	0.99	3	0	2_2.gif
119.003	1	3	2	2	0.003	1	0	3_2.gif
120.003	1	2	2	6	0	2	n/a	2_2.gif
121.003	1	3	2	3	0.043	3	1	3_2.gif
122.003	1	1	2	6	0	2	n/a	1_2.gif
123.003	1	2	2	3	0.283	3	1	2_2.gif
124.003	1	3	2	6	0	1	n/a	3_2.gif
125.003	1	1	2	1	0.183	2	0	1_2.gif
126.003	1	4	2	2	0.188	3	0	4_2.gif
127.003	1	3	2	3	0.25	1	0	3_2.gif
128.004	1	1	0	4	0.5	1	0	1_0.gif
129.004	1	2	0	1	0.13	2	0	2_0.gif
130.004	1	3	0	3	0.24	3	1	3_0.gif
131.004	1	4	0	4	0.332	4	1	4_0.gif
132.004	1	3	0	3	0.368	3	1	3_0.gif
133.004	1	2	0	2	0.424	2	1	2_0.gif
134.004	1	1	0	1	0.304	1	1	1_0.gif
135.004	1	4	0	4	0.491	4	1	4_0.gif
136.004	1	3	0	3	0.317	3	1	3_0.gif
137.004	1	1	0	1	0.373	1	1	1_0.gif
138.004	1	3	0	3	0.342	3	1	3_0.gif
139.004	1	1	0	1	0.404	1	1	1_0.gif
140.004	1	2	0	2	0.421	2	1	2_0.gif
141.004	1	1	0	1	0.472	1	1	1_0.gif
142.004	1	3	0	3	0.369	3	1	3_0.gif
143.004	1	4	0	4	0.284	4	1	4_0.gif
144.004	1	3	2	6	0	3	n/a	3_2.gif
145.004	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	1	2	3	0.183	3	1	1_2.gif
147.004	1	2	2	2	0.513	2	1	2_2.gif
148.004	1	3	2	1	0.668	1	1	3_2.gif
149.004	1	2	2	3	0.887	2	0	2_2.gif
150.004	1	3	2	3	0.003	3	1	3_2.gif
151.004	1	2	2	2	0.333	2	1	2_2.gif
152.004	1	1	2	1	0.494	3	0	1_2.gif
153.004	1	3	2	6	0	2	n/a	3_2.gif
154.004	1	1	2	3	0.134	1	0	1_2.gif
155.004	1	2	2	2	0.648	3	0	2_2.gif
156.004	1	4	2	6	0	1	n/a	4_2.gif
157.004	1	2	2	3	0.588	2	0	2_2.gif
158.004	1	4	2	1	0.914	4	0	4_2.gif
159.004	1	2	2	1	0.003	2	0	2_2.gif
160.004	1	3	0	3	0.739	3	1	3_0.gif
161.004	1	1	0	1	0.466	1	1	1_0.gif
162.004	1	2	0	2	0.412	2	1	2_0.gif
163.004	1	3	0	3	0.384	3	1	3_0.gif
164.004	1	2	0	2	0.398	2	1	2_0.gif
165.004	1	4	0	4	0.651	4	1	4_0.gif
166.004	1	2	0	2	0.419	2	1	2_0.gif
167.004	1	4	0	4	0.47	4	1	4_0.gif
168.004	1	1	0	1	0.474	1	1	1_0.gif
169.004	1	3	0	3	0.368	3	1	3_0.gif
170.004	1	4	0	4	0.525	4	1	4_0.gif
171.004	1	3	0	3	0.395	3	1	3_0.gif
172.004	1	2	0	2	0.365	2	1	2_0.gif
173.004	1	1	0	1	0.388	1	1	1_0.gif
174.004	1	4	0	4	0.694	4	1	4_0.gif
175.004	1	3	0	4	0.004	3	0	3_0.gif
176.005	1	2	2	3	0.003	4	0	2_2.gif
177.005	1	3	2	3	0.005	3	1	3_2.gif
178.005	1	2	2	3	0.003	2	0	2_2.gif
179.005	1	1	2	3	0.616	3	1	1_2.gif
180.005	1	2	2	6	0	2	n/a	2_2.gif
181.005	1	4	2	1	0.565	1	1	4_2.gif
182.005	1	2	2	6	0	2	n/a	2_2.gif
183.005	1	1	2	4	0.305	4	1	1_2.gif
184.005	1	2	2	6	0	2	n/a	2_2.gif
185.005	1	3	2	2	0.17	1	0	3_2.gif
186.005	1	4	2	1	0.546	2	0	4_2.gif
187.005	1	2	2	2	0.588	3	0	2_2.gif
188.005	1	1	2	3	0.849	4	0	1_2.gif
189.005	1	3	2	3	0.003	2	0	3_2.gif
190.005	1	4	2	2	0.511	1	0	4_2.gif
191.005	1	3	2	6	0	3	n/a	3_2.gif
192.005	1	2	0	4	0.188	2	0	2_0.gif
193.007	1	3	0	2	0.003	3	0	3_0.gif
194.007	1	4	0	4	0.593	4	1	4_0.gif
195.007	1	3	0	3	0.432	3	1	3_0.gif
196.007	1	1	0	1	0.38	1	1	1_0.gif
197.007	1	2	0	2	0.745	2	1	2_0.gif
198.007	1	3	0	3	0.366	3	1	3_0.gif
199.007	1	1	0	1	0.591	1	1	1_0.gif
200.007	1	3	0	3	0.382	3	1	3_0.gif
201.007	1	1	0	1	0.611	1	1	1_0.gif
202.007	1	2	0	2	0.378	2	1	2_0.gif
203.007	1	4	0	4	0.779	4	1	4_0.gif
204.007	1	3	0	4	0.003	3	0	3_0.gif
205.007	1	4	0	4	0.517	4	1	4_0.gif
206.007	1	1	0	1	0.446	1	1	1_0.gif
207.007	1	2	0	2	0.418	2	1	2_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	1	2	2	0.478	1	0	1_2.gif
211.008	1	2	2	6	0	2	n/a	2_2.gif
212.008	1	4	2	1	0.326	1	1	4_2.gif
213.008	1	1	2	2	0.461	2	1	1_2.gif
214.008	1	3	2	4	0.207	4	1	3_2.gif
215.008	1	4	2	1	0.771	1	1	4_2.gif
216.008	1	2	2	6	0	3	n/a	2_2.gif
217.008	1	1	2	3	0.025	4	0	1_2.gif
218.008	1	4	2	6	0	2	n/a	4_2.gif
219.008	1	2	2	2	0.378	1	0	2_2.gif
220.008	1	4	2	6	0	4	n/a	4_2.gif
221.008	1	3	2	1	0.131	2	0	3_2.gif
222.008	1	2	2	2	0.095	4	0	2_2.gif
223.008	1	3	2	4	0.798	3	0	3_2.gif
224.009	1	1	0	4	0.003	1	0	1_0.gif
225.009	1	2	0	2	0.643	2	1	2_0.gif
226.009	1	1	0	1	0.566	1	1	1_0.gif
227.009	1	4	0	4	0.379	4	1	4_0.gif
228.009	1	3	0	3	0.4	3	1	3_0.gif
229.009	1	2	0	2	0.364	2	1	2_0.gif
230.009	1	4	0	4	0.606	4	1	4_0.gif
231.009	1	3	0	3	0.423	3	1	3_0.gif
232.009	1	1	0	1	0.474	1	1	1_0.gif
233.009	1	3	0	3	0.38	3	1	3_0.gif
234.009	1	4	0	4	0.55	4	1	4_0.gif
235.009	1	1	0	1	0.446	1	1	1_0.gif
236.009	1	2	0	2	0.473	2	1	2_0.gif
237.009	1	4	0	4	0.583	4	1	4_0.gif
238.009	1	3	0	3	0.442	3	1	3_0.gif
239.009	1	2	0	2	0.385	2	1	2_0.gif
240.009	1	4	2	6	0	3	n/a	4_2.gif
241.009	1	2	2	6	0	2	n/a	2_2.gif
242.009	1	4	2	2	0.24	4	0	4_2.gif
243.009	1	2	2	4	0.42	2	0	2_2.gif
244.009	1	4	2	2	0.554	4	0	4_2.gif
245.009	1	3	2	6	0	2	n/a	3_2.gif
246.009	1	4	2	6	0	4	n/a	4_2.gif
247.009	1	3	2	3	0.625	3	1	3_2.gif
248.009	1	4	2	3	0.003	4	0	4_2.gif
249.009	1	3	2	3	0.592	3	1	3_2.gif
250.009	1	1	2	6	0	4	n/a	1_2.gif
251.009	1	4	2	6	0	3	n/a	4_2.gif
252.009	1	3	2	6	0	1	n/a	3_2.gif
253.009	1	1	2	1	0.091	4	0	1_2.gif
254.009	1	4	2	3	0.951	3	1	4_2.gif
255.009	1	3	2	3	0.003	1	0	3_2.gif
