onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
120.006	1	4	2	4	0.137	4	1	4_2.gif
121.006	1	3	2	2	0.014	2	1	3_2.gif
122.006	1	1	2	4	0.014	4	1	1_2.gif
123.006	1	4	2	3	0.014	3	1	4_2.gif
124.006	1	3	2	4	0.291	1	0	3_2.gif
125.006	1	2	2	6	0	4	n/a	2_2.gif
126.007	1	3	2	6	0	3	n/a	3_2.gif
127.007	1	4	2	3	0.141	2	0	4_2.gif
128.007	1	3	0	2	0.182	3	0	3_0.gif
129.007	1	1	0	3	0.014	1	0	1_0.gif
130.007	1	3	0	1	0.014	3	0	3_0.gif
131.007	1	1	0	3	0.014	1	0	1_0.gif
132.007	1	4	0	4	0.427	4	1	4_0.gif
133.007	1	1	0	1	0.364	1	1	1_0.gif
134.007	1	4	0	4	0.442	4	1	4_0.gif
135.007	1	1	0	1	0.364	1	1	1_0.gif
136.007	1	4	0	4	0.447	4	1	4_0.gif
137.007	1	1	0	1	0.409	1	1	1_0.gif
138.007	1	3	0	3	0.36	3	1	3_0.gif
139.007	1	1	0	1	0.361	1	1	1_0.gif
140.007	1	3	0	3	0.416	3	1	3_0.gif
141.007	1	4	0	4	0.474	4	1	4_0.gif
142.007	1	1	0	1	0.396	1	1	1_0.gif
143.007	1	2	0	2	0.473	2	1	2_0.gif
144.008	1	1	2	6	0	1	n/a	1_2.gif
145.008	1	2	2	6	0	2	n/a	2_2.gif
146.008	1	3	2	1	0.643	1	1	3_2.gif
147.008	1	1	2	2	0.646	2	1	1_2.gif
148.008	1	4	2	2	0.013	3	0	4_2.gif
149.008	1	3	2	3	0.014	1	0	3_2.gif
150.008	1	4	2	4	0.272	4	1	4_2.gif
151.008	1	3	2	3	0.311	3	1	3_2.gif
152.008	1	4	2	6	0	4	n/a	4_2.gif
153.008	1	1	2	3	0.501	3	1	1_2.gif
154.008	1	2	2	4	0.218	4	1	2_2.gif
155.008	1	1	2	1	0.104	1	1	1_2.gif
156.008	1	2	2	2	0.014	2	1	2_2.gif
157.008	1	3	2	1	0.018	1	1	3_2.gif
158.008	1	4	2	2	0.013	2	1	4_2.gif
159.008	1	2	2	3	0.014	3	1	2_2.gif
160.009	1	3	0	4	0.013	3	0	3_0.gif
161.009	1	4	0	3	0.013	4	0	4_0.gif
162.009	1	3	0	4	0.015	3	0	3_0.gif
163.009	1	4	0	3	0.013	4	0	4_0.gif
164.009	1	2	0	4	0.017	2	0	2_0.gif
165.009	1	4	0	2	0.013	4	0	4_0.gif
166.009	1	3	0	4	0.013	3	0	3_0.gif
167.009	1	4	0	3	0.013	4	0	4_0.gif
168.009	1	2	0	4	0.013	2	0	2_0.gif
169.009	1	1	0	2	0.013	1	0	1_0.gif
170.009	1	3	0	1	0.013	3	0	3_0.gif
171.009	1	4	0	3	0.019	4	0	4_0.gif
172.009	1	3	0	4	0.013	3	0	3_0.gif
173.009	1	4	0	4	0.525	4	1	4_0.gif
174.009	1	1	0	1	0.445	1	1	1_0.gif
175.009	1	4	0	4	0.432	4	1	4_0.gif
176.009	1	3	2	6	0	1	n/a	3_2.gif
177.009	1	2	2	6	0	4	n/a	2_2.gif
178.009	1	3	2	3	0.397	3	1	3_2.gif
179.009	1	4	2	2	0.263	2	1	4_2.gif
180.009	1	1	2	3	0.223	3	1	1_2.gif
181.009	1	2	2	4	0.061	4	1	2_2.gif
182.009	1	4	2	1	0.02	1	1	4_2.gif
183.009	1	2	2	2	0.013	2	1	2_2.gif
184.009	1	1	2	4	0.014	4	1	1_2.gif
185.009	1	2	2	2	0.014	2	1	2_2.gif
186.009	1	4	2	2	0.38	1	0	4_2.gif
187.009	1	2	2	2	0.013	2	1	2_2.gif
188.009	1	4	2	2	0.276	4	0	4_2.gif
189.009	1	2	2	4	0.268	2	0	2_2.gif
190.009	1	4	2	2	0.325	4	0	4_2.gif
191.009	1	3	2	6	0	2	n/a	3_2.gif
192.01	1	1	0	4	0.372	1	0	1_0.gif
193.01	1	4	0	1	0.013	4	0	4_0.gif
194.01	1	3	0	4	0.013	3	0	3_0.gif
195.01	1	2	0	2	0.36	2	1	2_0.gif
196.01	1	3	0	3	0.379	3	1	3_0.gif
197.01	1	4	0	4	0.362	4	1	4_0.gif
198.01	1	3	0	3	0.403	3	1	3_0.gif
199.01	1	1	0	1	0.43	1	1	1_0.gif
200.01	1	2	0	2	0.455	2	1	2_0.gif
201.01	1	4	0	4	0.428	4	1	4_0.gif
202.01	1	1	0	1	0.388	1	1	1_0.gif
203.01	1	2	0	2	0.438	2	1	2_0.gif
204.01	1	1	0	1	0.374	1	1	1_0.gif
205.01	1	2	0	2	0.347	2	1	2_0.gif
206.01	1	1	0	1	0.314	1	1	1_0.gif
207.01	1	2	0	2	0.356	2	1	2_0.gif
208.02	1	4	2	6	0	1	n/a	4_2.gif
209.02	1	3	2	6	0	2	n/a	3_2.gif
210.02	1	2	2	4	0.448	4	1	2_2.gif
211.02	1	3	2	3	0.244	3	1	3_2.gif
212.02	1	1	2	2	0.41	2	1	1_2.gif
213.02	1	3	2	3	0.236	3	1	3_2.gif
214.02	1	1	2	1	0.014	1	1	1_2.gif
215.02	1	4	2	3	0.014	3	1	4_2.gif
216.02	1	2	2	1	0.013	1	1	2_2.gif
217.02	1	3	2	4	0.014	4	1	3_2.gif
218.02	1	1	2	2	0.014	2	1	1_2.gif
219.02	1	3	2	3	0.017	3	1	3_2.gif
220.02	1	2	2	1	0.014	1	1	2_2.gif
221.02	1	3	2	3	0.014	3	1	3_2.gif
222.02	1	4	2	2	0.014	2	1	4_2.gif
223.02	1	2	2	4	0.458	3	0	2_2.gif
224.02	1	1	0	2	0.424	1	0	1_0.gif
225.021	1	3	0	1	0.013	3	0	3_0.gif
226.021	1	4	0	3	0.016	4	0	4_0.gif
227.021	1	1	0	1	0.428	1	1	1_0.gif
228.021	1	3	0	1	0.013	3	0	3_0.gif
229.021	1	2	0	2	0.463	2	1	2_0.gif
230.021	1	3	0	3	0.47	3	1	3_0.gif
231.021	1	1	0	1	0.338	1	1	1_0.gif
232.021	1	2	0	2	0.357	2	1	2_0.gif
233.021	1	3	0	3	0.355	3	1	3_0.gif
234.021	1	4	0	4	0.387	4	1	4_0.gif
235.021	1	2	0	2	0.416	2	1	2_0.gif
236.021	1	1	0	1	0.341	1	1	1_0.gif
237.021	1	2	0	2	0.437	2	1	2_0.gif
238.021	1	4	0	4	0.479	4	1	4_0.gif
239.021	1	3	0	3	0.496	3	1	3_0.gif
240.021	1	1	2	6	0	4	n/a	1_2.gif
241.021	1	3	2	6	0	3	n/a	3_2.gif
242.021	1	1	2	1	0.22	1	1	1_2.gif
243.021	1	3	2	3	0.141	3	1	3_2.gif
244.021	1	4	2	1	0.238	1	1	4_2.gif
245.021	1	3	2	3	0.014	3	1	3_2.gif
246.021	1	2	2	4	0.014	4	1	2_2.gif
247.021	1	4	2	2	0.281	3	0	4_2.gif
248.021	1	2	2	4	0.414	2	0	2_2.gif
249.021	1	1	2	2	0.216	4	0	1_2.gif
250.021	1	3	2	1	0.061	2	0	3_2.gif
251.021	1	2	2	3	0.014	1	0	2_2.gif
252.021	1	3	2	2	0.014	3	0	3_2.gif
253.021	1	4	2	3	0.217	2	0	4_2.gif
254.021	1	3	2	4	0.213	3	0	3_2.gif
255.021	1	1	2	3	0.014	4	0	1_2.gif
