onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.003	1	4	0	4	0.652	4	1	4_0.gif
76.003	1	2	0	2	0.593	2	1	2_0.gif
77.003	1	4	0	4	0.614	4	1	4_0.gif
78.003	1	1	0	1	0.582	1	1	1_0.gif
79.003	1	4	0	4	0.525	4	1	4_0.gif
80.003	1	3	2	6	0	1	n/a	3_2.gif
81.003	1	2	2	6	0	4	n/a	2_2.gif
82.003	1	3	2	6	0	3	n/a	3_2.gif
83.004	1	4	2	3	0.531	2	0	4_2.gif
84.004	1	2	2	2	0.37	3	0	2_2.gif
85.005	1	3	2	3	0.259	4	0	3_2.gif
86.005	1	1	2	4	0.164	2	0	1_2.gif
87.005	1	2	2	2	0.043	3	0	2_2.gif
88.005	1	1	2	3	0.014	1	0	1_2.gif
89.005	1	3	2	1	0.014	2	0	3_2.gif
90.005	1	4	2	2	0.014	1	0	4_2.gif
91.005	1	3	2	3	0.48	3	1	3_2.gif
92.005	1	1	2	4	0.53	4	1	1_2.gif
93.005	1	2	2	3	0.363	3	1	2_2.gif
94.005	1	1	2	1	0.346	1	1	1_2.gif
95.005	1	4	2	2	0.254	2	1	4_2.gif
96.006	1	3	0	1	0.206	3	0	3_0.gif
97.006	1	2	0	3	0.064	2	0	2_0.gif
98.006	1	3	0	2	0.013	3	0	3_0.gif
99.006	1	1	0	1	0.535	1	1	1_0.gif
100.006	1	4	0	4	0.551	4	1	4_0.gif
101.006	1	3	0	3	0.589	3	1	3_0.gif
102.006	1	4	0	4	0.489	4	1	4_0.gif
103.006	1	2	0	2	0.491	2	1	2_0.gif
104.006	1	3	0	3	0.571	3	1	3_0.gif
105.006	1	4	0	4	0.531	4	1	4_0.gif
106.006	1	1	0	1	0.402	1	1	1_0.gif
107.006	1	4	0	4	0.493	4	1	4_0.gif
108.006	1	1	0	1	0.49	1	1	1_0.gif
109.006	1	3	0	3	0.645	3	1	3_0.gif
110.006	1	1	0	1	0.5	1	1	1_0.gif
111.006	1	3	0	3	0.609	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	3	2	6	0	3	n/a	3_2.gif
114.006	1	4	2	1	0.692	1	1	4_2.gif
115.006	1	3	2	3	0.643	3	1	3_2.gif
116.006	1	1	2	4	0.609	4	1	1_2.gif
117.006	1	3	2	3	0.448	3	1	3_2.gif
118.006	1	1	2	1	0.457	1	1	1_2.gif
119.006	1	4	2	3	0.455	3	1	4_2.gif
120.006	1	1	2	1	0.382	1	1	1_2.gif
121.006	1	4	2	4	0.316	4	1	4_2.gif
122.006	1	2	2	1	0.221	1	1	2_2.gif
123.006	1	3	2	4	0.128	4	1	3_2.gif
124.007	1	4	2	2	0.015	2	1	4_2.gif
125.007	1	1	2	3	0.015	3	1	1_2.gif
126.007	1	3	2	4	0.013	4	1	3_2.gif
127.007	1	4	2	1	0.013	1	1	4_2.gif
128.007	1	1	0	3	0.013	1	0	1_0.gif
129.007	1	4	0	1	0.026	4	0	4_0.gif
130.007	1	1	0	4	0.013	1	0	1_0.gif
131.007	1	2	0	1	0.014	2	0	2_0.gif
132.007	1	4	0	4	0.544	4	1	4_0.gif
133.007	1	1	0	1	0.514	1	1	1_0.gif
134.007	1	4	0	4	0.502	4	1	4_0.gif
135.007	1	1	0	1	0.331	1	1	1_0.gif
136.007	1	3	0	3	0.565	3	1	3_0.gif
137.007	1	4	0	4	0.347	4	1	4_0.gif
138.007	1	1	0	1	0.421	1	1	1_0.gif
139.007	1	3	0	3	0.602	3	1	3_0.gif
140.007	1	1	0	1	0.552	1	1	1_0.gif
141.007	1	4	0	4	0.368	4	1	4_0.gif
142.007	1	3	0	3	0.622	3	1	3_0.gif
143.007	1	1	0	1	0.465	1	1	1_0.gif
144.008	1	3	2	6	0	3	n/a	3_2.gif
145.008	1	2	2	6	0	1	n/a	2_2.gif
146.008	1	1	2	3	0.608	3	1	1_2.gif
147.008	1	3	2	2	0.521	2	1	3_2.gif
148.008	1	1	2	1	0.395	1	1	1_2.gif
149.008	1	4	2	3	0.278	3	1	4_2.gif
150.008	1	3	2	1	0.139	1	1	3_2.gif
151.008	1	4	2	4	0.014	4	1	4_2.gif
152.008	1	1	2	3	0.013	3	1	1_2.gif
153.008	1	4	2	4	0.017	4	1	4_2.gif
154.008	1	2	2	1	0.013	1	1	2_2.gif
155.008	1	3	2	4	0.013	4	1	3_2.gif
156.008	1	1	2	3	0.484	2	0	1_2.gif
157.008	1	2	2	1	0.41	3	0	2_2.gif
158.008	1	3	2	2	0.308	1	0	3_2.gif
159.008	1	1	2	3	0.548	2	0	1_2.gif
160.008	1	2	0	6	0	2	n/a	2_0.gif
161.008	1	1	0	2	0.107	1	0	1_0.gif
162.008	1	3	0	1	0.015	3	0	3_0.gif
163.008	1	4	0	4	0.469	4	1	4_0.gif
164.008	1	1	0	1	0.45	1	1	1_0.gif
165.008	1	4	0	4	0.428	4	1	4_0.gif
166.008	1	3	0	3	0.565	3	1	3_0.gif
167.009	1	1	0	1	0.498	1	1	1_0.gif
168.009	1	4	0	4	0.511	4	1	4_0.gif
169.009	1	2	0	2	0.498	2	1	2_0.gif
170.009	1	1	0	1	0.406	1	1	1_0.gif
171.009	1	2	0	2	0.426	2	1	2_0.gif
172.009	1	4	0	4	0.456	4	1	4_0.gif
173.009	1	3	0	3	0.54	3	1	3_0.gif
174.009	1	4	0	4	0.512	4	1	4_0.gif
175.009	1	1	0	1	0.444	1	1	1_0.gif
176.009	1	2	2	6	0	4	n/a	2_2.gif
177.009	1	3	2	6	0	1	n/a	3_2.gif
178.009	1	1	2	2	0.556	2	1	1_2.gif
179.009	1	3	2	3	0.452	3	1	3_2.gif
180.009	1	1	2	1	0.319	1	1	1_2.gif
181.009	1	3	2	3	0.24	3	1	3_2.gif
182.009	1	1	2	1	0.054	1	1	1_2.gif
183.009	1	2	2	3	0.073	3	1	2_2.gif
184.009	1	3	2	1	0.014	1	1	3_2.gif
185.009	1	4	2	2	0.014	2	1	4_2.gif
186.009	1	3	2	4	0.578	3	0	3_2.gif
187.009	1	1	2	3	0.493	4	0	1_2.gif
188.009	1	2	2	1	0.47	3	0	2_2.gif
189.009	1	1	2	2	0.641	1	0	1_2.gif
190.009	1	4	2	1	0.499	2	0	4_2.gif
191.009	1	2	2	4	0.452	1	0	2_2.gif
192.01	1	3	0	6	0	3	n/a	3_0.gif
193.01	1	4	0	3	0.261	4	0	4_0.gif
194.01	1	1	0	4	0.013	1	0	1_0.gif
195.01	1	3	0	3	0.488	3	1	3_0.gif
196.01	1	2	0	2	0.518	2	1	2_0.gif
197.01	1	1	0	1	0.391	1	1	1_0.gif
198.01	1	3	0	3	0.53	3	1	3_0.gif
199.01	1	2	0	2	0.532	2	1	2_0.gif
200.01	1	1	0	1	0.315	1	1	1_0.gif
201.01	1	2	0	2	0.52	2	1	2_0.gif
202.01	1	1	0	1	0.368	1	1	1_0.gif
203.01	1	4	0	4	0.506	4	1	4_0.gif
204.01	1	3	0	3	0.587	3	1	3_0.gif
205.01	1	1	0	1	0.547	1	1	1_0.gif
206.01	1	2	0	2	0.471	2	1	2_0.gif
207.01	1	3	0	3	0.576	3	1	3_0.gif
208.01	1	1	2	6	0	2	n/a	1_2.gif
209.01	1	3	2	6	0	3	n/a	3_2.gif
210.011	1	4	2	1	0.656	1	1	4_2.gif
211.011	1	1	2	3	0.525	3	1	1_2.gif
212.011	1	4	2	4	0.268	4	1	4_2.gif
213.011	1	1	2	1	0.118	1	1	1_2.gif
214.011	1	4	2	4	0.014	4	1	4_2.gif
215.011	1	3	2	1	0.014	1	1	3_2.gif
216.011	1	1	2	4	0.015	4	1	1_2.gif
217.011	1	3	2	3	0.014	3	1	3_2.gif
218.011	1	2	2	3	0.467	1	0	2_2.gif
219.011	1	3	2	2	0.914	3	0	3_2.gif
220.011	1	4	2	2	0.013	2	1	4_2.gif
221.011	1	1	2	3	0.013	3	1	1_2.gif
222.011	1	3	2	1	0.31	4	0	3_2.gif
223.011	1	4	2	3	0.818	1	0	4_2.gif
224.011	1	1	0	3	0.014	1	0	1_0.gif
225.011	1	4	0	1	0.135	4	0	4_0.gif
226.011	1	3	0	4	0.014	3	0	3_0.gif
227.011	1	4	0	4	0.551	4	1	4_0.gif
228.011	1	1	0	1	0.433	1	1	1_0.gif
229.011	1	3	0	3	0.523	3	1	3_0.gif
230.011	1	4	0	4	0.461	4	1	4_0.gif
231.011	1	2	0	2	0.607	2	1	2_0.gif
232.011	1	1	0	1	0.531	1	1	1_0.gif
233.011	1	2	0	2	0.579	2	1	2_0.gif
234.011	1	1	0	1	0.438	1	1	1_0.gif
235.011	1	2	0	2	0.456	2	1	2_0.gif
236.011	1	1	0	1	0.409	1	1	1_0.gif
237.011	1	3	0	3	0.584	3	1	3_0.gif
238.011	1	4	0	4	0.436	4	1	4_0.gif
239.011	1	1	0	1	0.428	1	1	1_0.gif
240.012	1	2	2	6	0	4	n/a	2_2.gif
241.012	1	3	2	6	0	1	n/a	3_2.gif
242.012	1	4	2	2	0.515	2	1	4_2.gif
243.012	1	1	2	3	0.344	3	1	1_2.gif
244.012	1	4	2	4	0.272	4	1	4_2.gif
245.012	1	3	2	1	0.228	1	1	3_2.gif
246.012	1	2	2	4	0.359	4	1	2_2.gif
247.012	1	1	2	3	0.067	3	1	1_2.gif
248.012	1	2	2	2	0.013	2	1	2_2.gif
249.012	1	3	2	1	0.014	1	1	3_2.gif
250.012	1	4	2	2	0.013	2	1	4_2.gif
251.012	1	1	2	3	0.014	3	1	1_2.gif
252.012	1	2	2	1	0.434	4	0	2_2.gif
253.012	1	1	2	2	0.306	1	0	1_2.gif
254.012	1	4	2	1	0.271	2	0	4_2.gif
255.012	1	2	2	4	0.888	1	0	2_2.gif
