onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
199.019	1	3	0	3	0.348	3	1	3_0.gif
200.019	1	4	0	4	0.746	4	1	4_0.gif
201.019	1	2	0	4	0.008	2	0	2_0.gif
202.019	1	4	0	4	0.428	4	1	4_0.gif
203.019	1	3	0	3	0.462	3	1	3_0.gif
204.019	1	1	0	1	0.412	1	1	1_0.gif
205.019	1	4	0	4	0.566	4	1	4_0.gif
206.019	1	3	0	3	0.576	3	1	3_0.gif
207.019	1	1	0	1	0.491	1	1	1_0.gif
208.02	1	4	2	6	0	3	n/a	4_2.gif
209.02	1	2	2	6	0	1	n/a	2_2.gif
210.02	1	4	2	4	0.141	4	1	4_2.gif
211.02	1	2	2	4	0.483	2	0	2_2.gif
212.02	1	1	2	2	0.663	4	0	1_2.gif
213.02	1	3	2	1	0.499	2	0	3_2.gif
214.02	1	4	2	3	0.319	1	0	4_2.gif
215.02	1	2	2	4	0.45	3	0	2_2.gif
216.02	1	4	2	2	0.435	4	0	4_2.gif
217.02	1	3	2	4	0.402	2	0	3_2.gif
218.02	1	4	2	3	0.309	4	0	4_2.gif
219.02	1	3	2	4	0.392	3	0	3_2.gif
220.02	1	4	2	3	0.374	4	0	4_2.gif
221.02	1	2	2	4	0.524	3	0	2_2.gif
222.02	1	3	2	2	0.321	4	0	3_2.gif
223.02	1	1	2	3	0.269	2	0	1_2.gif
224.021	1	2	0	2	0.904	2	1	2_0.gif
225.021	1	1	0	2	0.008	1	0	1_0.gif
226.021	1	2	0	2	0.47	2	1	2_0.gif
227.021	1	3	0	3	0.52	3	1	3_0.gif
228.021	1	4	0	4	0.571	4	1	4_0.gif
229.021	1	2	0	2	0.522	2	1	2_0.gif
230.021	1	3	0	3	0.377	3	1	3_0.gif
231.021	1	1	0	1	0.326	1	1	1_0.gif
232.021	1	2	0	2	0.43	2	1	2_0.gif
233.021	1	4	0	4	0.545	4	1	4_0.gif
234.021	1	2	0	2	0.464	2	1	2_0.gif
235.021	1	3	0	3	0.31	3	1	3_0.gif
236.021	1	2	0	2	0.452	2	1	2_0.gif
237.021	1	4	0	4	0.438	4	1	4_0.gif
238.021	1	2	0	2	0.426	2	1	2_0.gif
239.021	1	4	0	4	0.614	4	1	4_0.gif
240.022	1	1	2	1	0.655	2	0	1_2.gif
241.022	1	2	2	6	0	4	n/a	2_2.gif
242.022	1	3	2	1	0.593	1	1	3_2.gif
243.022	1	1	2	2	0.274	2	1	1_2.gif
244.022	1	3	2	3	0.239	3	1	3_2.gif
245.022	1	2	2	1	0.008	1	1	2_2.gif
246.022	1	1	2	6	0	3	n/a	1_2.gif
247.022	1	4	2	6	0	2	n/a	4_2.gif
248.022	1	3	2	4	0.449	1	0	3_2.gif
249.022	1	4	2	1	0.389	4	0	4_2.gif
250.022	1	1	2	6	0	3	n/a	1_2.gif
251.022	1	2	2	6	0	4	n/a	2_2.gif
252.022	1	3	2	6	0	1	n/a	3_2.gif
253.022	1	1	2	2	0.399	2	1	1_2.gif
254.022	1	3	2	3	0.009	3	1	3_2.gif
255.022	1	2	2	3	0.272	1	0	2_2.gif
