onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.001	1	2	0	1	0.538	2	0	2_0.gif
68.001	1	4	0	2	0.092	4	0	4_0.gif
69.001	1	2	0	2	0.395	2	1	2_0.gif
70.001	1	4	0	4	0.357	4	1	4_0.gif
71.001	1	2	0	2	0.347	2	1	2_0.gif
72.001	1	3	0	3	0.441	3	1	3_0.gif
73.001	1	4	0	4	0.307	4	1	4_0.gif
74.001	1	1	0	1	0.403	1	1	1_0.gif
75.001	1	2	0	2	0.354	2	1	2_0.gif
76.001	1	3	0	3	0.419	3	1	3_0.gif
77.001	1	4	0	4	0.41	4	1	4_0.gif
78.001	1	3	0	3	0.423	3	1	3_0.gif
79.001	1	4	0	4	0.476	4	1	4_0.gif
80.001	1	1	2	6	0	3	n/a	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	1	0.972	1	1	3_2.gif
83.001	1	4	2	1	0.003	2	0	4_2.gif
84.001	1	3	2	2	0.271	3	0	3_2.gif
85.001	1	4	2	3	0.308	4	0	4_2.gif
86.001	1	2	2	4	0.315	3	0	2_2.gif
87.001	1	1	2	3	0.325	4	0	1_2.gif
88.001	1	2	2	4	0.038	2	0	2_2.gif
89.001	1	4	2	2	0.003	1	0	4_2.gif
90.001	1	3	2	1	0.143	2	0	3_2.gif
91.001	1	4	2	2	0.003	4	0	4_2.gif
92.001	1	3	2	3	0.374	3	1	3_2.gif
93.001	1	1	2	4	0.296	4	1	1_2.gif
94.001	1	2	2	3	0.182	3	1	2_2.gif
95.001	1	4	2	4	0.003	1	0	4_2.gif
96.001	1	3	0	2	0.405	3	0	3_0.gif
97.001	1	1	0	3	0.003	1	0	1_0.gif
98.001	1	3	0	3	0.458	3	1	3_0.gif
99.001	1	4	0	4	0.355	4	1	4_0.gif
100.001	1	3	0	3	0.434	3	1	3_0.gif
101.001	1	4	0	4	0.306	4	1	4_0.gif
102.001	1	2	0	2	0.497	2	1	2_0.gif
103.001	1	3	0	3	0.501	3	1	3_0.gif
104.001	1	4	0	4	0.353	4	1	4_0.gif
105.001	1	1	0	1	0.402	1	1	1_0.gif
106.001	1	3	0	3	0.479	3	1	3_0.gif
107.001	1	1	0	1	0.478	1	1	1_0.gif
108.001	1	3	0	3	0.461	3	1	3_0.gif
109.001	1	1	0	1	0.448	1	1	1_0.gif
110.001	1	3	0	3	0.427	3	1	3_0.gif
111.001	1	4	0	4	0.533	4	1	4_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	1	2	6	0	4	n/a	1_2.gif
114.001	1	3	2	3	0.437	3	1	3_2.gif
115.001	1	1	2	1	0.458	1	1	1_2.gif
116.001	1	4	2	3	0.432	3	1	4_2.gif
117.001	1	1	2	1	0.316	1	1	1_2.gif
118.001	1	3	2	4	0.228	4	1	3_2.gif
119.001	1	2	2	1	0.366	1	1	2_2.gif
120.001	1	3	2	3	0.398	3	1	3_2.gif
121.001	1	4	2	4	0.33	2	0	4_2.gif
122.001	1	1	2	2	0.408	3	0	1_2.gif
123.001	1	2	2	3	0.272	4	0	2_2.gif
124.001	1	3	2	4	0.274	1	0	3_2.gif
125.001	1	1	2	1	0.251	2	0	1_2.gif
126.001	1	4	2	2	0.081	3	0	4_2.gif
127.001	1	2	2	3	0.003	1	0	2_2.gif
128.002	1	3	0	3	0.716	3	1	3_0.gif
129.002	1	4	0	4	0.628	4	1	4_0.gif
130.002	1	3	0	3	0.566	3	1	3_0.gif
131.002	1	4	0	4	0.55	4	1	4_0.gif
132.002	1	3	0	3	0.426	3	1	3_0.gif
133.002	1	2	0	2	0.493	2	1	2_0.gif
134.002	1	1	0	1	0.388	1	1	1_0.gif
135.002	1	3	0	3	0.471	3	1	3_0.gif
136.002	1	4	0	4	0.322	4	1	4_0.gif
137.002	1	3	0	3	0.436	3	1	3_0.gif
138.002	1	1	0	1	0.472	1	1	1_0.gif
139.002	1	3	0	3	0.418	3	1	3_0.gif
140.002	1	2	0	2	0.404	2	1	2_0.gif
141.002	1	4	0	4	0.461	4	1	4_0.gif
142.002	1	3	0	3	0.343	3	1	3_0.gif
143.002	1	1	0	1	0.354	1	1	1_0.gif
144.002	1	4	2	6	0	3	n/a	4_2.gif
145.002	1	3	2	6	0	1	n/a	3_2.gif
146.002	1	4	2	4	0.484	4	1	4_2.gif
147.002	1	1	2	4	0.392	3	0	1_2.gif
148.002	1	4	2	3	0.224	4	0	4_2.gif
149.002	1	3	2	4	0.168	1	0	3_2.gif
150.002	1	1	2	1	0.252	4	0	1_2.gif
151.002	1	2	2	4	0.481	3	0	2_2.gif
152.002	1	3	2	3	0.839	1	0	3_2.gif
153.002	1	1	2	3	0.003	2	0	1_2.gif
154.002	1	2	2	1	0.176	3	0	2_2.gif
155.002	1	1	2	4	0.217	1	0	1_2.gif
156.002	1	3	2	6	0	2	n/a	3_2.gif
157.002	1	4	2	1	0.406	1	1	4_2.gif
158.002	1	1	2	6	0	3	n/a	1_2.gif
159.002	1	4	2	3	0.323	4	0	4_2.gif
160.002	1	2	0	4	0.614	2	0	2_0.gif
161.002	1	1	0	2	0.003	1	0	1_0.gif
162.002	1	3	0	3	0.464	3	1	3_0.gif
163.002	1	2	0	2	0.493	2	1	2_0.gif
164.002	1	3	0	3	0.548	3	1	3_0.gif
165.002	1	4	0	4	0.47	4	1	4_0.gif
166.002	1	2	0	2	0.357	2	1	2_0.gif
167.002	1	3	0	3	0.441	3	1	3_0.gif
168.002	1	1	0	1	0.304	1	1	1_0.gif
169.002	1	3	0	3	0.43	3	1	3_0.gif
170.002	1	1	0	1	0.509	1	1	1_0.gif
171.002	1	3	0	3	0.495	3	1	3_0.gif
172.002	1	1	0	1	0.526	1	1	1_0.gif
173.002	1	2	0	2	0.511	2	1	2_0.gif
174.002	1	3	0	3	0.515	3	1	3_0.gif
175.002	1	4	0	4	0.513	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	4	2	3	0.642	3	1	4_2.gif
179.002	1	1	2	1	0.773	1	1	1_2.gif
180.002	1	4	2	1	0.004	4	0	4_2.gif
181.002	1	1	2	4	0.004	1	0	1_2.gif
182.002	1	2	2	4	0.693	4	1	2_2.gif
183.002	1	4	2	1	0.571	1	1	4_2.gif
184.002	1	3	2	2	0.419	2	1	3_2.gif
185.002	1	1	2	4	0.363	4	1	1_2.gif
186.002	1	4	2	6	0	3	n/a	4_2.gif
187.002	1	1	2	3	0.127	1	0	1_2.gif
188.002	1	3	2	1	0.263	4	0	3_2.gif
189.002	1	2	2	4	0.13	1	0	2_2.gif
190.002	1	1	2	1	0.036	3	0	1_2.gif
191.002	1	4	2	6	0	2	n/a	4_2.gif
192.003	1	1	0	1	0.125	1	1	1_0.gif
193.003	1	3	0	1	0.003	3	0	3_0.gif
194.003	1	4	0	4	0.402	4	1	4_0.gif
195.003	1	1	0	1	0.421	1	1	1_0.gif
196.003	1	4	0	4	0.518	4	1	4_0.gif
197.003	1	3	0	3	0.467	3	1	3_0.gif
198.003	1	1	0	1	0.482	1	1	1_0.gif
199.003	1	3	0	3	0.501	3	1	3_0.gif
200.003	1	4	0	4	0.512	4	1	4_0.gif
201.003	1	1	0	1	0.49	1	1	1_0.gif
202.003	1	4	0	4	0.516	4	1	4_0.gif
203.003	1	1	0	1	0.518	1	1	1_0.gif
204.003	1	4	0	4	0.795	4	1	4_0.gif
205.003	1	1	0	4	0.003	1	0	1_0.gif
206.003	1	3	0	3	0.662	3	1	3_0.gif
207.003	1	1	0	1	0.659	1	1	1_0.gif
208.003	1	2	2	6	0	3	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	2	0.936	2	1	3_2.gif
211.003	1	4	2	2	0.003	1	0	4_2.gif
212.003	1	3	2	1	0.234	3	0	3_2.gif
213.003	1	1	2	3	0.172	4	0	1_2.gif
214.003	1	4	2	4	0.159	3	0	4_2.gif
215.003	1	1	2	3	0.289	1	0	1_2.gif
216.003	1	4	2	1	0.222	4	0	4_2.gif
217.003	1	3	2	4	0.276	1	0	3_2.gif
218.003	1	4	2	1	0.356	4	0	4_2.gif
219.003	1	1	2	4	0.286	3	0	1_2.gif
220.003	1	3	2	3	0.306	4	0	3_2.gif
221.003	1	4	2	4	0.367	1	0	4_2.gif
222.003	1	1	2	1	0.225	3	0	1_2.gif
223.003	1	2	2	3	0.301	4	0	2_2.gif
224.003	1	4	0	4	0.557	4	1	4_0.gif
225.003	1	2	0	2	0.597	2	1	2_0.gif
226.003	1	3	0	3	0.649	3	1	3_0.gif
227.003	1	1	0	1	0.696	1	1	1_0.gif
228.003	1	3	0	3	0.634	3	1	3_0.gif
229.003	1	1	0	1	0.649	1	1	1_0.gif
230.003	1	3	0	3	0.491	3	1	3_0.gif
231.003	1	2	0	2	0.422	2	1	2_0.gif
232.003	1	1	0	1	0.429	1	1	1_0.gif
233.003	1	2	0	2	0.497	2	1	2_0.gif
234.003	1	3	0	3	0.52	3	1	3_0.gif
235.003	1	2	0	2	0.483	2	1	2_0.gif
236.003	1	1	0	1	0.405	1	1	1_0.gif
237.003	1	2	0	2	0.601	2	1	2_0.gif
238.003	1	3	0	3	0.53	3	1	3_0.gif
239.003	1	4	0	4	0.417	4	1	4_0.gif
240.003	1	1	2	1	0.535	3	0	1_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	1	2	6	0	1	n/a	1_2.gif
243.003	1	4	2	1	0.222	2	0	4_2.gif
244.003	1	3	2	2	0.254	1	0	3_2.gif
245.003	1	4	2	1	0.291	4	0	4_2.gif
246.003	1	2	2	4	0.202	3	0	2_2.gif
247.003	1	1	2	3	0.257	4	0	1_2.gif
248.003	1	2	2	4	0.241	2	0	2_2.gif
249.003	1	1	2	2	0.272	1	0	1_2.gif
250.003	1	2	2	1	0.373	2	0	2_2.gif
251.003	1	1	2	2	0.437	1	0	1_2.gif
252.003	1	2	2	1	0.336	2	0	2_2.gif
253.003	1	4	2	2	0.572	1	0	4_2.gif
254.003	1	3	2	1	0.47	2	0	3_2.gif
255.003	1	1	2	4	0.409	4	1	1_2.gif
