onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58	1	3	2	2	0.092	2	1	3_2.gif
59	1	2	2	2	0.195	4	0	2_2.gif
60	1	4	2	3	0.495	3	1	4_2.gif
61	1	2	2	2	0.238	2	1	2_2.gif
62	1	1	2	4	0.824	4	1	1_2.gif
63	1	4	2	4	0.007	2	0	4_2.gif
64	1	2	0	2	0.698	2	1	2_0.gif
65	1	4	0	4	0.416	4	1	4_0.gif
66	1	2	0	2	0.422	2	1	2_0.gif
67	1	3	0	3	0.383	3	1	3_0.gif
68	1	1	0	1	0.256	1	1	1_0.gif
69	1	3	0	3	0.418	3	1	3_0.gif
70	1	4	0	4	0.249	4	1	4_0.gif
71	1	3	0	3	0.481	3	1	3_0.gif
72	1	1	0	1	0.292	1	1	1_0.gif
73	1	4	0	4	0.366	4	1	4_0.gif
74	1	2	0	2	0.246	2	1	2_0.gif
75	1	4	0	4	0.415	4	1	4_0.gif
76	1	2	0	2	0.431	2	1	2_0.gif
77	1	1	0	1	0.269	1	1	1_0.gif
78	1	3	0	3	0.307	3	1	3_0.gif
79	1	1	0	1	0.397	1	1	1_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	2	2	2	0.121	2	1	2_2.gif
83.001	1	3	2	1	0.207	1	1	3_2.gif
84.001	1	4	2	2	0.012	2	1	4_2.gif
85.001	1	1	2	3	0.006	3	1	1_2.gif
86.001	1	4	2	4	0.346	4	1	4_2.gif
87.001	1	1	2	6	0	1	n/a	1_2.gif
88.001	1	2	2	1	0.006	4	0	2_2.gif
89.001	1	3	2	2	0.155	1	0	3_2.gif
90.001	1	2	2	3	0.661	2	0	2_2.gif
91.001	1	4	2	4	0.408	3	0	4_2.gif
92.001	1	1	2	2	0.811	2	1	1_2.gif
93.001	1	2	2	2	0.006	4	0	2_2.gif
94.001	1	1	2	2	0.804	1	0	1_2.gif
95.001	1	3	2	2	0.006	2	1	3_2.gif
96.001	1	4	0	1	0.194	4	0	4_0.gif
97.001	1	3	0	4	0.006	3	0	3_0.gif
98.001	1	1	0	1	0.315	1	1	1_0.gif
99.001	1	3	0	3	0.532	3	1	3_0.gif
100.001	1	4	0	4	0.365	4	1	4_0.gif
101.001	1	2	0	2	0.225	2	1	2_0.gif
102.001	1	3	0	3	0.389	3	1	3_0.gif
103.001	1	2	0	2	0.351	2	1	2_0.gif
104.001	1	4	0	4	0.47	4	1	4_0.gif
105.001	1	3	0	3	0.405	3	1	3_0.gif
106.001	1	4	0	4	0.475	4	1	4_0.gif
107.001	1	1	0	1	0.245	1	1	1_0.gif
108.001	1	2	0	2	0.236	2	1	2_0.gif
109.001	1	1	0	1	0.543	1	1	1_0.gif
110.001	1	4	0	4	0.331	4	1	4_0.gif
111.001	1	1	0	1	0.42	1	1	1_0.gif
112.001	1	3	2	2	0.248	4	0	3_2.gif
113.001	1	4	2	3	0.983	1	0	4_2.gif
114.001	1	2	2	3	0.007	3	1	2_2.gif
115.001	1	3	2	4	0.025	4	1	3_2.gif
116.001	1	1	2	6	0	2	n/a	1_2.gif
117.001	1	2	2	4	0.056	3	0	2_2.gif
118.001	1	1	2	3	0.082	1	0	1_2.gif
119.001	1	3	2	1	0.021	2	0	3_2.gif
120.001	1	4	2	2	0.007	1	0	4_2.gif
121.001	1	2	2	1	0.229	3	0	2_2.gif
122.001	1	4	2	3	0.074	4	0	4_2.gif
123.001	1	1	2	4	0.183	2	0	1_2.gif
124.001	1	4	2	2	0.747	4	0	4_2.gif
125.001	1	2	2	2	0.007	1	0	2_2.gif
126.001	1	1	2	6	0	4	n/a	1_2.gif
127.001	1	2	2	2	0.655	2	1	2_2.gif
128.001	1	1	0	1	0.659	1	1	1_0.gif
129.001	1	2	0	2	0.421	2	1	2_0.gif
130.001	1	4	0	4	0.45	4	1	4_0.gif
131.001	1	3	0	3	0.361	3	1	3_0.gif
132.001	1	4	0	4	0.463	4	1	4_0.gif
133.001	1	1	0	1	0.456	1	1	1_0.gif
134.001	1	2	0	2	0.258	2	1	2_0.gif
135.001	1	3	0	3	0.265	3	1	3_0.gif
136.001	1	1	0	1	0.557	1	1	1_0.gif
137.001	1	4	0	4	0.235	4	1	4_0.gif
138.001	1	3	0	3	0.39	3	1	3_0.gif
139.001	1	1	0	1	0.279	1	1	1_0.gif
140.001	1	2	0	2	0.26	2	1	2_0.gif
141.001	1	3	0	3	0.61	3	1	3_0.gif
142.001	1	4	0	4	0.256	4	1	4_0.gif
143.001	1	3	0	3	0.367	3	1	3_0.gif
144.001	1	1	2	1	0.352	4	0	1_2.gif
145.001	1	2	2	6	0	3	n/a	2_2.gif
146.001	1	1	2	1	0.019	1	1	1_2.gif
147.001	1	2	2	2	0.159	2	1	2_2.gif
148.001	1	1	2	1	0.161	1	1	1_2.gif
149.001	1	2	2	2	0.46	2	1	2_2.gif
150.001	1	1	2	1	0.807	1	1	1_2.gif
151.001	1	3	2	1	0.007	2	0	3_2.gif
152.001	1	2	2	3	0.328	1	0	2_2.gif
153.001	1	1	2	6	0	3	n/a	1_2.gif
154.001	1	3	2	6	0	2	n/a	3_2.gif
155.001	1	1	2	2	0.7	1	0	1_2.gif
156.001	1	3	2	2	0.007	3	0	3_2.gif
157.001	1	1	2	6	0	1	n/a	1_2.gif
158.001	1	2	2	3	0.186	3	1	2_2.gif
159.001	1	3	2	6	0	1	n/a	3_2.gif
160.002	1	1	0	2	0.052	1	0	1_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	4	0	4	0.348	4	1	4_0.gif
163.002	1	2	0	2	0.428	2	1	2_0.gif
164.002	1	3	0	3	0.33	3	1	3_0.gif
165.002	1	4	0	4	0.221	4	1	4_0.gif
166.002	1	2	0	2	0.237	2	1	2_0.gif
167.002	1	4	0	4	0.393	4	1	4_0.gif
168.002	1	2	0	2	0.295	2	1	2_0.gif
169.002	1	4	0	4	0.355	4	1	4_0.gif
170.002	1	1	0	1	0.64	1	1	1_0.gif
171.002	1	2	0	2	0.337	2	1	2_0.gif
172.002	1	1	0	1	0.521	1	1	1_0.gif
173.002	1	3	0	3	0.404	3	1	3_0.gif
174.002	1	2	0	2	0.426	2	1	2_0.gif
175.002	1	1	0	1	0.464	1	1	1_0.gif
176.002	1	4	2	6	0	2	n/a	4_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	4	0.077	4	1	4_2.gif
179.002	1	2	2	3	0.006	3	1	2_2.gif
180.002	1	1	2	4	0.95	4	1	1_2.gif
181.002	1	4	2	4	0.007	2	0	4_2.gif
182.002	1	2	2	4	0.637	1	0	2_2.gif
183.002	1	4	2	4	0.006	4	1	4_2.gif
184.002	1	3	2	2	0.007	2	1	3_2.gif
185.002	1	4	2	2	0.203	4	0	4_2.gif
186.002	1	2	2	3	0.313	3	1	2_2.gif
187.002	1	3	2	4	0.188	4	1	3_2.gif
188.002	1	4	2	2	0.153	2	1	4_2.gif
189.002	1	1	2	3	0.109	3	1	1_2.gif
190.002	1	4	2	6	0	4	n/a	4_2.gif
191.002	1	3	2	1	0.029	1	1	3_2.gif
192.002	1	2	0	2	0.845	2	1	2_0.gif
193.002	1	1	0	2	0.007	1	0	1_0.gif
194.002	1	3	0	3	0.327	3	1	3_0.gif
195.002	1	1	0	1	0.392	1	1	1_0.gif
196.002	1	2	0	2	0.239	2	1	2_0.gif
197.002	1	4	0	4	0.283	4	1	4_0.gif
198.002	1	2	0	2	0.274	2	1	2_0.gif
199.002	1	1	0	1	0.215	1	1	1_0.gif
200.002	1	2	0	2	0.222	2	1	2_0.gif
201.002	1	4	0	4	0.279	4	1	4_0.gif
202.002	1	3	0	3	0.379	3	1	3_0.gif
203.002	1	4	0	4	0.421	4	1	4_0.gif
204.002	1	2	0	2	0.25	2	1	2_0.gif
205.002	1	3	0	3	0.388	3	1	3_0.gif
206.002	1	1	0	1	0.397	1	1	1_0.gif
207.002	1	4	0	4	0.406	4	1	4_0.gif
208.002	1	3	2	6	0	1	n/a	3_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	1	2	3	0.067	3	1	1_2.gif
211.002	1	3	2	2	0.85	2	1	3_2.gif
212.002	1	4	2	2	0.007	1	0	4_2.gif
213.002	1	1	2	3	0.7	3	1	1_2.gif
214.002	1	2	2	6	0	4	n/a	2_2.gif
215.002	1	1	2	1	0.571	1	1	1_2.gif
216.002	1	2	2	2	0.221	2	1	2_2.gif
217.002	1	1	2	2	0.649	1	0	1_2.gif
218.002	1	2	2	1	0.877	2	0	2_2.gif
219.002	1	4	2	1	0.007	1	1	4_2.gif
220.002	1	3	2	4	0.007	2	0	3_2.gif
221.002	1	2	2	3	0.781	4	0	2_2.gif
222.002	1	1	2	3	0.006	3	1	1_2.gif
223.002	1	3	2	1	0.007	2	0	3_2.gif
224.002	1	1	0	1	0.762	1	1	1_0.gif
225.002	1	3	0	3	0.423	3	1	3_0.gif
226.002	1	4	0	4	0.254	4	1	4_0.gif
227.002	1	1	0	1	0.512	1	1	1_0.gif
228.002	1	3	0	3	0.394	3	1	3_0.gif
229.002	1	2	0	2	0.426	2	1	2_0.gif
230.002	1	1	0	1	0.416	1	1	1_0.gif
231.002	1	3	0	3	0.376	3	1	3_0.gif
232.002	1	2	0	2	0.455	2	1	2_0.gif
233.002	1	4	0	4	0.248	4	1	4_0.gif
234.002	1	1	0	1	0.233	1	1	1_0.gif
235.002	1	3	0	3	0.243	3	1	3_0.gif
236.002	1	4	0	4	0.381	4	1	4_0.gif
237.002	1	2	0	2	0.296	2	1	2_0.gif
238.002	1	1	0	1	0.28	1	1	1_0.gif
239.002	1	4	0	4	0.374	4	1	4_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	4	2	6	0	4	n/a	4_2.gif
242.003	1	1	2	3	0.165	3	1	1_2.gif
243.003	1	4	2	4	0.006	4	1	4_2.gif
244.003	1	3	2	1	0.006	1	1	3_2.gif
245.003	1	2	2	4	0.005	4	1	2_2.gif
246.003	1	3	2	2	0.653	3	0	3_2.gif
247.003	1	1	2	1	0.971	2	0	1_2.gif
248.003	1	2	2	1	0.006	3	0	2_2.gif
249.003	1	1	2	2	0.998	1	0	1_2.gif
250.004	1	4	2	2	0.006	2	1	4_2.gif
251.004	1	3	2	1	0.132	1	1	3_2.gif
252.004	1	2	2	4	0.086	4	1	2_2.gif
253.004	1	1	2	3	0.285	3	1	1_2.gif
254.004	1	3	2	2	0.257	2	1	3_2.gif
255.004	1	2	2	2	0.925	1	0	2_2.gif
