onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
235.022	1	1	0	1	0.283	1	1	1_0.gif
236.022	1	3	0	3	0.279	3	1	3_0.gif
237.022	1	1	0	1	0.374	1	1	1_0.gif
238.022	1	2	0	2	0.34	2	1	2_0.gif
239.022	1	4	0	4	0.43	4	1	4_0.gif
240.023	1	1	2	6	0	2	n/a	1_2.gif
241.023	1	3	2	6	0	4	n/a	3_2.gif
242.023	1	2	2	1	0.317	1	1	2_2.gif
243.023	1	1	2	3	0.181	3	1	1_2.gif
244.023	1	4	2	3	0.003	2	0	4_2.gif
245.023	1	1	2	5	0.003	1	n/a	1_2.gif
246.023	1	2	2	5	0.003	4	n/a	2_2.gif
247.023	1	1	2	5	0.003	1	n/a	1_2.gif
248.023	1	4	2	3	0.003	2	0	4_2.gif
249.023	1	3	2	3	0.003	1	0	3_2.gif
250.023	1	4	2	3	0.003	4	0	4_2.gif
251.023	1	2	2	3	0.003	3	1	2_2.gif
252.023	1	3	2	4	0.003	4	1	3_2.gif
253.023	1	2	2	2	0.033	2	1	2_2.gif
254.023	1	1	2	3	0.003	3	1	1_2.gif
255.023	1	4	2	2	0.104	2	1	4_2.gif
