onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	1	0	2	0.003	1	0	1_0.gif
44.001	1	2	0	2	0.486	2	1	2_0.gif
45.001	1	4	0	4	0.411	4	1	4_0.gif
46.001	1	1	0	1	0.426	1	1	1_0.gif
47.001	1	2	0	2	0.403	2	1	2_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	1	2	3	0.367	3	1	1_2.gif
51.001	1	4	2	4	0.263	4	1	4_2.gif
52.001	1	3	2	1	0.003	1	1	3_2.gif
53.001	1	1	2	4	0.003	4	1	1_2.gif
54.001	1	3	2	1	0.279	3	0	3_2.gif
55.001	1	1	2	3	0.293	1	0	1_2.gif
56.001	1	2	2	1	0.539	3	0	2_2.gif
57.001	1	4	2	2	0.337	1	0	4_2.gif
58.001	1	2	2	4	0.278	2	0	2_2.gif
59.001	1	4	2	2	0.209	4	0	4_2.gif
60.001	1	1	2	4	0.146	2	0	1_2.gif
61.001	1	2	2	1	0.054	4	0	2_2.gif
62.001	1	3	2	2	0.253	1	0	3_2.gif
63.001	1	1	2	3	0.221	2	0	1_2.gif
64.001	1	3	0	3	0.916	3	1	3_0.gif
65.001	1	4	0	3	0.003	4	0	4_0.gif
66.001	1	3	0	3	0.639	3	1	3_0.gif
67.001	1	1	0	1	0.545	1	1	1_0.gif
68.001	1	2	0	2	0.41	2	1	2_0.gif
69.001	1	3	0	3	0.384	3	1	3_0.gif
70.001	1	2	0	2	0.487	2	1	2_0.gif
71.001	1	3	0	3	0.338	3	1	3_0.gif
72.001	1	1	0	1	0.327	1	1	1_0.gif
73.001	1	4	0	4	0.372	4	1	4_0.gif
74.001	1	3	0	3	0.454	3	1	3_0.gif
75.001	1	1	0	1	0.523	1	1	1_0.gif
76.001	1	3	0	3	0.399	3	1	3_0.gif
77.001	1	4	0	4	0.457	4	1	4_0.gif
78.001	1	2	0	2	0.546	2	1	2_0.gif
79.001	1	1	0	1	0.379	1	1	1_0.gif
80.002	1	3	2	6	0	2	n/a	3_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	1	2	3	0.298	3	1	1_2.gif
83.002	1	4	2	4	0.156	4	1	4_2.gif
84.002	1	3	2	1	0.005	1	1	3_2.gif
85.002	1	2	2	4	0.003	4	1	2_2.gif
86.002	1	4	2	2	0.413	3	0	4_2.gif
87.002	1	1	2	4	0.348	2	0	1_2.gif
88.002	1	4	2	1	0.278	4	0	4_2.gif
89.002	1	3	2	4	0.221	1	0	3_2.gif
90.002	1	2	2	3	0.177	4	0	2_2.gif
91.002	1	3	2	2	0.228	3	0	3_2.gif
92.002	1	2	2	3	0.268	2	0	2_2.gif
93.002	1	1	2	1	0.551	3	0	1_2.gif
94.002	1	3	2	3	0.718	2	0	3_2.gif
95.002	1	2	2	2	0.596	1	0	2_2.gif
96.002	1	3	0	6	0	3	n/a	3_0.gif
97.002	1	1	0	3	0.062	1	0	1_0.gif
98.002	1	4	0	1	0.077	4	0	4_0.gif
99.002	1	3	0	4	0.003	3	0	3_0.gif
100.002	1	4	0	3	0.003	4	0	4_0.gif
101.002	1	2	0	2	0.672	2	1	2_0.gif
102.002	1	4	0	4	0.516	4	1	4_0.gif
103.002	1	2	0	2	0.429	2	1	2_0.gif
104.002	1	4	0	4	0.451	4	1	4_0.gif
105.002	1	2	0	2	0.359	2	1	2_0.gif
106.002	1	4	0	4	0.454	4	1	4_0.gif
107.002	1	2	0	2	0.281	2	1	2_0.gif
108.002	1	1	0	1	0.513	1	1	1_0.gif
109.002	1	3	0	3	0.379	3	1	3_0.gif
110.002	1	2	0	2	0.348	2	1	2_0.gif
111.002	1	4	0	4	0.315	4	1	4_0.gif
112.002	1	3	2	6	0	2	n/a	3_2.gif
113.002	1	2	2	6	0	4	n/a	2_2.gif
114.002	1	4	2	3	0.404	3	1	4_2.gif
115.002	1	1	2	2	0.251	2	1	1_2.gif
116.002	1	2	2	4	0.061	4	1	2_2.gif
117.002	1	3	2	2	0.747	1	0	3_2.gif
118.002	1	4	2	2	0.003	2	1	4_2.gif
119.002	1	3	2	4	0.591	3	0	3_2.gif
120.002	1	2	2	3	0.454	4	0	2_2.gif
121.002	1	1	2	2	0.34	3	0	1_2.gif
122.002	1	4	2	1	0.266	2	0	4_2.gif
123.002	1	3	2	4	0.193	1	0	3_2.gif
124.002	1	1	2	3	0.105	4	0	1_2.gif
125.002	1	3	2	1	0.058	3	0	3_2.gif
126.002	1	4	2	3	0.064	1	0	4_2.gif
127.002	1	3	2	4	0.072	3	0	3_2.gif
128.003	1	2	0	3	0.183	2	0	2_0.gif
129.003	1	3	0	3	0.535	3	1	3_0.gif
130.003	1	2	0	2	0.288	2	1	2_0.gif
131.003	1	4	0	4	0.486	4	1	4_0.gif
132.003	1	3	0	3	0.475	3	1	3_0.gif
133.003	1	2	0	2	0.449	2	1	2_0.gif
134.003	1	3	0	3	0.481	3	1	3_0.gif
135.003	1	1	0	1	0.361	1	1	1_0.gif
136.003	1	2	0	2	0.398	2	1	2_0.gif
137.003	1	4	0	4	0.377	4	1	4_0.gif
138.003	1	2	0	2	0.569	2	1	2_0.gif
139.003	1	1	0	1	0.334	1	1	1_0.gif
140.003	1	4	0	4	0.446	4	1	4_0.gif
141.003	1	3	0	3	0.45	3	1	3_0.gif
142.003	1	2	0	2	0.466	2	1	2_0.gif
143.003	1	4	0	4	0.431	4	1	4_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	2	2	6	0	4	n/a	2_2.gif
146.003	1	3	2	3	0.452	3	1	3_2.gif
147.003	1	4	2	2	0.278	2	1	4_2.gif
148.003	1	3	2	3	0.233	3	1	3_2.gif
149.003	1	2	2	4	0.168	4	1	2_2.gif
150.003	1	4	2	3	0.193	3	1	4_2.gif
151.003	1	1	2	2	0.284	2	1	1_2.gif
152.003	1	2	2	4	0.367	4	1	2_2.gif
153.003	1	4	2	1	0.301	1	1	4_2.gif
154.003	1	1	2	2	0.26	2	1	1_2.gif
155.003	1	4	2	4	0.279	4	1	4_2.gif
156.003	1	1	2	1	0.288	1	1	1_2.gif
157.003	1	3	2	4	0.707	4	1	3_2.gif
158.003	1	4	2	1	0.502	1	1	4_2.gif
159.003	1	3	2	3	0.339	3	1	3_2.gif
160.004	1	2	0	4	0.349	2	0	2_0.gif
161.004	1	3	0	3	0.523	3	1	3_0.gif
162.004	1	1	0	1	0.581	1	1	1_0.gif
163.004	1	4	0	4	0.384	4	1	4_0.gif
164.004	1	1	0	1	0.588	1	1	1_0.gif
165.004	1	3	0	3	0.483	3	1	3_0.gif
166.004	1	1	0	1	0.484	1	1	1_0.gif
167.004	1	2	0	2	0.326	2	1	2_0.gif
168.004	1	3	0	3	0.502	3	1	3_0.gif
169.004	1	2	0	2	0.575	2	1	2_0.gif
170.004	1	4	0	4	0.452	4	1	4_0.gif
171.004	1	1	0	1	0.318	1	1	1_0.gif
172.004	1	4	0	4	0.447	4	1	4_0.gif
173.004	1	2	0	2	0.338	2	1	2_0.gif
174.004	1	3	0	3	0.29	3	1	3_0.gif
175.004	1	2	0	2	0.51	2	1	2_0.gif
176.004	1	4	2	6	0	3	n/a	4_2.gif
177.004	1	1	2	6	0	2	n/a	1_2.gif
178.004	1	4	2	4	0.616	4	1	4_2.gif
179.004	1	2	2	1	0.313	1	1	2_2.gif
180.004	1	1	2	4	0.135	4	1	1_2.gif
181.004	1	3	2	2	0.004	2	1	3_2.gif
182.004	1	2	2	1	0.249	1	1	2_2.gif
183.004	1	4	2	6	0	3	n/a	4_2.gif
184.005	1	2	2	6	0	2	n/a	2_2.gif
185.005	1	3	2	4	0.646	4	1	3_2.gif
186.005	1	1	2	2	0.439	2	1	1_2.gif
187.005	1	4	2	3	0.314	3	1	4_2.gif
188.005	1	2	2	1	0.242	1	1	2_2.gif
189.005	1	1	2	4	0.235	4	1	1_2.gif
190.005	1	4	2	2	0.225	2	1	4_2.gif
191.005	1	3	2	1	0.259	1	1	3_2.gif
192.005	1	1	0	4	0.352	1	0	1_0.gif
193.005	1	4	0	4	0.377	4	1	4_0.gif
194.005	1	1	0	1	0.371	1	1	1_0.gif
195.005	1	4	0	4	0.383	4	1	4_0.gif
196.005	1	2	0	2	0.526	2	1	2_0.gif
197.005	1	3	0	3	0.497	3	1	3_0.gif
198.005	1	2	0	2	0.564	2	1	2_0.gif
199.005	1	3	0	3	0.491	3	1	3_0.gif
200.005	1	4	0	4	0.407	4	1	4_0.gif
201.005	1	3	0	3	0.45	3	1	3_0.gif
202.005	1	4	0	4	0.4	4	1	4_0.gif
203.005	1	3	0	3	0.344	3	1	3_0.gif
204.005	1	4	0	4	0.455	4	1	4_0.gif
205.005	1	1	0	1	0.588	1	1	1_0.gif
206.005	1	2	0	2	0.453	2	1	2_0.gif
207.005	1	4	0	4	0.462	4	1	4_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	1	2	6	0	4	n/a	1_2.gif
210.006	1	3	2	2	0.366	2	1	3_2.gif
211.006	1	4	2	1	0.356	1	1	4_2.gif
212.006	1	2	2	3	0.276	3	1	2_2.gif
213.006	1	4	2	4	0.226	4	1	4_2.gif
214.006	1	1	2	2	0.221	2	1	1_2.gif
215.006	1	4	2	4	0.191	4	1	4_2.gif
216.006	1	2	2	1	0.224	1	1	2_2.gif
217.006	1	3	2	4	0.19	4	1	3_2.gif
218.006	1	2	2	2	0.219	2	1	2_2.gif
219.006	1	4	2	3	0.173	3	1	4_2.gif
220.006	1	1	2	2	0.207	2	1	1_2.gif
221.006	1	3	2	4	0.094	4	1	3_2.gif
222.006	1	4	2	1	0.089	1	1	4_2.gif
223.006	1	3	2	3	0.003	3	1	3_2.gif
224.006	1	4	0	4	0.003	4	1	4_0.gif
225.006	1	1	0	1	0.905	1	1	1_0.gif
226.006	1	2	0	1	0.004	2	0	2_0.gif
227.006	1	1	0	2	0.003	1	0	1_0.gif
228.006	1	3	0	1	0.016	3	0	3_0.gif
229.006	1	4	0	3	0.003	4	0	4_0.gif
230.006	1	3	0	4	0.003	3	0	3_0.gif
231.006	1	2	0	2	0.578	2	1	2_0.gif
232.006	1	1	0	1	0.952	1	1	1_0.gif
233.006	1	2	0	1	0.003	2	0	2_0.gif
234.006	1	4	0	2	0.003	4	0	4_0.gif
235.006	1	1	0	4	0.004	1	0	1_0.gif
236.006	1	2	0	2	0.47	2	1	2_0.gif
237.006	1	3	0	3	0.453	3	1	3_0.gif
238.006	1	4	0	4	0.573	4	1	4_0.gif
239.006	1	1	0	1	0.947	1	1	1_0.gif
240.006	1	4	2	1	0.003	4	0	4_2.gif
241.006	1	3	2	6	0	1	n/a	3_2.gif
242.006	1	1	2	6	0	4	n/a	1_2.gif
243.006	1	3	2	4	0.317	3	0	3_2.gif
244.006	1	1	2	3	0.062	1	0	1_2.gif
245.006	1	2	2	1	0.003	3	0	2_2.gif
246.006	1	4	2	3	0.003	1	0	4_2.gif
247.006	1	2	2	2	0.004	2	1	2_2.gif
248.006	1	4	2	2	0.298	4	0	4_2.gif
249.006	1	1	2	1	0.611	2	0	1_2.gif
250.006	1	2	2	6	0	4	n/a	2_2.gif
251.006	1	3	2	6	0	1	n/a	3_2.gif
252.007	1	1	2	2	0.485	2	1	1_2.gif
253.007	1	3	2	3	0.245	3	1	3_2.gif
254.007	1	4	2	1	0.16	1	1	4_2.gif
255.007	1	3	2	3	0.003	3	1	3_2.gif
