onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.002	1	3	0	3	0.383	3	1	3_0.gif
41.002	1	2	0	2	0.467	2	1	2_0.gif
42.002	1	4	0	4	0.57	4	1	4_0.gif
43.002	1	1	0	1	0.419	1	1	1_0.gif
44.002	1	4	0	4	0.351	4	1	4_0.gif
45.002	1	3	0	3	0.485	3	1	3_0.gif
46.002	1	2	0	2	0.369	2	1	2_0.gif
47.002	1	3	0	3	0.492	3	1	3_0.gif
48.002	1	2	2	6	0	2	n/a	2_2.gif
49.002	1	4	2	6	0	3	n/a	4_2.gif
50.002	1	3	2	2	0.315	2	1	3_2.gif
51.002	1	2	2	4	0.212	4	1	2_2.gif
52.002	1	1	2	3	0.236	3	1	1_2.gif
53.002	1	3	2	2	0.071	2	1	3_2.gif
54.002	1	4	2	1	0.199	1	1	4_2.gif
55.002	1	1	2	3	0.221	3	1	1_2.gif
56.002	1	3	2	4	0.243	4	1	3_2.gif
57.002	1	1	2	1	0.224	1	1	1_2.gif
58.002	1	2	2	3	0.154	3	1	2_2.gif
59.002	1	4	2	1	0.083	1	1	4_2.gif
60.002	1	2	2	2	0.037	2	1	2_2.gif
61.002	1	1	2	4	0.168	4	1	1_2.gif
62.002	1	3	2	2	0.18	2	1	3_2.gif
63.002	1	4	2	1	0.134	1	1	4_2.gif
64.003	1	3	0	3	0.077	3	1	3_0.gif
65.003	1	4	0	4	0.459	4	1	4_0.gif
66.003	1	1	0	1	0.389	1	1	1_0.gif
67.003	1	4	0	4	0.409	4	1	4_0.gif
68.003	1	2	0	2	0.473	2	1	2_0.gif
69.003	1	3	0	3	0.398	3	1	3_0.gif
70.003	1	1	0	1	0.597	1	1	1_0.gif
71.003	1	4	0	4	0.488	4	1	4_0.gif
72.003	1	3	0	3	0.458	3	1	3_0.gif
73.003	1	2	0	2	0.503	2	1	2_0.gif
74.003	1	4	0	4	0.461	4	1	4_0.gif
75.003	1	2	0	2	0.548	2	1	2_0.gif
76.003	1	4	0	4	0.457	4	1	4_0.gif
77.003	1	1	0	1	0.423	1	1	1_0.gif
78.003	1	4	0	4	0.444	4	1	4_0.gif
79.003	1	3	0	3	0.478	3	1	3_0.gif
80.004	1	4	2	6	0	4	n/a	4_2.gif
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.005	1	4	2	4	0.335	4	1	4_2.gif
83.005	1	2	2	3	0.303	3	1	2_2.gif
84.005	1	4	2	4	0.263	4	1	4_2.gif
85.005	1	1	2	2	0.273	2	1	1_2.gif
86.005	1	2	2	4	0.27	4	1	2_2.gif
87.005	1	1	2	1	0.261	1	1	1_2.gif
88.005	1	2	2	2	0.323	2	1	2_2.gif
89.005	1	3	2	1	0.272	1	1	3_2.gif
90.005	1	4	2	2	0.434	2	1	4_2.gif
91.005	1	3	2	3	0.293	3	1	3_2.gif
92.005	1	2	2	4	0.249	4	1	2_2.gif
93.005	1	4	2	3	0.257	3	1	4_2.gif
94.005	1	3	2	2	0.28	2	1	3_2.gif
95.005	1	4	2	4	0.31	4	1	4_2.gif
96.006	1	2	0	3	0.286	2	0	2_0.gif
97.006	1	1	0	1	0.433	1	1	1_0.gif
98.006	1	3	0	3	0.444	3	1	3_0.gif
99.006	1	1	0	1	0.415	1	1	1_0.gif
100.006	1	4	0	4	0.387	4	1	4_0.gif
101.006	1	1	0	1	0.431	1	1	1_0.gif
102.006	1	3	0	3	0.449	3	1	3_0.gif
103.006	1	1	0	1	0.427	1	1	1_0.gif
104.006	1	3	0	3	0.47	3	1	3_0.gif
105.006	1	4	0	4	0.448	4	1	4_0.gif
106.006	1	3	0	3	0.466	3	1	3_0.gif
107.006	1	1	0	1	0.347	1	1	1_0.gif
108.006	1	3	0	3	0.398	3	1	3_0.gif
109.006	1	1	0	1	0.379	1	1	1_0.gif
110.006	1	4	0	4	0.491	4	1	4_0.gif
111.006	1	1	0	1	0.37	1	1	1_0.gif
112.006	1	3	2	6	0	4	n/a	3_2.gif
113.006	1	2	2	6	0	1	n/a	2_2.gif
114.006	1	1	2	3	0.329	3	1	1_2.gif
115.006	1	2	2	2	0.313	2	1	2_2.gif
116.006	1	3	2	1	0.282	1	1	3_2.gif
117.006	1	1	2	2	0.28	2	1	1_2.gif
118.006	1	2	2	3	0.272	3	1	2_2.gif
119.006	1	4	2	1	0.159	1	1	4_2.gif
120.006	1	2	2	2	0.195	2	1	2_2.gif
121.006	1	4	2	4	0.286	4	1	4_2.gif
122.006	1	1	2	2	0.291	2	1	1_2.gif
123.006	1	4	2	4	0.312	4	1	4_2.gif
124.006	1	3	2	1	0.276	1	1	3_2.gif
125.006	1	4	2	4	0.232	4	1	4_2.gif
126.006	1	2	2	3	0.28	3	1	2_2.gif
127.006	1	3	2	4	0.393	4	1	3_2.gif
128.007	1	4	0	2	0.388	4	0	4_0.gif
129.007	1	3	0	3	0.55	3	1	3_0.gif
130.007	1	1	0	1	0.681	1	1	1_0.gif
131.007	1	2	0	1	0.014	2	0	2_0.gif
132.007	1	4	0	4	0.462	4	1	4_0.gif
133.007	1	3	0	3	0.343	3	1	3_0.gif
134.007	1	1	0	1	0.323	1	1	1_0.gif
135.007	1	4	0	4	0.421	4	1	4_0.gif
136.007	1	3	0	3	0.538	3	1	3_0.gif
137.007	1	1	0	1	0.736	1	1	1_0.gif
138.007	1	2	0	1	0.014	2	0	2_0.gif
139.007	1	4	0	4	0.462	4	1	4_0.gif
140.007	1	3	0	3	0.355	3	1	3_0.gif
141.007	1	1	0	1	0.333	1	1	1_0.gif
142.007	1	2	0	2	0.327	2	1	2_0.gif
143.007	1	3	0	3	0.421	3	1	3_0.gif
144.008	1	1	2	1	0.544	2	0	1_2.gif
145.008	1	2	2	6	0	3	n/a	2_2.gif
146.008	1	1	2	1	0.482	1	1	1_2.gif
147.008	1	3	2	2	0.406	2	1	3_2.gif
148.008	1	4	2	1	0.44	1	1	4_2.gif
149.008	1	1	2	3	0.452	3	1	1_2.gif
150.008	1	4	2	4	0.412	4	1	4_2.gif
151.008	1	1	2	1	0.388	1	1	1_2.gif
152.008	1	3	2	3	0.626	4	0	3_2.gif
153.008	1	1	2	6	0	1	n/a	1_2.gif
154.008	1	2	2	3	0.608	3	1	2_2.gif
155.008	1	1	2	1	0.456	1	1	1_2.gif
156.008	1	4	2	2	0.458	2	1	4_2.gif
157.008	1	3	2	1	0.419	1	1	3_2.gif
158.008	1	2	2	4	0.419	4	1	2_2.gif
159.008	1	3	2	3	0.426	3	1	3_2.gif
160.01	1	1	0	1	0.727	1	1	1_0.gif
161.01	1	3	0	3	0.565	3	1	3_0.gif
162.01	1	1	0	1	0.463	1	1	1_0.gif
163.01	1	3	0	3	0.465	3	1	3_0.gif
164.01	1	1	0	1	0.528	1	1	1_0.gif
165.01	1	2	0	2	0.451	2	1	2_0.gif
166.01	1	3	0	3	0.476	3	1	3_0.gif
167.01	1	4	0	4	0.498	4	1	4_0.gif
168.01	1	3	0	3	0.484	3	1	3_0.gif
169.01	1	1	0	1	0.444	1	1	1_0.gif
170.01	1	2	0	2	0.591	2	1	2_0.gif
171.01	1	1	0	1	0.576	1	1	1_0.gif
172.01	1	3	0	3	0.532	3	1	3_0.gif
173.01	1	4	0	4	0.589	4	1	4_0.gif
174.01	1	1	0	1	0.645	1	1	1_0.gif
175.01	1	3	0	3	0.558	3	1	3_0.gif
176.011	1	1	2	6	0	1	n/a	1_2.gif
177.011	1	3	2	6	0	3	n/a	3_2.gif
178.011	1	1	2	1	0.386	1	1	1_2.gif
179.011	1	2	2	3	0.443	3	1	2_2.gif
180.011	1	1	2	1	0.468	1	1	1_2.gif
181.011	1	3	2	2	0.464	2	1	3_2.gif
182.011	1	2	2	1	0.427	1	1	2_2.gif
183.011	1	4	2	1	0.014	3	0	4_2.gif
184.011	1	2	2	2	0.471	2	1	2_2.gif
185.011	1	1	2	4	0.423	4	1	1_2.gif
186.011	1	2	2	2	0.435	2	1	2_2.gif
187.011	1	3	2	1	0.47	1	1	3_2.gif
188.016	1	1	2	2	0.468	2	1	1_2.gif
189.016	1	3	2	3	0.467	3	1	3_2.gif
190.016	1	4	2	1	0.358	1	1	4_2.gif
191.016	1	3	2	3	0.52	3	1	3_2.gif
192.016	1	4	0	4	0.639	4	1	4_0.gif
193.016	1	1	0	1	0.558	1	1	1_0.gif
194.016	1	4	0	4	0.46	4	1	4_0.gif
195.016	1	1	0	1	0.525	1	1	1_0.gif
196.016	1	4	0	4	0.454	4	1	4_0.gif
197.016	1	2	0	2	0.445	2	1	2_0.gif
198.016	1	1	0	1	0.459	1	1	1_0.gif
199.016	1	3	0	3	0.444	3	1	3_0.gif
200.016	1	2	0	2	0.428	2	1	2_0.gif
201.016	1	4	0	4	0.495	4	1	4_0.gif
202.016	1	1	0	1	0.388	1	1	1_0.gif
203.016	1	3	0	3	0.481	3	1	3_0.gif
204.016	1	4	0	4	0.477	4	1	4_0.gif
205.016	1	3	0	3	0.443	3	1	3_0.gif
206.016	1	4	0	4	0.412	4	1	4_0.gif
207.016	1	1	0	1	0.496	1	1	1_0.gif
208.017	1	3	2	6	0	4	n/a	3_2.gif
209.017	1	1	2	6	0	1	n/a	1_2.gif
210.017	1	2	2	3	0.474	3	1	2_2.gif
211.017	1	4	2	1	0.369	1	1	4_2.gif
212.017	1	1	2	2	0.352	2	1	1_2.gif
213.017	1	3	2	4	0.279	4	1	3_2.gif
214.017	1	4	2	3	0.37	1	0	4_2.gif
215.017	1	3	2	1	0.302	3	0	3_2.gif
216.017	1	2	2	4	0.303	4	1	2_2.gif
217.017	1	1	2	3	0.255	3	1	1_2.gif
218.017	1	2	2	2	0.257	2	1	2_2.gif
219.017	1	4	2	1	0.258	1	1	4_2.gif
220.017	1	1	2	2	0.214	2	1	1_2.gif
221.017	1	2	2	4	0.255	4	1	2_2.gif
222.017	1	3	2	1	0.248	1	1	3_2.gif
223.017	1	2	2	2	0.244	2	1	2_2.gif
224.018	1	4	0	3	0.214	4	0	4_0.gif
225.018	1	1	0	1	0.492	1	1	1_0.gif
226.018	1	4	0	6	0	4	n/a	4_0.gif
227.018	1	3	0	3	0.59	3	1	3_0.gif
228.018	1	2	0	2	0.483	2	1	2_0.gif
229.018	1	3	0	3	0.341	3	1	3_0.gif
230.018	1	2	0	2	0.49	2	1	2_0.gif
231.018	1	4	0	4	0.381	4	1	4_0.gif
232.018	1	3	0	3	0.421	3	1	3_0.gif
233.018	1	2	0	2	0.517	2	1	2_0.gif
234.018	1	1	0	1	0.516	1	1	1_0.gif
235.018	1	3	0	3	0.46	3	1	3_0.gif
236.018	1	4	0	4	0.386	4	1	4_0.gif
237.018	1	1	0	1	0.416	1	1	1_0.gif
238.018	1	3	0	3	0.423	3	1	3_0.gif
239.018	1	1	0	1	0.499	1	1	1_0.gif
240.019	1	2	2	2	0.388	3	0	2_2.gif
241.019	1	4	2	6	0	1	n/a	4_2.gif
242.019	1	2	2	2	0.353	2	1	2_2.gif
243.019	1	1	2	4	0.37	4	1	1_2.gif
244.019	1	3	2	2	0.287	2	1	3_2.gif
245.019	1	4	2	1	0.275	1	1	4_2.gif
246.019	1	3	2	3	0.221	3	1	3_2.gif
247.019	1	4	2	4	0.181	4	1	4_2.gif
248.019	1	1	2	3	0.258	3	1	1_2.gif
249.019	1	4	2	4	0.279	4	1	4_2.gif
250.019	1	2	2	1	0.32	1	1	2_2.gif
251.019	1	3	2	4	0.303	4	1	3_2.gif
252.019	1	1	2	2	0.377	2	1	1_2.gif
253.019	1	4	2	3	0.474	3	1	4_2.gif
254.019	1	3	2	1	0.338	1	1	3_2.gif
255.019	1	2	2	4	0.376	4	1	2_2.gif
