onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
37.003	1	3	0	3	0.319	3	1	3_0.gif
38.003	1	4	0	4	0.523	4	1	4_0.gif
39.003	1	2	0	2	0.414	2	1	2_0.gif
40.003	1	3	0	3	0.378	3	1	3_0.gif
41.003	1	4	0	4	0.442	4	1	4_0.gif
42.003	1	1	0	1	0.388	1	1	1_0.gif
43.003	1	3	0	3	0.876	3	1	3_0.gif
44.003	1	2	0	3	0.01	2	0	2_0.gif
45.003	1	4	0	2	0.01	4	0	4_0.gif
46.003	1	3	0	4	0.008	3	0	3_0.gif
47.003	1	2	0	2	0.485	2	1	2_0.gif
48.004	1	4	2	6	0	3	n/a	4_2.gif
49.004	1	1	2	6	0	2	n/a	1_2.gif
50.004	1	2	2	4	0.289	4	1	2_2.gif
51.004	1	4	2	1	0.311	1	1	4_2.gif
52.004	1	1	2	2	0.238	2	1	1_2.gif
53.004	1	2	2	4	0.202	4	1	2_2.gif
54.004	1	3	2	1	0.291	1	1	3_2.gif
55.004	1	4	2	2	0.216	2	1	4_2.gif
56.004	1	1	2	3	0.215	3	1	1_2.gif
57.004	1	4	2	4	0.018	4	1	4_2.gif
58.004	1	3	2	2	0.131	1	0	3_2.gif
59.004	1	1	2	1	0.03	4	0	1_2.gif
60.004	1	3	2	3	0.025	3	1	3_2.gif
61.004	1	1	2	1	0.17	1	1	1_2.gif
62.004	1	2	2	1	0.314	3	0	2_2.gif
63.004	1	4	2	2	0.354	1	0	4_2.gif
64.004	1	2	0	2	0.733	2	1	2_0.gif
65.004	1	4	0	4	0.498	4	1	4_0.gif
66.004	1	1	0	1	0.329	1	1	1_0.gif
67.004	1	4	0	4	0.415	4	1	4_0.gif
68.004	1	1	0	1	0.324	1	1	1_0.gif
69.004	1	3	0	3	0.315	3	1	3_0.gif
70.004	1	2	0	2	0.31	2	1	2_0.gif
71.004	1	4	0	4	0.49	4	1	4_0.gif
72.004	1	2	0	2	0.448	2	1	2_0.gif
73.004	1	3	0	3	0.354	3	1	3_0.gif
74.004	1	2	0	2	0.355	2	1	2_0.gif
75.004	1	3	0	3	0.374	3	1	3_0.gif
76.004	1	1	0	1	0.33	1	1	1_0.gif
77.004	1	4	0	4	0.254	4	1	4_0.gif
78.004	1	3	0	3	0.306	3	1	3_0.gif
79.004	1	4	0	4	0.457	4	1	4_0.gif
80.005	1	3	2	6	0	3	n/a	3_2.gif
81.005	1	2	2	6	0	4	n/a	2_2.gif
82.005	1	3	2	3	0.41	3	1	3_2.gif
83.005	1	2	2	2	0.264	2	1	2_2.gif
84.005	1	3	2	3	0.04	3	1	3_2.gif
85.005	1	4	2	2	0.286	2	1	4_2.gif
86.005	1	1	2	3	0.246	3	1	1_2.gif
87.005	1	4	2	4	0.472	4	1	4_2.gif
88.005	1	1	2	1	0.416	1	1	1_2.gif
89.005	1	4	2	4	0.388	4	1	4_2.gif
90.005	1	2	2	1	0.366	1	1	2_2.gif
91.005	1	3	2	4	0.094	4	1	3_2.gif
92.005	1	1	2	2	0.108	2	1	1_2.gif
93.005	1	4	2	3	0.211	3	1	4_2.gif
94.005	1	3	2	1	0.031	1	1	3_2.gif
95.005	1	2	2	4	0.008	4	1	2_2.gif
96.005	1	3	0	3	0.667	3	1	3_0.gif
97.005	1	2	0	2	0.395	2	1	2_0.gif
98.005	1	3	0	3	0.423	3	1	3_0.gif
99.005	1	4	0	4	0.457	4	1	4_0.gif
100.005	1	3	0	3	0.384	3	1	3_0.gif
101.005	1	4	0	4	0.497	4	1	4_0.gif
102.005	1	3	0	3	0.374	3	1	3_0.gif
103.005	1	1	0	1	0.413	1	1	1_0.gif
104.005	1	4	0	4	0.443	4	1	4_0.gif
105.005	1	2	0	2	0.37	2	1	2_0.gif
106.005	1	4	0	4	0.66	4	1	4_0.gif
107.005	1	2	0	2	0.432	2	1	2_0.gif
108.005	1	3	0	3	0.418	3	1	3_0.gif
109.005	1	2	0	2	0.368	2	1	2_0.gif
110.005	1	4	0	4	0.645	4	1	4_0.gif
111.005	1	3	0	3	0.528	3	1	3_0.gif
112.006	1	2	2	6	0	4	n/a	2_2.gif
113.006	1	4	2	6	0	3	n/a	4_2.gif
114.006	1	3	2	2	0.429	2	1	3_2.gif
115.006	1	2	2	4	0.214	4	1	2_2.gif
116.006	1	4	2	3	0.227	3	1	4_2.gif
117.006	1	1	2	2	0.364	2	1	1_2.gif
118.006	1	3	2	4	0.112	4	1	3_2.gif
119.006	1	1	2	1	0.204	1	1	1_2.gif
120.006	1	4	2	3	0.23	3	1	4_2.gif
121.006	1	2	2	1	0.252	1	1	2_2.gif
122.006	1	4	2	4	0.189	4	1	4_2.gif
123.006	1	1	2	2	0.285	2	1	1_2.gif
124.006	1	3	2	4	0.25	4	1	3_2.gif
125.006	1	2	2	1	0.247	1	1	2_2.gif
126.006	1	1	2	3	0.248	3	1	1_2.gif
127.006	1	2	2	2	0.363	2	1	2_2.gif
128.007	1	3	0	1	0.385	3	0	3_0.gif
129.007	1	4	0	4	0.48	4	1	4_0.gif
130.007	1	2	0	2	0.337	2	1	2_0.gif
131.007	1	1	0	1	0.299	1	1	1_0.gif
132.007	1	2	0	2	0.412	2	1	2_0.gif
133.007	1	3	0	3	0.326	3	1	3_0.gif
134.007	1	2	0	2	0.396	2	1	2_0.gif
135.007	1	4	0	4	0.419	4	1	4_0.gif
136.007	1	2	0	4	0.009	2	0	2_0.gif
137.007	1	1	0	1	0.409	1	1	1_0.gif
138.007	1	4	0	4	0.517	4	1	4_0.gif
139.007	1	3	0	3	0.414	3	1	3_0.gif
140.007	1	2	0	2	0.313	2	1	2_0.gif
141.007	1	4	0	4	0.517	4	1	4_0.gif
142.007	1	3	0	3	0.503	3	1	3_0.gif
143.007	1	2	0	2	0.352	2	1	2_0.gif
144.009	1	3	2	3	0.4	3	1	3_2.gif
145.009	1	4	2	6	0	2	n/a	4_2.gif
146.009	1	3	2	3	0.867	3	1	3_2.gif
147.009	1	1	2	3	0.008	4	0	1_2.gif
148.009	1	2	2	4	0.013	3	0	2_2.gif
149.009	1	4	2	3	0.01	1	0	4_2.gif
150.009	1	3	2	1	0.008	2	0	3_2.gif
151.009	1	1	2	2	0.01	4	0	1_2.gif
152.009	1	4	2	4	0.01	3	0	4_2.gif
153.009	1	1	2	3	0.008	1	0	1_2.gif
154.009	1	3	2	1	0.008	4	0	3_2.gif
155.009	1	4	2	4	0.011	1	0	4_2.gif
156.009	1	3	2	1	0.011	3	0	3_2.gif
157.009	1	2	2	3	0.008	4	0	2_2.gif
158.009	1	3	2	4	0.011	3	0	3_2.gif
159.009	1	1	2	3	0.01	2	0	1_2.gif
160.011	1	4	0	4	0.884	4	1	4_0.gif
161.011	1	1	0	4	0.009	1	0	1_0.gif
162.011	1	4	0	4	0.734	4	1	4_0.gif
163.011	1	2	0	4	0.01	2	0	2_0.gif
164.011	1	3	0	3	0.501	3	1	3_0.gif
165.011	1	1	0	1	0.29	1	1	1_0.gif
166.011	1	3	0	3	0.354	3	1	3_0.gif
167.011	1	4	0	4	0.289	4	1	4_0.gif
168.011	1	3	0	3	0.369	3	1	3_0.gif
169.011	1	2	0	2	0.301	2	1	2_0.gif
170.011	1	1	0	1	0.32	1	1	1_0.gif
171.011	1	4	0	4	0.439	4	1	4_0.gif
172.011	1	1	0	1	0.351	1	1	1_0.gif
173.011	1	3	0	3	0.319	3	1	3_0.gif
174.011	1	2	0	2	0.279	2	1	2_0.gif
175.011	1	3	0	3	0.33	3	1	3_0.gif
176.012	1	1	2	6	0	2	n/a	1_2.gif
177.012	1	3	2	6	0	3	n/a	3_2.gif
178.012	1	2	2	1	0.311	1	1	2_2.gif
179.012	1	3	2	3	0.046	3	1	3_2.gif
180.012	1	4	2	2	0.01	2	1	4_2.gif
181.012	1	3	2	3	0.079	3	1	3_2.gif
182.012	1	1	2	4	0.008	4	1	1_2.gif
183.012	1	3	2	3	0.013	3	1	3_2.gif
184.012	1	2	2	1	0.009	1	1	2_2.gif
185.012	1	1	2	3	0.121	3	1	1_2.gif
186.012	1	4	2	2	0.008	2	1	4_2.gif
187.012	1	3	2	4	0.808	1	0	3_2.gif
188.012	1	1	2	4	0.008	4	1	1_2.gif
189.012	1	4	2	3	0.348	3	1	4_2.gif
190.012	1	3	2	1	0.424	1	1	3_2.gif
191.012	1	1	2	4	0.444	4	1	1_2.gif
192.013	1	3	0	3	0.595	3	1	3_0.gif
193.013	1	1	0	1	0.376	1	1	1_0.gif
194.013	1	4	0	4	0.458	4	1	4_0.gif
195.013	1	2	0	2	0.378	2	1	2_0.gif
196.013	1	3	0	3	0.316	3	1	3_0.gif
197.013	1	4	0	4	0.484	4	1	4_0.gif
198.013	1	2	0	2	0.344	2	1	2_0.gif
199.013	1	4	0	4	0.571	4	1	4_0.gif
200.013	1	3	0	3	0.393	3	1	3_0.gif
201.013	1	2	0	2	0.387	2	1	2_0.gif
202.013	1	4	0	4	0.488	4	1	4_0.gif
203.013	1	3	0	3	0.385	3	1	3_0.gif
204.013	1	1	0	1	0.323	1	1	1_0.gif
205.013	1	2	0	2	0.434	2	1	2_0.gif
206.013	1	4	0	4	0.294	4	1	4_0.gif
207.013	1	2	0	2	0.345	2	1	2_0.gif
208.013	1	1	2	6	0	4	n/a	1_2.gif
209.013	1	3	2	6	0	2	n/a	3_2.gif
210.013	1	4	2	1	0.344	1	1	4_2.gif
211.013	1	2	2	3	0.162	3	1	2_2.gif
212.013	1	4	2	4	0.097	4	1	4_2.gif
213.013	1	3	2	2	0.03	2	1	3_2.gif
214.013	1	1	2	4	0.009	4	1	1_2.gif
215.013	1	3	2	3	0.075	3	1	3_2.gif
216.013	1	4	2	1	0.009	1	1	4_2.gif
217.013	1	2	2	3	0.015	3	1	2_2.gif
218.013	1	3	2	6	0	4	n/a	3_2.gif
219.013	1	2	2	2	0.13	2	1	2_2.gif
220.013	1	4	2	3	0.009	3	1	4_2.gif
221.013	1	1	2	4	0.713	2	0	1_2.gif
222.013	1	3	2	4	0.008	4	1	3_2.gif
223.013	1	4	2	1	0.253	1	1	4_2.gif
224.014	1	2	0	3	0.008	2	0	2_0.gif
225.014	1	3	0	3	0.563	3	1	3_0.gif
226.014	1	4	0	4	0.477	4	1	4_0.gif
227.014	1	1	0	1	0.294	1	1	1_0.gif
228.014	1	3	0	3	0.527	3	1	3_0.gif
229.014	1	2	0	2	0.384	2	1	2_0.gif
230.014	1	4	0	4	0.26	4	1	4_0.gif
231.014	1	3	0	3	0.283	3	1	3_0.gif
232.014	1	2	0	2	0.69	2	1	2_0.gif
233.014	1	4	0	4	0.4	4	1	4_0.gif
234.014	1	1	0	1	0.294	1	1	1_0.gif
235.014	1	2	0	2	0.334	2	1	2_0.gif
236.014	1	4	0	4	0.512	4	1	4_0.gif
237.014	1	1	0	1	0.269	1	1	1_0.gif
238.014	1	2	0	2	0.381	2	1	2_0.gif
239.014	1	3	0	3	0.514	3	1	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	1	2	6	0	3	n/a	1_2.gif
242.014	1	4	2	4	0.27	4	1	4_2.gif
243.014	1	3	2	1	0.061	1	1	3_2.gif
244.014	1	1	2	4	0.176	4	1	1_2.gif
245.014	1	3	2	3	0.008	3	1	3_2.gif
246.014	1	1	2	1	0.12	1	1	1_2.gif
247.014	1	2	2	3	0.168	3	1	2_2.gif
248.014	1	4	2	1	0.21	1	1	4_2.gif
249.014	1	2	2	2	0.083	2	1	2_2.gif
250.014	1	4	2	4	0.009	4	1	4_2.gif
251.014	1	1	2	2	0.148	2	1	1_2.gif
252.014	1	4	2	4	0.009	4	1	4_2.gif
253.014	1	1	2	1	0.008	1	1	1_2.gif
254.014	1	3	2	4	0.01	4	1	3_2.gif
255.014	1	2	2	1	0.009	1	1	2_2.gif
