onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.861	1	1	1_0.gif
1	1	3	0	1	0.013	3	0	3_0.gif
2	1	2	0	3	0.013	2	0	2_0.gif
3	1	1	0	1	0.427	1	1	1_0.gif
4	1	4	0	4	0.506	4	1	4_0.gif
5	1	1	0	1	0.486	1	1	1_0.gif
6	1	2	0	2	0.428	2	1	2_0.gif
7	1	1	0	1	0.38	1	1	1_0.gif
8	1	3	0	3	0.477	3	1	3_0.gif
9	1	1	0	1	0.455	1	1	1_0.gif
10	1	4	0	4	0.611	4	1	4_0.gif
11	1	1	0	1	0.503	1	1	1_0.gif
12	1	3	0	3	0.57	3	1	3_0.gif
13	1	1	0	1	0.547	1	1	1_0.gif
14	1	3	0	3	0.526	3	1	3_0.gif
15	1	4	0	4	0.587	4	1	4_0.gif
16	1	2	2	6	0	3	n/a	2_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	4	2	2	0.259	2	1	4_2.gif
19	1	2	2	1	0.253	1	1	2_2.gif
20	1	1	2	4	0.265	4	1	1_2.gif
21	1	3	2	2	0.255	2	1	3_2.gif
22	1	1	2	1	0.315	1	1	1_2.gif
23	1	3	2	3	0.278	3	1	3_2.gif
24	1	2	2	1	0.312	1	1	2_2.gif
25	1	4	2	3	0.273	3	1	4_2.gif
26	1	1	2	2	0.22	2	1	1_2.gif
27	1	3	2	4	0.238	4	1	3_2.gif
28	1	1	2	1	0.264	1	1	1_2.gif
29	1	4	2	3	0.235	3	1	4_2.gif
30	1	2	2	1	0.254	1	1	2_2.gif
31	1	3	2	4	0.224	4	1	3_2.gif
32.001	1	4	0	2	0.23	4	0	4_0.gif
33.001	1	2	0	2	0.565	2	1	2_0.gif
34.001	1	3	0	3	0.489	3	1	3_0.gif
35.001	1	1	0	1	0.347	1	1	1_0.gif
36.001	1	4	0	4	0.378	4	1	4_0.gif
37.001	1	1	0	1	0.361	1	1	1_0.gif
38.001	1	3	0	3	0.467	3	1	3_0.gif
39.001	1	4	0	4	0.47	4	1	4_0.gif
40.001	1	1	0	1	0.31	1	1	1_0.gif
41.001	1	2	0	2	0.393	2	1	2_0.gif
42.001	1	4	0	4	0.469	4	1	4_0.gif
43.001	1	3	0	3	0.377	3	1	3_0.gif
44.001	1	4	0	4	0.53	4	1	4_0.gif
45.001	1	2	0	2	0.535	2	1	2_0.gif
46.001	1	1	0	1	0.369	1	1	1_0.gif
47.001	1	3	0	3	0.72	3	1	3_0.gif
48.001	1	1	2	6	0	1	n/a	1_2.gif
49.001	1	2	2	6	0	3	n/a	2_2.gif
50.001	1	3	2	1	0.249	1	1	3_2.gif
51.001	1	4	2	2	0.224	2	1	4_2.gif
52.001	1	1	2	3	0.234	3	1	1_2.gif
53.001	1	4	2	4	0.216	4	1	4_2.gif
54.001	1	2	2	1	0.236	1	1	2_2.gif
55.001	1	4	2	4	0.205	4	1	4_2.gif
56.001	1	3	2	2	0.222	2	1	3_2.gif
57.001	1	1	2	4	0.199	4	1	1_2.gif
58.001	1	4	2	3	0.14	3	1	4_2.gif
59.001	1	1	2	1	0.221	1	1	1_2.gif
60.001	1	2	2	4	0.21	4	1	2_2.gif
61.001	1	1	2	1	0.256	1	1	1_2.gif
62.001	1	3	2	2	0.322	2	1	3_2.gif
63.001	1	4	2	1	0.261	1	1	4_2.gif
64.002	1	2	0	3	0.469	2	0	2_0.gif
65.002	1	4	0	4	0.562	4	1	4_0.gif
66.002	1	3	0	3	0.435	3	1	3_0.gif
67.002	1	4	0	4	0.593	4	1	4_0.gif
68.002	1	1	0	1	0.445	1	1	1_0.gif
69.002	1	2	0	2	0.448	2	1	2_0.gif
70.002	1	4	0	4	0.461	4	1	4_0.gif
71.002	1	3	0	3	0.463	3	1	3_0.gif
72.002	1	4	0	4	0.467	4	1	4_0.gif
73.002	1	2	0	2	0.475	2	1	2_0.gif
74.002	1	1	0	1	0.289	1	1	1_0.gif
75.002	1	3	0	3	0.293	3	1	3_0.gif
76.002	1	4	0	4	0.636	4	1	4_0.gif
77.002	1	2	0	2	0.472	2	1	2_0.gif
78.002	1	4	0	4	0.57	4	1	4_0.gif
79.002	1	3	0	3	0.443	3	1	3_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	3	2	4	0.21	4	1	3_2.gif
83.003	1	2	2	2	0.258	2	1	2_2.gif
84.003	1	3	2	3	0.217	3	1	3_2.gif
85.003	1	1	2	2	0.238	2	1	1_2.gif
86.003	1	2	2	3	0.212	3	1	2_2.gif
87.003	1	1	2	1	0.139	1	1	1_2.gif
88.003	1	2	2	2	0.219	2	1	2_2.gif
89.003	1	1	2	1	0.231	1	1	1_2.gif
90.003	1	3	2	2	0.265	2	1	3_2.gif
91.003	1	1	2	1	0.212	1	1	1_2.gif
92.061	1	4	2	3	0.275	3	1	4_2.gif
93.061	1	2	2	1	0.217	1	1	2_2.gif
94.061	1	1	2	4	0.225	4	1	1_2.gif
95.061	1	4	2	2	0.248	2	1	4_2.gif
96.062	1	2	0	1	0.245	2	0	2_0.gif
97.062	1	3	0	3	0.526	3	1	3_0.gif
98.062	1	4	0	4	0.58	4	1	4_0.gif
99.062	1	2	0	2	0.422	2	1	2_0.gif
100.062	1	3	0	3	0.465	3	1	3_0.gif
101.062	1	4	0	4	0.493	4	1	4_0.gif
102.062	1	1	0	1	0.368	1	1	1_0.gif
103.062	1	3	0	3	0.398	3	1	3_0.gif
104.062	1	1	0	1	0.374	1	1	1_0.gif
105.062	1	4	0	4	0.467	4	1	4_0.gif
106.062	1	3	0	3	0.445	3	1	3_0.gif
107.062	1	1	0	1	0.299	1	1	1_0.gif
108.062	1	3	0	3	0.368	3	1	3_0.gif
109.062	1	1	0	1	0.428	1	1	1_0.gif
110.062	1	2	0	2	0.392	2	1	2_0.gif
111.062	1	4	0	6	0	4	n/a	4_0.gif
112.063	1	2	2	4	0.102	2	0	2_2.gif
113.063	1	3	2	6	0	4	n/a	3_2.gif
114.063	1	2	2	2	0.144	2	1	2_2.gif
115.063	1	1	2	3	0.075	3	1	1_2.gif
116.063	1	3	2	2	0.047	2	1	3_2.gif
117.063	1	4	2	1	0.075	1	1	4_2.gif
118.063	1	1	2	3	0.162	3	1	1_2.gif
119.063	1	4	2	4	0.213	4	1	4_2.gif
120.063	1	1	2	1	0.197	1	1	1_2.gif
121.063	1	3	2	4	0.237	4	1	3_2.gif
122.063	1	4	2	3	0.225	1	0	4_2.gif
123.063	1	2	2	4	0.171	3	0	2_2.gif
124.063	1	1	2	2	0.3	4	0	1_2.gif
125.063	1	3	2	1	0.721	2	0	3_2.gif
126.063	1	2	2	3	0.501	1	0	2_2.gif
127.063	1	1	2	2	0.504	3	0	1_2.gif
128.064	1	3	0	3	0.824	3	1	3_0.gif
129.064	1	1	0	3	0.014	1	0	1_0.gif
130.064	1	2	0	2	0.316	2	1	2_0.gif
131.064	1	1	0	1	0.263	1	1	1_0.gif
132.064	1	4	0	4	0.48	4	1	4_0.gif
133.064	1	3	0	3	0.446	3	1	3_0.gif
134.064	1	1	0	1	0.331	1	1	1_0.gif
135.064	1	4	0	4	0.479	4	1	4_0.gif
136.064	1	2	0	2	0.406	2	1	2_0.gif
137.064	1	3	0	3	0.821	3	1	3_0.gif
138.064	1	2	0	3	0.013	2	0	2_0.gif
139.064	1	3	0	1	0.319	3	0	3_0.gif
140.064	1	2	0	2	0.337	2	1	2_0.gif
141.064	1	3	0	3	0.364	3	1	3_0.gif
142.064	1	4	0	4	0.532	4	1	4_0.gif
143.064	1	3	0	3	0.605	3	1	3_0.gif
144.064	1	1	2	6	0	4	n/a	1_2.gif
145.064	1	2	2	6	0	3	n/a	2_2.gif
146.065	1	3	2	1	0.22	1	1	3_2.gif
147.065	1	4	2	2	0.202	2	1	4_2.gif
148.065	1	3	2	3	0.191	3	1	3_2.gif
149.065	1	4	2	4	0.229	4	1	4_2.gif
150.065	1	1	2	3	0.197	3	1	1_2.gif
151.065	1	4	2	4	0.098	4	1	4_2.gif
152.065	1	2	2	1	0.076	1	1	2_2.gif
153.065	1	3	2	4	0.092	4	1	3_2.gif
154.065	1	1	2	2	0.053	2	1	1_2.gif
155.065	1	2	2	3	0.087	3	1	2_2.gif
156.065	1	1	2	1	0.029	1	1	1_2.gif
157.065	1	2	2	2	0.065	2	1	2_2.gif
158.065	1	4	2	1	0.056	1	1	4_2.gif
159.065	1	3	2	2	0.016	2	1	3_2.gif
160.065	1	4	0	4	0.014	4	1	4_0.gif
161.065	1	1	0	1	0.42	1	1	1_0.gif
162.065	1	2	0	2	0.385	2	1	2_0.gif
163.065	1	1	0	1	0.316	1	1	1_0.gif
164.065	1	3	0	3	0.407	3	1	3_0.gif
165.065	1	2	0	2	0.404	2	1	2_0.gif
166.065	1	1	0	1	0.403	1	1	1_0.gif
167.065	1	2	0	2	0.456	2	1	2_0.gif
168.065	1	4	0	4	0.486	4	1	4_0.gif
169.065	1	3	0	3	0.437	3	1	3_0.gif
170.065	1	1	0	1	0.354	1	1	1_0.gif
171.065	1	2	0	2	0.389	2	1	2_0.gif
172.065	1	1	0	1	0.496	1	1	1_0.gif
173.065	1	2	0	2	0.463	2	1	2_0.gif
174.065	1	3	0	3	0.437	3	1	3_0.gif
175.065	1	2	0	2	0.476	2	1	2_0.gif
176.066	1	1	2	6	0	3	n/a	1_2.gif
177.066	1	2	2	6	0	2	n/a	2_2.gif
178.066	1	4	2	1	0.249	1	1	4_2.gif
179.066	1	1	2	2	0.246	2	1	1_2.gif
180.066	1	4	2	4	0.277	4	1	4_2.gif
181.066	1	3	2	1	0.212	1	1	3_2.gif
182.066	1	4	2	6	0	4	n/a	4_2.gif
183.066	1	2	2	3	0.315	3	1	2_2.gif
184.066	1	4	2	2	0.42	4	0	4_2.gif
185.066	1	3	2	2	0.889	2	1	3_2.gif
186.066	1	4	2	2	0.014	4	0	4_2.gif
187.066	1	2	2	3	0.013	3	1	2_2.gif
188.066	1	4	2	4	0.014	4	1	4_2.gif
189.066	1	2	2	4	0.765	2	0	2_2.gif
190.066	1	4	2	4	0.013	4	1	4_2.gif
191.066	1	3	2	4	0.79	2	0	3_2.gif
192.066	1	1	0	4	0.014	1	0	1_0.gif
193.066	1	3	0	1	0.014	3	0	3_0.gif
194.068	1	2	0	3	0.014	2	0	2_0.gif
195.068	1	1	0	2	0.014	1	0	1_0.gif
196.068	1	4	0	4	0.413	4	1	4_0.gif
197.068	1	1	0	1	0.5	1	1	1_0.gif
198.068	1	2	0	2	0.457	2	1	2_0.gif
199.068	1	1	0	1	0.434	1	1	1_0.gif
200.068	1	3	0	3	0.406	3	1	3_0.gif
201.068	1	1	0	1	0.434	1	1	1_0.gif
202.068	1	4	0	4	0.485	4	1	4_0.gif
203.068	1	1	0	1	0.446	1	1	1_0.gif
204.068	1	3	0	3	0.466	3	1	3_0.gif
205.068	1	1	0	1	0.589	1	1	1_0.gif
206.068	1	3	0	3	0.454	3	1	3_0.gif
207.068	1	4	0	4	0.416	4	1	4_0.gif
208.069	1	2	2	6	0	3	n/a	2_2.gif
209.069	1	1	2	2	0.948	4	0	1_2.gif
210.069	1	4	2	2	0.013	2	1	4_2.gif
211.069	1	2	2	1	0.013	1	1	2_2.gif
212.069	1	1	2	4	0.013	4	1	1_2.gif
213.069	1	3	2	6	0	2	n/a	3_2.gif
214.069	1	1	2	1	0.024	1	1	1_2.gif
215.069	1	3	2	1	0.07	3	0	3_2.gif
216.069	1	2	2	1	0.424	1	1	2_2.gif
217.069	1	4	2	2	0.451	3	0	4_2.gif
218.069	1	1	2	4	0.369	2	0	1_2.gif
219.069	1	3	2	1	0.411	4	0	3_2.gif
220.069	1	1	2	3	0.476	1	0	1_2.gif
221.069	1	4	2	1	0.343	3	0	4_2.gif
222.069	1	2	2	4	0.349	1	0	2_2.gif
223.069	1	3	2	2	0.322	4	0	3_2.gif
224.07	1	4	0	4	0.838	4	1	4_0.gif
225.07	1	2	0	4	0.013	2	0	2_0.gif
226.07	1	3	0	3	0.451	3	1	3_0.gif
227.07	1	1	0	1	0.334	1	1	1_0.gif
228.07	1	4	0	4	0.65	4	1	4_0.gif
229.07	1	1	0	1	0.454	1	1	1_0.gif
230.07	1	3	0	3	0.589	3	1	3_0.gif
231.07	1	4	0	4	0.675	4	1	4_0.gif
232.07	1	1	0	4	0.013	1	0	1_0.gif
233.07	1	2	0	2	0.441	2	1	2_0.gif
234.07	1	4	0	4	0.463	4	1	4_0.gif
235.07	1	3	0	3	0.441	3	1	3_0.gif
236.07	1	4	0	4	0.568	4	1	4_0.gif
237.071	1	2	0	2	0.46	2	1	2_0.gif
238.071	1	1	0	1	0.389	1	1	1_0.gif
239.071	1	3	0	3	0.403	3	1	3_0.gif
240.072	1	1	2	6	0	1	n/a	1_2.gif
241.072	1	2	2	1	0.824	3	0	2_2.gif
242.072	1	3	2	1	0.014	1	1	3_2.gif
243.072	1	4	2	3	0.712	2	0	4_2.gif
244.072	1	1	2	3	0.014	3	1	1_2.gif
245.072	1	4	2	1	0.371	4	0	4_2.gif
246.072	1	2	2	4	0.356	1	0	2_2.gif
247.072	1	4	2	2	0.337	4	0	4_2.gif
248.072	1	3	2	4	0.331	2	0	3_2.gif
