onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.001	1	3	2	1	0.278	1	1	3_2.gif
86.001	1	4	2	3	0.541	4	0	4_2.gif
87.001	1	2	2	6	0	3	n/a	2_2.gif
88.001	1	3	2	4	0.206	4	1	3_2.gif
89.001	1	2	2	2	0.269	2	1	2_2.gif
90.001	1	4	2	3	0.152	3	1	4_2.gif
91.001	1	2	2	4	0.518	2	0	2_2.gif
92.001	1	3	2	2	0.738	4	0	3_2.gif
93.001	1	2	2	2	0.003	2	1	2_2.gif
94.001	1	1	2	3	0.003	3	1	1_2.gif
95.001	1	4	2	2	0.202	2	1	4_2.gif
96.001	1	3	0	1	0.206	3	0	3_0.gif
97.001	1	4	0	3	0.217	4	0	4_0.gif
98.001	1	1	0	4	0.003	1	0	1_0.gif
99.001	1	2	0	2	0.884	2	1	2_0.gif
100.001	1	1	0	2	0.004	1	0	1_0.gif
101.001	1	3	0	1	0.004	3	0	3_0.gif
102.001	1	1	0	1	0.638	1	1	1_0.gif
103.001	1	4	0	4	0.658	4	1	4_0.gif
104.001	1	2	0	2	0.61	2	1	2_0.gif
105.001	1	4	0	4	0.546	4	1	4_0.gif
106.001	1	2	0	2	0.526	2	1	2_0.gif
107.001	1	4	0	4	0.453	4	1	4_0.gif
108.001	1	2	0	2	0.362	2	1	2_0.gif
109.001	1	4	0	4	0.366	4	1	4_0.gif
110.001	1	1	0	1	0.636	1	1	1_0.gif
111.001	1	4	0	4	0.515	4	1	4_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	2	2	2	0.31	2	1	2_2.gif
115.001	1	1	2	4	0.326	4	1	1_2.gif
116.001	1	2	2	2	0.267	2	1	2_2.gif
117.001	1	4	2	1	0.205	1	1	4_2.gif
118.001	1	3	2	2	0.118	2	1	3_2.gif
119.001	1	2	2	4	0.228	4	1	2_2.gif
120.001	1	1	2	3	0.175	3	1	1_2.gif
121.001	1	4	2	2	0.075	2	1	4_2.gif
122.001	1	2	2	1	0.135	1	1	2_2.gif
123.001	1	4	2	4	0.184	4	1	4_2.gif
124.001	1	3	2	2	0.293	2	1	3_2.gif
125.001	1	1	2	3	0.023	4	0	1_2.gif
126.001	1	2	2	6	0	3	n/a	2_2.gif
127.002	1	1	2	1	0.258	1	1	1_2.gif
128.002	1	4	0	2	0.003	4	0	4_0.gif
129.002	1	1	0	4	0.003	1	0	1_0.gif
130.002	1	3	0	3	0.677	3	1	3_0.gif
131.002	1	4	0	4	0.596	4	1	4_0.gif
132.002	1	3	0	3	0.501	3	1	3_0.gif
133.002	1	1	0	1	0.333	1	1	1_0.gif
134.002	1	4	0	4	0.534	4	1	4_0.gif
135.002	1	2	0	2	0.322	2	1	2_0.gif
136.002	1	4	0	4	0.539	4	1	4_0.gif
137.002	1	3	0	3	0.463	3	1	3_0.gif
138.002	1	4	0	4	0.581	4	1	4_0.gif
139.002	1	2	0	2	0.575	2	1	2_0.gif
140.002	1	1	0	1	0.467	1	1	1_0.gif
141.002	1	4	0	4	0.478	4	1	4_0.gif
142.002	1	1	0	1	0.657	1	1	1_0.gif
143.002	1	2	0	2	0.406	2	1	2_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	3	2	6	0	2	n/a	3_2.gif
146.002	1	4	2	1	0.345	1	1	4_2.gif
147.002	1	2	2	3	0.342	3	1	2_2.gif
148.002	1	3	2	4	0.175	4	1	3_2.gif
149.002	1	4	2	2	0.123	2	1	4_2.gif
150.002	1	2	2	3	0.202	3	1	2_2.gif
151.002	1	3	2	4	0.203	4	1	3_2.gif
152.002	1	2	2	2	0.095	2	1	2_2.gif
153.002	1	4	2	6	0	3	n/a	4_2.gif
154.002	1	1	2	2	0.087	2	1	1_2.gif
155.002	1	2	2	4	0.003	4	1	2_2.gif
156.002	1	1	2	1	0.149	1	1	1_2.gif
157.002	1	2	2	2	0.279	2	1	2_2.gif
158.002	1	3	2	1	0.315	1	1	3_2.gif
159.002	1	2	2	2	0.288	2	1	2_2.gif
160.002	1	3	0	3	0.63	3	1	3_0.gif
161.002	1	2	0	2	0.72	2	1	2_0.gif
162.002	1	4	0	2	0.004	4	0	4_0.gif
163.002	1	1	0	1	0.555	1	1	1_0.gif
164.002	1	3	0	3	0.469	3	1	3_0.gif
165.002	1	1	0	1	0.651	1	1	1_0.gif
166.002	1	2	0	2	0.561	2	1	2_0.gif
167.002	1	4	0	4	0.468	4	1	4_0.gif
168.002	1	2	0	2	0.517	2	1	2_0.gif
169.002	1	4	0	4	0.505	4	1	4_0.gif
170.002	1	2	0	2	0.446	2	1	2_0.gif
171.002	1	3	0	3	0.554	3	1	3_0.gif
172.002	1	4	0	3	0.003	4	0	4_0.gif
173.002	1	1	0	1	0.856	1	1	1_0.gif
174.002	1	4	0	1	0.003	4	0	4_0.gif
175.002	1	2	0	4	0.003	2	0	2_0.gif
176.002	1	3	2	2	0.1	4	0	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	3	0.317	3	1	3_2.gif
179.002	1	1	2	2	0.187	2	1	1_2.gif
180.002	1	3	2	3	0.171	3	1	3_2.gif
181.002	1	2	2	1	0.223	1	1	2_2.gif
182.002	1	3	2	3	0.19	3	1	3_2.gif
183.002	1	1	2	2	0.162	2	1	1_2.gif
184.002	1	3	2	3	0.113	3	1	3_2.gif
185.002	1	2	2	1	0.084	1	1	2_2.gif
186.002	1	4	2	3	0.088	3	1	4_2.gif
187.002	1	3	2	2	0.088	2	1	3_2.gif
188.002	1	2	2	4	0.004	4	1	2_2.gif
189.002	1	3	2	2	0.49	3	0	3_2.gif
190.002	1	2	2	6	0	2	n/a	2_2.gif
191.002	1	1	2	3	0.38	3	1	1_2.gif
192.003	1	2	0	2	0.06	2	1	2_0.gif
193.003	1	4	0	2	0.016	4	0	4_0.gif
194.003	1	1	0	4	0.003	1	0	1_0.gif
195.003	1	4	0	4	0.68	4	1	4_0.gif
196.003	1	1	0	1	0.555	1	1	1_0.gif
197.003	1	2	0	2	0.431	2	1	2_0.gif
198.003	1	1	0	1	0.64	1	1	1_0.gif
199.003	1	2	0	2	0.526	2	1	2_0.gif
200.003	1	1	0	1	0.564	1	1	1_0.gif
201.003	1	4	0	6	0	4	n/a	4_0.gif
202.003	1	2	0	4	0.017	2	0	2_0.gif
203.003	1	1	0	1	0.464	1	1	1_0.gif
204.003	1	3	0	3	0.395	3	1	3_0.gif
205.003	1	4	0	4	0.588	4	1	4_0.gif
206.003	1	2	0	2	0.471	2	1	2_0.gif
207.003	1	4	0	4	0.538	4	1	4_0.gif
208.003	1	1	2	6	0	2	n/a	1_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	1	2	1	0.359	1	1	1_2.gif
211.003	1	2	2	4	0.209	4	1	2_2.gif
212.003	1	4	2	1	0.208	1	1	4_2.gif
213.003	1	2	2	2	0.344	2	1	2_2.gif
214.003	1	1	2	4	0.581	4	1	1_2.gif
215.003	1	4	2	1	0.289	2	0	4_2.gif
216.003	1	1	2	6	0	1	n/a	1_2.gif
217.003	1	2	2	4	0.338	4	1	2_2.gif
218.003	1	4	2	1	0.268	1	1	4_2.gif
219.003	1	1	2	2	0.576	2	1	1_2.gif
220.003	1	4	2	4	0.523	4	1	4_2.gif
221.003	1	2	2	1	0.264	1	1	2_2.gif
222.003	1	3	2	6	0	4	n/a	3_2.gif
223.003	1	1	2	2	0.361	2	1	1_2.gif
224.003	1	2	0	3	0.238	2	0	2_0.gif
225.003	1	3	0	2	0.003	3	0	3_0.gif
226.003	1	2	0	2	0.607	2	1	2_0.gif
227.003	1	3	0	3	0.391	3	1	3_0.gif
228.003	1	4	0	4	0.562	4	1	4_0.gif
229.003	1	3	0	3	0.729	3	1	3_0.gif
230.003	1	1	0	6	0	1	n/a	1_0.gif
231.003	1	2	0	2	0.837	2	1	2_0.gif
232.003	1	1	0	2	0.003	1	0	1_0.gif
233.003	1	4	0	4	0.427	4	1	4_0.gif
234.003	1	3	0	3	0.418	3	1	3_0.gif
235.003	1	4	0	4	0.544	4	1	4_0.gif
236.003	1	3	0	3	0.551	3	1	3_0.gif
237.003	1	2	0	2	0.595	2	1	2_0.gif
238.003	1	1	0	1	0.46	1	1	1_0.gif
239.003	1	2	0	2	0.497	2	1	2_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	1	2	3	0.764	3	1	1_2.gif
243.003	1	3	2	3	0.004	2	0	3_2.gif
244.003	1	1	2	1	0.764	1	1	1_2.gif
245.003	1	4	2	1	0.004	3	0	4_2.gif
246.003	1	3	2	6	0	1	n/a	3_2.gif
247.003	1	2	2	6	0	4	n/a	2_2.gif
248.003	1	1	2	2	0.297	3	0	1_2.gif
249.003	1	2	2	6	0	2	n/a	2_2.gif
250.003	1	3	2	6	0	1	n/a	3_2.gif
251.003	1	4	2	4	0.905	2	0	4_2.gif
252.003	1	2	2	4	0.004	3	0	2_2.gif
253.003	1	3	2	6	0	4	n/a	3_2.gif
254.004	1	1	2	2	0.406	2	1	1_2.gif
255.004	1	2	2	3	0.953	3	1	2_2.gif
