onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
181.009	1	3	2	4	0.003	4	1	3_2.gif
182.009	1	4	2	1	0.003	1	1	4_2.gif
183.009	1	2	2	3	0.003	3	1	2_2.gif
184.009	1	1	2	4	0.155	4	1	1_2.gif
185.009	1	2	2	2	0.219	2	1	2_2.gif
186.009	1	4	2	1	0.325	1	1	4_2.gif
187.009	1	1	2	2	0.409	2	1	1_2.gif
188.009	1	2	2	4	0.299	4	1	2_2.gif
189.009	1	3	2	3	0.38	1	0	3_2.gif
190.009	1	2	2	1	0.248	2	0	2_2.gif
191.009	1	1	2	6	0	3	n/a	1_2.gif
192.009	1	4	0	6	0	4	n/a	4_0.gif
193.009	1	3	0	4	0.216	3	0	3_0.gif
194.009	1	2	0	3	0.224	2	0	2_0.gif
195.009	1	3	0	2	0.039	3	0	3_0.gif
196.009	1	2	0	3	0.077	2	0	2_0.gif
197.009	1	4	0	2	0.003	4	0	4_0.gif
198.009	1	3	0	4	0.003	3	0	3_0.gif
199.009	1	4	0	3	0.003	4	0	4_0.gif
200.009	1	1	0	1	0.603	1	1	1_0.gif
201.009	1	4	0	4	0.433	4	1	4_0.gif
202.009	1	2	0	2	0.375	2	1	2_0.gif
203.009	1	4	0	4	0.748	4	1	4_0.gif
204.009	1	2	0	4	0.003	2	0	2_0.gif
205.009	1	1	0	1	0.527	1	1	1_0.gif
206.009	1	2	0	2	0.618	2	1	2_0.gif
207.009	1	1	0	1	0.567	1	1	1_0.gif
208.009	1	2	2	6	0	2	n/a	2_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	2	2	2	0.297	2	1	2_2.gif
211.009	1	4	2	1	0.2	1	1	4_2.gif
212.009	1	1	2	2	0.188	2	1	1_2.gif
213.009	1	2	2	4	0.215	4	1	2_2.gif
214.009	1	4	2	1	0.221	1	1	4_2.gif
215.009	1	2	2	2	0.266	2	1	2_2.gif
216.009	1	3	2	4	0.171	4	1	3_2.gif
217.009	1	4	2	6	0	2	n/a	4_2.gif
218.009	1	3	2	3	0.105	3	1	3_2.gif
219.009	1	4	2	4	0.394	4	1	4_2.gif
220.009	1	3	2	3	0.395	3	1	3_2.gif
221.009	1	2	2	6	0	4	n/a	2_2.gif
222.009	1	1	2	3	0.643	3	1	1_2.gif
223.009	1	4	2	2	0.296	2	1	4_2.gif
224.01	1	1	0	1	0.003	1	1	1_0.gif
225.01	1	3	0	1	0.003	3	0	3_0.gif
226.01	1	4	0	3	0.003	4	0	4_0.gif
227.01	1	2	0	4	0.003	2	0	2_0.gif
228.01	1	3	0	2	0.003	3	0	3_0.gif
229.01	1	2	0	3	0.026	2	0	2_0.gif
230.01	1	3	0	2	0.003	3	0	3_0.gif
231.01	1	4	0	3	0.003	4	0	4_0.gif
232.01	1	1	0	1	0.454	1	1	1_0.gif
233.01	1	2	0	2	0.38	2	1	2_0.gif
234.01	1	3	0	3	0.406	3	1	3_0.gif
235.01	1	1	0	1	0.307	1	1	1_0.gif
236.01	1	2	0	2	0.594	2	1	2_0.gif
237.01	1	3	0	3	0.499	3	1	3_0.gif
238.01	1	1	0	1	0.614	1	1	1_0.gif
239.01	1	2	0	2	0.595	2	1	2_0.gif
240.01	1	4	2	4	0.428	1	0	4_2.gif
241.01	1	3	2	6	0	2	n/a	3_2.gif
242.01	1	2	2	6	0	4	n/a	2_2.gif
243.01	1	1	2	4	0.371	3	0	1_2.gif
244.01	1	2	2	3	0.088	2	0	2_2.gif
245.01	1	1	2	2	0.003	1	0	1_2.gif
246.01	1	4	2	1	0.137	2	0	4_2.gif
247.01	1	1	2	2	0.003	1	0	1_2.gif
248.01	1	3	2	1	0.003	4	0	3_2.gif
249.01	1	4	2	6	0	1	n/a	4_2.gif
250.02	1	1	2	3	0.055	3	1	1_2.gif
251.02	1	3	2	6	0	4	n/a	3_2.gif
252.021	1	4	2	4	0.091	1	0	4_2.gif
253.021	1	3	2	3	0.002	3	1	3_2.gif
254.021	1	2	2	4	0.33	4	1	2_2.gif
255.021	1	1	2	3	0.489	3	1	1_2.gif
