onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	3	0	4	0.003	3	0	3_0.gif
48.001	1	4	2	3	0.003	4	0	4_2.gif
49.001	1	2	2	6	0	3	n/a	2_2.gif
50.001	1	1	2	6	0	4	n/a	1_2.gif
51.001	1	2	2	4	0.277	2	0	2_2.gif
52.001	1	1	2	2	0.059	1	0	1_2.gif
53.001	1	4	2	2	0.05	2	1	4_2.gif
54.001	1	2	2	1	0.003	1	1	2_2.gif
55.001	1	1	2	1	0.04	4	0	1_2.gif
56.001	1	4	2	4	0.003	2	0	4_2.gif
57.001	1	2	2	2	0.532	1	0	2_2.gif
58.001	1	4	2	1	0.097	4	0	4_2.gif
59.001	1	3	2	6	0	2	n/a	3_2.gif
60.001	1	4	2	2	0.207	4	0	4_2.gif
61.001	1	2	2	4	0.048	3	0	2_2.gif
62.001	1	1	2	3	0.003	4	0	1_2.gif
63.001	1	3	2	2	0.475	2	1	3_2.gif
64.001	1	1	0	1	0.003	1	1	1_0.gif
65.001	1	2	0	1	0.624	2	0	2_0.gif
66.001	1	1	0	2	0.003	1	0	1_0.gif
67.001	1	3	0	3	0.451	3	1	3_0.gif
68.001	1	2	0	2	0.578	2	1	2_0.gif
69.001	1	4	0	4	0.584	4	1	4_0.gif
70.001	1	3	0	3	0.362	3	1	3_0.gif
71.001	1	4	0	4	0.47	4	1	4_0.gif
72.001	1	1	0	1	0.544	1	1	1_0.gif
73.001	1	2	0	2	0.45	2	1	2_0.gif
74.001	1	4	0	4	0.587	4	1	4_0.gif
75.001	1	3	0	3	0.506	3	1	3_0.gif
76.001	1	4	0	4	0.461	4	1	4_0.gif
77.001	1	2	0	2	0.591	2	1	2_0.gif
78.001	1	1	0	1	0.522	1	1	1_0.gif
79.001	1	3	0	3	0.635	3	1	3_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.002	1	4	2	4	0.232	4	1	4_2.gif
83.002	1	3	2	2	0.205	2	1	3_2.gif
84.002	1	4	2	3	0.046	4	0	4_2.gif
85.002	1	2	2	4	0.044	3	0	2_2.gif
86.002	1	3	2	2	0.125	4	0	3_2.gif
87.002	1	2	2	6	0	2	n/a	2_2.gif
88.002	1	3	2	6	0	3	n/a	3_2.gif
89.002	1	1	2	3	0.27	2	0	1_2.gif
90.002	1	2	2	2	0.084	3	0	2_2.gif
91.002	1	1	2	2	0.066	1	0	1_2.gif
92.002	1	2	2	6	0	2	n/a	2_2.gif
93.002	1	4	2	2	0.287	1	0	4_2.gif
94.002	1	2	2	1	0.003	2	0	2_2.gif
95.002	1	1	2	4	0.734	4	1	1_2.gif
96.002	1	4	0	4	0.003	4	1	4_0.gif
97.002	1	2	0	4	0.116	2	0	2_0.gif
98.002	1	3	0	2	0.003	3	0	3_0.gif
99.002	1	4	0	4	0.596	4	1	4_0.gif
100.002	1	2	0	2	0.751	2	1	2_0.gif
101.002	1	3	0	2	0.003	3	0	3_0.gif
102.002	1	4	0	4	0.33	4	1	4_0.gif
103.002	1	1	0	1	0.625	1	1	1_0.gif
104.002	1	3	0	3	0.794	3	1	3_0.gif
105.002	1	1	0	3	0.003	1	0	1_0.gif
106.002	1	4	0	1	0.003	4	0	4_0.gif
107.002	1	2	0	4	0.003	2	0	2_0.gif
108.002	1	1	0	1	0.388	1	1	1_0.gif
109.002	1	3	0	3	0.292	3	1	3_0.gif
110.002	1	1	0	1	0.479	1	1	1_0.gif
111.002	1	2	0	2	0.323	2	1	2_0.gif
112.003	1	4	2	6	0	1	n/a	4_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	3	2	4	0.316	4	1	3_2.gif
115.003	1	2	2	2	0.003	2	1	2_2.gif
116.003	1	3	2	3	0.003	3	1	3_2.gif
117.003	1	4	2	3	0.957	2	0	4_2.gif
118.003	1	3	2	3	0.003	3	1	3_2.gif
119.003	1	4	2	6	0	4	n/a	4_2.gif
120.003	1	1	2	4	0.009	3	0	1_2.gif
121.003	1	4	2	1	0.003	4	0	4_2.gif
122.003	1	1	2	4	0.933	1	0	1_2.gif
123.003	1	2	2	4	0.003	4	1	2_2.gif
124.003	1	4	2	1	0.288	1	1	4_2.gif
125.003	1	1	2	2	0.003	2	1	1_2.gif
126.003	1	3	2	4	0.003	4	1	3_2.gif
127.003	1	2	2	6	0	1	n/a	2_2.gif
128.003	1	1	0	1	0.899	1	1	1_0.gif
129.003	1	2	0	1	0.003	2	0	2_0.gif
130.003	1	1	0	2	0.003	1	0	1_0.gif
131.003	1	2	0	2	0.325	2	1	2_0.gif
132.003	1	1	0	1	0.422	1	1	1_0.gif
133.003	1	4	0	4	0.579	4	1	4_0.gif
134.003	1	3	0	3	0.351	3	1	3_0.gif
135.003	1	1	0	1	0.455	1	1	1_0.gif
136.003	1	3	0	3	0.377	3	1	3_0.gif
137.003	1	2	0	2	0.446	2	1	2_0.gif
138.003	1	3	0	3	0.402	3	1	3_0.gif
139.003	1	1	0	3	0.003	1	0	1_0.gif
140.003	1	3	0	1	0.004	3	0	3_0.gif
141.003	1	2	0	2	0.38	2	1	2_0.gif
142.003	1	3	0	3	0.441	3	1	3_0.gif
143.003	1	4	0	3	0.003	4	0	4_0.gif
144.003	1	1	2	6	0	3	n/a	1_2.gif
145.003	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	4	2	1	0.126	1	1	4_2.gif
147.004	1	3	2	2	0.003	2	1	3_2.gif
148.004	1	4	2	4	0.002	4	1	4_2.gif
149.004	1	1	2	4	0.002	3	0	1_2.gif
150.004	1	3	2	6	0	4	n/a	3_2.gif
151.004	1	2	2	4	0.254	1	0	2_2.gif
152.004	1	4	2	1	0.002	3	0	4_2.gif
153.004	1	1	2	3	0.002	2	0	1_2.gif
154.004	1	2	2	4	0.252	4	1	2_2.gif
155.004	1	4	2	1	0.003	1	1	4_2.gif
156.004	1	2	2	2	0.176	2	1	2_2.gif
157.004	1	4	2	4	0.003	4	1	4_2.gif
158.004	1	2	2	4	0.714	2	0	2_2.gif
159.004	1	3	2	4	0.003	4	1	3_2.gif
160.004	1	4	0	2	0.003	4	0	4_0.gif
161.004	1	3	0	3	0.003	3	1	3_0.gif
162.004	1	4	0	3	0.003	4	0	4_0.gif
163.004	1	2	0	2	0.483	2	1	2_0.gif
164.004	1	4	0	4	0.49	4	1	4_0.gif
165.004	1	1	0	1	0.498	1	1	1_0.gif
166.004	1	2	0	2	0.416	2	1	2_0.gif
167.004	1	1	0	1	0.483	1	1	1_0.gif
168.004	1	2	0	2	0.426	2	1	2_0.gif
169.004	1	4	0	4	0.567	4	1	4_0.gif
170.004	1	2	0	2	0.4	2	1	2_0.gif
171.004	1	4	0	4	0.568	4	1	4_0.gif
172.004	1	1	0	1	0.478	1	1	1_0.gif
173.004	1	4	0	4	0.392	4	1	4_0.gif
174.004	1	3	0	3	0.389	3	1	3_0.gif
175.004	1	4	0	4	0.429	4	1	4_0.gif
176.005	1	1	2	1	0.441	3	0	1_2.gif
177.005	1	4	2	6	0	4	n/a	4_2.gif
178.005	1	1	2	1	0.928	1	1	1_2.gif
179.005	1	2	2	1	0.003	4	0	2_2.gif
180.005	1	3	2	4	0.003	1	0	3_2.gif
181.005	1	4	2	4	0.359	2	0	4_2.gif
182.005	1	2	2	2	0.048	3	0	2_2.gif
183.005	1	4	2	3	0.003	4	0	4_2.gif
184.005	1	3	2	2	0.003	2	1	3_2.gif
185.005	1	4	2	6	0	4	n/a	4_2.gif
186.005	1	2	2	3	0.103	3	1	2_2.gif
187.005	1	4	2	4	0.003	4	1	4_2.gif
188.005	1	2	2	4	0.196	2	0	2_2.gif
189.005	1	4	2	1	0.122	4	0	4_2.gif
190.005	1	2	2	4	0.003	2	0	2_2.gif
191.005	1	1	2	1	0.003	4	0	1_2.gif
192.005	1	3	0	1	0.099	3	0	3_0.gif
193.005	1	2	0	3	0.003	2	0	2_0.gif
194.007	1	1	0	2	0.006	1	0	1_0.gif
195.007	1	4	0	4	0.476	4	1	4_0.gif
196.007	1	1	0	1	0.421	1	1	1_0.gif
197.007	1	2	0	2	0.702	2	1	2_0.gif
198.007	1	1	0	1	0.415	1	1	1_0.gif
199.007	1	2	0	2	0.497	2	1	2_0.gif
200.007	1	3	0	3	0.597	3	1	3_0.gif
201.007	1	1	0	3	0.003	1	0	1_0.gif
202.007	1	2	0	2	0.384	2	1	2_0.gif
203.007	1	3	0	3	0.343	3	1	3_0.gif
204.007	1	1	0	1	0.314	1	1	1_0.gif
205.007	1	3	0	3	0.41	3	1	3_0.gif
206.007	1	4	0	4	0.64	4	1	4_0.gif
207.007	1	3	0	3	0.45	3	1	3_0.gif
208.007	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	2	2	6	0	3	n/a	2_2.gif
210.007	1	1	2	4	0.221	4	1	1_2.gif
211.007	1	4	2	2	0.004	2	1	4_2.gif
212.007	1	1	2	4	0.261	1	0	1_2.gif
213.007	1	3	2	1	0.003	4	0	3_2.gif
214.007	1	1	2	3	0.032	1	0	1_2.gif
215.007	1	3	2	1	0.353	3	0	3_2.gif
216.007	1	1	2	3	0.003	1	0	1_2.gif
217.007	1	4	2	6	0	3	n/a	4_2.gif
218.007	1	3	2	1	0.819	1	1	3_2.gif
219.007	1	4	2	1	0.003	4	0	4_2.gif
220.007	1	2	2	3	0.264	3	1	2_2.gif
221.007	1	3	2	4	0.003	4	1	3_2.gif
222.007	1	1	2	4	0.179	2	0	1_2.gif
223.007	1	2	2	3	0.003	3	1	2_2.gif
224.008	1	4	0	6	0	4	n/a	4_0.gif
225.008	1	3	0	4	0.164	3	0	3_0.gif
226.008	1	4	0	4	0.528	4	1	4_0.gif
227.008	1	2	0	2	0.772	2	1	2_0.gif
228.008	1	1	0	2	0.003	1	0	1_0.gif
229.008	1	2	0	2	0.554	2	1	2_0.gif
230.008	1	1	0	1	0.38	1	1	1_0.gif
231.008	1	4	0	4	0.538	4	1	4_0.gif
232.008	1	1	0	1	0.544	1	1	1_0.gif
233.008	1	3	0	3	0.406	3	1	3_0.gif
234.008	1	4	0	4	0.493	4	1	4_0.gif
235.008	1	1	0	1	0.527	1	1	1_0.gif
236.008	1	2	0	2	0.501	2	1	2_0.gif
237.008	1	4	0	4	0.539	4	1	4_0.gif
238.008	1	3	0	3	0.359	3	1	3_0.gif
239.008	1	4	0	4	0.445	4	1	4_0.gif
240.008	1	2	2	6	0	3	n/a	2_2.gif
241.008	1	1	2	2	0.922	4	0	1_2.gif
242.008	1	2	2	2	0.003	2	1	2_2.gif
243.008	1	1	2	2	0.512	1	0	1_2.gif
244.008	1	4	2	1	0.069	2	0	4_2.gif
245.008	1	2	2	4	0.003	1	0	2_2.gif
246.008	1	1	2	1	0.413	4	0	1_2.gif
247.008	1	4	2	4	0.432	2	0	4_2.gif
248.008	1	2	2	2	0.339	1	0	2_2.gif
249.008	1	4	2	4	0.723	4	1	4_2.gif
250.008	1	3	2	4	0.003	2	0	3_2.gif
251.008	1	4	2	6	0	4	n/a	4_2.gif
252.008	1	2	2	6	0	3	n/a	2_2.gif
253.008	1	1	2	2	0.163	4	0	1_2.gif
254.008	1	3	2	4	0.003	2	0	3_2.gif
255.008	1	1	2	6	0	1	n/a	1_2.gif
