onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
185.003	1	1	2	6	0	3	n/a	1_2.gif
186.003	1	2	2	6	0	4	n/a	2_2.gif
187.003	1	4	2	6	0	1	n/a	4_2.gif
188.003	1	2	2	1	0.255	2	0	2_2.gif
189.003	1	4	2	6	0	4	n/a	4_2.gif
190.003	1	2	2	2	0.302	2	1	2_2.gif
191.003	1	4	2	2	0.298	4	0	4_2.gif
192.003	1	2	0	2	0.723	2	1	2_0.gif
193.003	1	4	0	4	0.569	4	1	4_0.gif
194.003	1	3	0	3	0.601	3	1	3_0.gif
195.003	1	1	0	1	0.343	1	1	1_0.gif
196.003	1	3	0	3	0.6	3	1	3_0.gif
197.003	1	1	0	1	0.551	1	1	1_0.gif
198.003	1	3	0	3	0.303	3	1	3_0.gif
199.003	1	4	0	4	0.647	4	1	4_0.gif
200.003	1	3	0	3	0.489	3	1	3_0.gif
201.003	1	2	0	6	0	2	n/a	2_0.gif
202.003	1	4	0	2	0.143	4	0	4_0.gif
203.003	1	3	0	3	0.511	3	1	3_0.gif
204.003	1	4	0	6	0	4	n/a	4_0.gif
205.003	1	1	0	1	0.627	1	1	1_0.gif
206.003	1	2	0	2	0.654	2	1	2_0.gif
207.003	1	1	0	1	0.718	1	1	1_0.gif
208.003	1	2	2	1	0.003	2	0	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	2	0.694	2	1	3_2.gif
211.003	1	2	2	3	0.532	1	0	2_2.gif
212.003	1	3	2	3	0.674	3	1	3_2.gif
213.003	1	1	2	1	0.402	2	0	1_2.gif
214.003	1	3	2	6	0	3	n/a	3_2.gif
215.003	1	4	2	2	0.12	1	0	4_2.gif
216.003	1	1	2	6	0	3	n/a	1_2.gif
217.003	1	3	2	6	0	4	n/a	3_2.gif
218.003	1	2	2	4	0.044	1	0	2_2.gif
219.003	1	3	2	1	0.821	3	0	3_2.gif
220.003	1	4	2	1	0.003	2	0	4_2.gif
221.003	1	1	2	6	0	3	n/a	1_2.gif
222.003	1	4	2	6	0	4	n/a	4_2.gif
223.003	1	1	2	6	0	1	n/a	1_2.gif
224.004	1	3	0	3	0.575	3	1	3_0.gif
225.004	1	4	0	2	0.795	4	0	4_0.gif
226.004	1	2	0	1	0.829	2	0	2_0.gif
227.004	1	1	0	1	0.003	1	1	1_0.gif
228.004	1	4	0	4	0.684	4	1	4_0.gif
229.004	1	3	0	3	0.408	3	1	3_0.gif
230.004	1	4	0	4	0.497	4	1	4_0.gif
231.004	1	3	0	3	0.465	3	1	3_0.gif
232.004	1	4	0	6	0	4	n/a	4_0.gif
233.004	1	3	0	3	0.674	3	1	3_0.gif
234.004	1	2	0	6	0	2	n/a	2_0.gif
235.004	1	3	0	2	0.017	3	0	3_0.gif
236.004	1	1	0	1	0.378	1	1	1_0.gif
237.004	1	2	0	2	0.704	2	1	2_0.gif
238.004	1	3	0	3	0.585	3	1	3_0.gif
239.004	1	4	0	4	0.569	4	1	4_0.gif
240.004	1	3	2	6	0	3	n/a	3_2.gif
241.004	1	1	2	6	0	4	n/a	1_2.gif
242.004	1	2	2	3	0.359	3	1	2_2.gif
243.004	1	3	2	1	0.216	1	1	3_2.gif
244.004	1	4	2	2	0.196	2	1	4_2.gif
245.004	1	1	2	3	0.197	3	1	1_2.gif
246.004	1	3	2	4	0.234	4	1	3_2.gif
247.004	1	2	2	6	0	1	n/a	2_2.gif
248.004	1	3	2	3	0.301	3	1	3_2.gif
249.004	1	4	2	6	0	2	n/a	4_2.gif
250.004	1	3	2	4	0.858	3	0	3_2.gif
251.004	1	2	2	6	0	4	n/a	2_2.gif
252.004	1	4	2	4	0.515	3	0	4_2.gif
253.004	1	2	2	1	0.84	2	0	2_2.gif
254.004	1	1	2	1	0.003	4	0	1_2.gif
255.004	1	4	2	2	0.385	2	1	4_2.gif
