onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
116.003	1	1	2	3	0.61	3	1	1_2.gif
117.003	1	2	2	4	0.391	4	1	2_2.gif
118.003	1	3	2	1	0.321	1	1	3_2.gif
119.003	1	4	2	2	0.372	2	1	4_2.gif
120.003	1	1	2	3	0.377	3	1	1_2.gif
121.003	1	2	2	4	0.265	4	1	2_2.gif
122.003	1	3	2	1	0.257	1	1	3_2.gif
123.003	1	2	2	2	0.213	2	1	2_2.gif
124.003	1	1	2	3	0.163	3	1	1_2.gif
125.003	1	2	2	2	0.088	2	1	2_2.gif
126.003	1	3	2	1	0.003	1	1	3_2.gif
127.003	1	2	2	2	0.003	2	1	2_2.gif
128.003	1	3	0	3	0.003	3	1	3_0.gif
129.003	1	2	0	3	0.021	2	0	2_0.gif
130.003	1	1	0	1	0.593	1	1	1_0.gif
131.003	1	4	0	4	0.614	4	1	4_0.gif
132.003	1	2	0	2	0.457	2	1	2_0.gif
133.003	1	3	0	3	0.377	3	1	3_0.gif
134.003	1	4	0	4	0.644	4	1	4_0.gif
135.003	1	1	0	1	0.463	1	1	1_0.gif
136.003	1	2	0	2	0.35	2	1	2_0.gif
137.003	1	3	0	3	0.337	3	1	3_0.gif
138.003	1	2	0	2	0.365	2	1	2_0.gif
139.003	1	4	0	4	0.555	4	1	4_0.gif
140.003	1	3	0	3	0.389	3	1	3_0.gif
141.003	1	2	0	2	0.307	2	1	2_0.gif
142.003	1	3	0	3	0.478	3	1	3_0.gif
143.003	1	4	0	4	0.364	4	1	4_0.gif
144.003	1	3	2	6	0	3	n/a	3_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	1	2	3	0.37	3	1	1_2.gif
147.003	1	2	2	4	0.245	4	1	2_2.gif
148.003	1	4	2	1	0.223	1	1	4_2.gif
149.004	1	1	2	2	0.044	2	1	1_2.gif
150.004	1	4	2	4	0.266	4	1	4_2.gif
151.004	1	2	2	1	0.261	1	1	2_2.gif
152.004	1	3	2	4	0.211	4	1	3_2.gif
153.004	1	4	2	2	0.163	2	1	4_2.gif
154.004	1	3	2	3	0.279	3	1	3_2.gif
155.004	1	1	2	4	0.124	4	1	1_2.gif
156.004	1	4	2	3	0.108	3	1	4_2.gif
157.004	1	3	2	1	0.017	1	1	3_2.gif
158.004	1	1	2	4	0.002	4	1	1_2.gif
159.004	1	4	2	1	0.811	3	0	4_2.gif
160.004	1	1	0	1	0.849	1	1	1_0.gif
161.004	1	2	0	1	0.003	2	0	2_0.gif
162.004	1	3	0	3	0.649	3	1	3_0.gif
163.004	1	4	0	4	0.58	4	1	4_0.gif
164.004	1	2	0	2	0.499	2	1	2_0.gif
165.004	1	4	0	4	0.545	4	1	4_0.gif
166.004	1	2	0	2	0.469	2	1	2_0.gif
167.004	1	4	0	4	0.453	4	1	4_0.gif
168.004	1	1	0	1	0.63	1	1	1_0.gif
169.004	1	2	0	2	0.461	2	1	2_0.gif
170.004	1	3	0	3	0.402	3	1	3_0.gif
171.004	1	2	0	2	0.366	2	1	2_0.gif
172.004	1	4	0	4	0.349	4	1	4_0.gif
173.004	1	2	0	2	0.395	2	1	2_0.gif
174.004	1	4	0	4	0.317	4	1	4_0.gif
175.004	1	3	0	3	0.41	3	1	3_0.gif
176.004	1	4	2	6	0	4	n/a	4_2.gif
177.004	1	1	2	6	0	3	n/a	1_2.gif
178.004	1	3	2	4	0.261	4	1	3_2.gif
179.004	1	2	2	1	0.123	1	1	2_2.gif
180.004	1	4	2	3	0.003	3	1	4_2.gif
181.004	1	3	2	4	0.252	2	0	3_2.gif
182.004	1	4	2	3	0.74	4	0	4_2.gif
183.004	1	2	2	4	0.636	3	0	2_2.gif
184.004	1	1	2	2	0.483	4	0	1_2.gif
185.004	1	4	2	1	0.349	2	0	4_2.gif
186.004	1	3	2	4	0.288	1	0	3_2.gif
187.004	1	4	2	3	0.335	4	0	4_2.gif
188.004	1	2	2	4	0.3	3	0	2_2.gif
189.004	1	3	2	6	0	4	n/a	3_2.gif
190.004	1	4	2	2	0.17	2	1	4_2.gif
191.004	1	3	2	3	0.218	3	1	3_2.gif
192.005	1	2	0	4	0.321	2	0	2_0.gif
193.005	1	4	0	6	0	4	n/a	4_0.gif
194.005	1	2	0	2	0.417	2	1	2_0.gif
195.005	1	3	0	3	0.403	3	1	3_0.gif
196.005	1	4	0	4	0.359	4	1	4_0.gif
197.005	1	3	0	3	0.372	3	1	3_0.gif
198.005	1	4	0	4	0.306	4	1	4_0.gif
199.005	1	3	0	3	0.29	3	1	3_0.gif
200.005	1	4	0	4	0.362	4	1	4_0.gif
201.005	1	2	0	2	0.395	2	1	2_0.gif
202.005	1	4	0	4	0.373	4	1	4_0.gif
203.005	1	1	0	1	0.532	1	1	1_0.gif
204.005	1	4	0	4	0.524	4	1	4_0.gif
205.005	1	2	0	2	0.334	2	1	2_0.gif
206.005	1	1	0	1	0.558	1	1	1_0.gif
207.005	1	3	0	3	0.429	3	1	3_0.gif
208.005	1	2	2	6	0	1	n/a	2_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	4	2	2	0.23	2	1	4_2.gif
211.005	1	3	2	3	0.003	3	1	3_2.gif
212.005	1	2	2	4	0.005	4	1	2_2.gif
213.005	1	3	2	3	0.039	3	1	3_2.gif
214.005	1	4	2	2	0.173	2	1	4_2.gif
215.005	1	2	2	3	0.431	3	1	2_2.gif
216.005	1	3	2	4	0.266	4	1	3_2.gif
217.005	1	4	2	2	0.17	2	1	4_2.gif
218.005	1	2	2	3	0.003	3	1	2_2.gif
219.005	1	1	2	4	0.11	4	1	1_2.gif
220.005	1	3	2	1	0.06	2	0	3_2.gif
221.005	1	4	2	6	0	1	n/a	4_2.gif
222.005	1	1	2	3	0.215	3	1	1_2.gif
223.005	1	4	2	1	0.223	4	0	4_2.gif
224.005	1	2	0	4	0.271	2	0	2_0.gif
225.005	1	1	0	2	0.003	1	0	1_0.gif
226.005	1	4	0	4	0.604	4	1	4_0.gif
227.005	1	3	0	3	0.441	3	1	3_0.gif
228.005	1	2	0	2	0.282	2	1	2_0.gif
229.005	1	1	0	1	0.304	1	1	1_0.gif
230.005	1	3	0	3	0.423	3	1	3_0.gif
231.005	1	1	0	1	0.509	1	1	1_0.gif
232.005	1	2	0	2	0.343	2	1	2_0.gif
233.005	1	3	0	3	0.339	3	1	3_0.gif
234.005	1	4	0	4	0.504	4	1	4_0.gif
235.005	1	1	0	1	0.422	1	1	1_0.gif
236.005	1	4	0	4	0.553	4	1	4_0.gif
237.005	1	3	0	3	0.387	3	1	3_0.gif
238.005	1	2	0	2	0.328	2	1	2_0.gif
239.006	1	3	0	3	0.378	3	1	3_0.gif
240.006	1	1	2	6	0	2	n/a	1_2.gif
241.006	1	4	2	6	0	3	n/a	4_2.gif
242.006	1	1	2	1	0.332	1	1	1_2.gif
243.006	1	4	2	4	0.25	4	1	4_2.gif
244.006	1	2	2	1	0.332	1	1	2_2.gif
245.006	1	1	2	4	0.243	4	1	1_2.gif
246.006	1	3	2	2	0.207	2	1	3_2.gif
247.006	1	2	2	1	0.061	1	1	2_2.gif
248.006	1	4	2	3	0.003	3	1	4_2.gif
249.006	1	1	2	2	0.003	2	1	1_2.gif
250.006	1	3	2	4	0.234	4	1	3_2.gif
251.006	1	1	2	1	0.381	1	1	1_2.gif
252.006	1	3	2	3	0.267	3	1	3_2.gif
253.006	1	1	2	1	0.218	1	1	1_2.gif
254.006	1	2	2	3	0.286	3	1	2_2.gif
255.006	1	3	2	1	0.117	1	1	3_2.gif
