onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.498	1	1	1_0.gif
1	1	4	0	4	0.658	4	1	4_0.gif
2	1	3	0	3	0.531	3	1	3_0.gif
3	1	1	0	1	0.519	1	1	1_0.gif
4	1	4	0	4	0.564	4	1	4_0.gif
5	1	1	0	1	0.535	1	1	1_0.gif
6	1	2	0	2	0.59	2	1	2_0.gif
7	1	4	0	4	0.54	4	1	4_0.gif
8	1	3	0	3	0.376	3	1	3_0.gif
9	1	2	0	2	0.546	2	1	2_0.gif
10	1	4	0	2	0.006	4	0	4_0.gif
11	1	2	0	2	0.463	2	1	2_0.gif
12	1	3	0	3	0.457	3	1	3_0.gif
13	1	4	0	4	0.332	4	1	4_0.gif
14	1	2	0	2	0.286	2	1	2_0.gif
15	1	4	0	4	0.386	4	1	4_0.gif
16	1	3	2	6	0	2	n/a	3_2.gif
17	1	4	2	6	0	4	n/a	4_2.gif
18	1	2	2	3	0.2	3	1	2_2.gif
19	1	3	2	4	0.672	4	1	3_2.gif
20	1	1	2	2	0.367	2	1	1_2.gif
21	1	3	2	3	0.262	3	1	3_2.gif
22	1	4	2	1	0.285	1	1	4_2.gif
23	1	2	2	3	0.273	3	1	2_2.gif
24	1	4	2	4	0.164	4	1	4_2.gif
25	1	3	2	2	0.101	2	1	3_2.gif
26	1	4	2	4	0.114	4	1	4_2.gif
27	1	2	2	3	0.072	3	1	2_2.gif
28	1	1	2	4	0.054	4	1	1_2.gif
29	1	4	2	2	0.007	2	1	4_2.gif
30	1	3	2	1	0.007	1	1	3_2.gif
31	1	2	2	4	0.052	4	1	2_2.gif
32	1	3	0	3	0.007	3	1	3_0.gif
33.001	1	4	0	3	0.005	4	0	4_0.gif
34.001	1	2	0	4	0.005	2	0	2_0.gif
35.001	1	3	0	3	0.422	3	1	3_0.gif
36.001	1	4	0	4	0.359	4	1	4_0.gif
37.001	1	1	0	1	0.421	1	1	1_0.gif
38.001	1	2	0	2	0.421	2	1	2_0.gif
39.001	1	1	0	1	0.444	1	1	1_0.gif
40.001	1	4	0	4	0.336	4	1	4_0.gif
41.001	1	3	0	3	0.29	3	1	3_0.gif
42.001	1	4	0	4	0.296	4	1	4_0.gif
43.001	1	2	0	2	0.366	2	1	2_0.gif
44.001	1	1	0	1	0.333	1	1	1_0.gif
45.001	1	4	0	4	0.291	4	1	4_0.gif
46.001	1	3	0	3	0.347	3	1	3_0.gif
47.001	1	4	0	4	0.263	4	1	4_0.gif
48.001	1	3	2	6	0	3	n/a	3_2.gif
49.001	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	1	2	3	0.111	3	1	1_2.gif
51.001	1	3	2	2	0.12	2	1	3_2.gif
52.001	1	4	2	1	0.057	1	1	4_2.gif
53.001	1	1	2	3	0.025	3	1	1_2.gif
54.001	1	2	2	4	0.045	4	1	2_2.gif
55.001	1	3	2	1	0.079	1	1	3_2.gif
56.001	1	4	2	2	0.106	2	1	4_2.gif
57.001	1	1	2	3	0.153	3	1	1_2.gif
58.001	1	4	2	4	0.128	4	1	4_2.gif
59.001	1	3	2	1	0.133	1	1	3_2.gif
60.001	1	1	2	4	0.099	4	1	1_2.gif
61.001	1	3	2	3	0.082	3	1	3_2.gif
62.001	1	4	2	1	0.007	1	1	4_2.gif
63.001	1	2	2	3	0.025	3	1	2_2.gif
64.001	1	4	0	4	0.007	4	1	4_0.gif
65.001	1	2	0	4	0.006	2	0	2_0.gif
66.001	1	1	0	1	0.405	1	1	1_0.gif
67.001	1	2	0	2	0.336	2	1	2_0.gif
68.001	1	4	0	4	0.271	4	1	4_0.gif
69.001	1	1	0	1	0.44	1	1	1_0.gif
70.001	1	3	0	3	0.624	3	1	3_0.gif
71.001	1	1	0	3	0.007	1	0	1_0.gif
72.001	1	3	0	3	0.687	3	1	3_0.gif
73.001	1	1	0	3	0.006	1	0	1_0.gif
74.001	1	2	0	2	0.413	2	1	2_0.gif
75.001	1	3	0	3	0.523	3	1	3_0.gif
76.001	1	2	0	2	0.394	2	1	2_0.gif
77.001	1	3	0	3	0.48	3	1	3_0.gif
78.001	1	1	0	1	0.468	1	1	1_0.gif
79.001	1	3	0	3	0.537	3	1	3_0.gif
80.002	1	1	2	1	0.44	1	1	1_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	1	0.086	1	1	1_2.gif
83.002	1	2	2	3	0.071	3	1	2_2.gif
84.002	1	1	2	1	0.006	1	1	1_2.gif
85.002	1	4	2	2	0.063	2	1	4_2.gif
86.002	1	1	2	1	0.057	1	1	1_2.gif
87.002	1	2	2	4	0.031	4	1	2_2.gif
88.002	1	4	2	1	0.006	1	1	4_2.gif
89.002	1	1	2	2	0.005	2	1	1_2.gif
90.002	1	2	2	4	0.005	4	1	2_2.gif
91.002	1	3	2	1	0.006	1	1	3_2.gif
92.002	1	2	2	2	0.005	2	1	2_2.gif
93.002	1	4	2	3	0.005	3	1	4_2.gif
94.002	1	1	2	2	0.006	2	1	1_2.gif
95.002	1	4	2	4	0.005	4	1	4_2.gif
96.002	1	3	0	1	0.006	3	0	3_0.gif
97.002	1	2	0	2	0.411	2	1	2_0.gif
98.002	1	3	0	3	0.295	3	1	3_0.gif
99.002	1	2	0	2	0.305	2	1	2_0.gif
100.002	1	1	0	1	0.377	1	1	1_0.gif
101.002	1	2	0	2	0.46	2	1	2_0.gif
102.002	1	3	0	3	0.446	3	1	3_0.gif
103.002	1	1	0	1	0.451	1	1	1_0.gif
104.002	1	4	0	4	0.428	4	1	4_0.gif
105.002	1	3	0	3	0.405	3	1	3_0.gif
106.002	1	4	0	4	0.312	4	1	4_0.gif
107.002	1	2	0	2	0.357	2	1	2_0.gif
108.002	1	4	0	4	0.376	4	1	4_0.gif
109.002	1	2	0	2	0.391	2	1	2_0.gif
110.002	1	4	0	4	0.246	4	1	4_0.gif
111.002	1	2	0	2	0.479	2	1	2_0.gif
112.002	1	4	2	4	0.376	4	1	4_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	1	2	4	0.917	4	1	1_2.gif
115.002	1	3	2	4	0.007	2	0	3_2.gif
116.002	1	2	2	2	0.007	1	0	2_2.gif
117.002	1	4	2	1	0.007	3	0	4_2.gif
118.002	1	3	2	2	0.704	2	1	3_2.gif
119.002	1	1	2	2	0.006	4	0	1_2.gif
120.002	1	3	2	4	0.007	3	0	3_2.gif
121.002	1	4	2	3	0.053	1	0	4_2.gif
122.002	1	3	2	1	0.016	3	0	3_2.gif
123.002	1	4	2	3	0.007	4	0	4_2.gif
124.002	1	1	2	4	0.006	3	0	1_2.gif
125.002	1	3	2	3	0.006	4	0	3_2.gif
126.002	1	1	2	4	0.007	1	0	1_2.gif
127.002	1	4	2	3	0.606	3	1	4_2.gif
128.003	1	3	0	3	0.851	3	1	3_0.gif
129.003	1	2	0	3	0.01	2	0	2_0.gif
130.003	1	3	0	2	0.006	3	0	3_0.gif
131.003	1	2	0	2	0.388	2	1	2_0.gif
132.003	1	4	0	4	0.416	4	1	4_0.gif
133.003	1	2	0	2	0.556	2	1	2_0.gif
134.003	1	3	0	3	0.414	3	1	3_0.gif
135.003	1	2	0	2	0.32	2	1	2_0.gif
136.003	1	3	0	3	0.306	3	1	3_0.gif
137.003	1	2	0	2	0.425	2	1	2_0.gif
138.003	1	1	0	1	0.48	1	1	1_0.gif
139.003	1	4	0	4	0.515	4	1	4_0.gif
140.003	1	3	0	3	0.355	3	1	3_0.gif
141.003	1	2	0	2	0.373	2	1	2_0.gif
142.003	1	4	0	4	0.241	4	1	4_0.gif
143.003	1	3	0	3	0.221	3	1	3_0.gif
144.003	1	2	2	2	0.532	4	0	2_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	4	2	6	0	2	n/a	4_2.gif
147.004	1	3	2	2	0.006	3	0	3_2.gif
148.004	1	4	2	4	0.837	4	1	4_2.gif
149.004	1	3	2	4	0.007	3	0	3_2.gif
150.004	1	1	2	4	0.577	4	1	1_2.gif
151.004	1	4	2	3	0.441	3	1	4_2.gif
152.004	1	1	2	1	0.258	1	1	1_2.gif
153.004	1	3	2	4	0.058	4	1	3_2.gif
154.004	1	4	2	1	0.007	1	1	4_2.gif
155.004	1	3	2	3	0.018	3	1	3_2.gif
156.004	1	4	2	4	0.908	4	1	4_2.gif
157.004	1	1	2	4	0.007	3	0	1_2.gif
158.004	1	2	2	3	0.007	4	0	2_2.gif
