onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
169.002	1	3	0	4	0.003	3	0	3_0.gif
170.002	1	1	0	3	0.003	1	0	1_0.gif
171.002	1	4	0	1	0.003	4	0	4_0.gif
172.002	1	1	0	4	0.003	1	0	1_0.gif
173.002	1	4	0	1	0.003	4	0	4_0.gif
174.002	1	1	0	4	0.003	1	0	1_0.gif
175.002	1	2	0	1	0.003	2	0	2_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	1	2	6	0	2	n/a	1_2.gif
178.002	1	4	2	4	0.031	4	1	4_2.gif
179.002	1	3	2	1	0.003	1	1	3_2.gif
180.002	1	1	2	4	0.003	4	1	1_2.gif
181.002	1	2	2	3	0.003	3	1	2_2.gif
182.002	1	4	2	1	0.003	1	1	4_2.gif
183.002	1	1	2	2	0.003	2	1	1_2.gif
184.002	1	2	2	1	0.543	4	0	2_2.gif
185.002	1	3	2	1	0.003	1	1	3_2.gif
186.002	1	2	2	2	0.003	2	1	2_2.gif
187.002	1	1	2	3	0.003	3	1	1_2.gif
188.002	1	4	2	2	0.003	2	1	4_2.gif
189.002	1	3	2	1	0.003	1	1	3_2.gif
190.002	1	1	2	3	0.238	4	0	1_2.gif
191.002	1	3	2	3	0.447	3	1	3_2.gif
192.002	1	4	0	3	0.004	4	0	4_0.gif
193.003	1	2	0	4	0.003	2	0	2_0.gif
194.003	1	4	0	2	0.003	4	0	4_0.gif
195.003	1	3	0	4	0.003	3	0	3_0.gif
196.003	1	4	0	3	0.003	4	0	4_0.gif
197.003	1	3	0	4	0.003	3	0	3_0.gif
198.003	1	2	0	3	0.003	2	0	2_0.gif
199.003	1	4	0	2	0.003	4	0	4_0.gif
200.003	1	2	0	2	0.415	2	1	2_0.gif
201.003	1	1	0	1	0.44	1	1	1_0.gif
202.003	1	4	0	1	0.003	4	0	4_0.gif
203.003	1	1	0	1	0.548	1	1	1_0.gif
204.003	1	4	0	1	0.003	4	0	4_0.gif
205.003	1	1	0	1	0.45	1	1	1_0.gif
206.003	1	2	0	2	0.432	2	1	2_0.gif
207.003	1	1	0	1	0.421	1	1	1_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	3	2	6	0	1	n/a	3_2.gif
210.003	1	1	2	4	0.064	4	1	1_2.gif
211.003	1	2	2	3	0.003	3	1	2_2.gif
212.003	1	3	2	1	0.003	1	1	3_2.gif
213.003	1	4	2	2	0.003	2	1	4_2.gif
214.003	1	3	2	3	0.003	3	1	3_2.gif
215.003	1	4	2	3	0.428	4	0	4_2.gif
216.003	1	3	2	4	0.556	3	0	3_2.gif
217.003	1	4	2	4	0.003	4	1	4_2.gif
218.003	1	2	2	3	0.003	3	1	2_2.gif
219.003	1	1	2	4	0.003	4	1	1_2.gif
220.003	1	4	2	2	0.003	2	1	4_2.gif
221.003	1	3	2	1	0.022	1	1	3_2.gif
222.003	1	1	2	4	0.555	4	1	1_2.gif
223.003	1	3	2	4	0.003	3	0	3_2.gif
224.003	1	1	0	3	0.003	1	0	1_0.gif
225.003	1	2	0	1	0.003	2	0	2_0.gif
226.003	1	3	0	2	0.003	3	0	3_0.gif
227.003	1	2	0	3	0.003	2	0	2_0.gif
228.003	1	4	0	4	0.37	4	1	4_0.gif
229.003	1	1	0	4	0.003	1	0	1_0.gif
230.003	1	3	0	1	0.003	3	0	3_0.gif
231.003	1	2	0	3	0.003	2	0	2_0.gif
232.003	1	4	0	4	0.287	4	1	4_0.gif
233.003	1	2	0	2	0.418	2	1	2_0.gif
234.003	1	3	0	1	0.409	3	0	3_0.gif
235.003	1	1	0	3	0.144	1	0	1_0.gif
236.003	1	2	0	1	0.003	2	0	2_0.gif
237.003	1	4	0	4	0.316	4	1	4_0.gif
238.003	1	3	0	3	0.395	3	1	3_0.gif
239.003	1	2	0	3	0.003	2	0	2_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	2	2	1	0.936	2	0	2_2.gif
242.003	1	3	2	1	0.003	1	1	3_2.gif
243.003	1	2	2	2	0.003	2	1	2_2.gif
244.003	1	1	2	3	0.003	3	1	1_2.gif
245.003	1	4	2	2	0.003	2	1	4_2.gif
246.003	1	1	2	1	0.003	1	1	1_2.gif
247.003	1	3	2	4	0.003	4	1	3_2.gif
248.003	1	4	2	1	0.003	1	1	4_2.gif
249.003	1	3	2	3	0.003	3	1	3_2.gif
250.003	1	2	2	4	0.003	4	1	2_2.gif
251.003	1	1	2	6	0	3	n/a	1_2.gif
252.003	1	3	2	2	0.041	2	1	3_2.gif
253.003	1	4	2	1	0.038	1	1	4_2.gif
254.003	1	3	2	3	0.091	3	1	3_2.gif
255.003	1	1	2	3	0.003	4	0	1_2.gif
