onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1	3	0	6	0	3	0	3_0.gif
1.001	1	4	0	3	0.689	4	0	4_0.gif
2.001	1	3	0	3	0.003	3	1	3_0.gif
3.001	1	4	0	3	0.029	4	0	4_0.gif
4.001	1	3	0	4	0.004	3	0	3_0.gif
5.001	1	4	0	4	0.611	4	1	4_0.gif
6.001	1	2	0	2	0.596	2	1	2_0.gif
7.001	1	3	0	3	0.421	3	1	3_0.gif
8.001	1	4	0	4	0.685	4	1	4_0.gif
9.001	1	2	0	2	0.451	2	1	2_0.gif
10.001	1	4	0	4	0.668	4	1	4_0.gif
11.001	1	1	0	6	0.668	1	1	1_0.gif
12.001	1	2	0	1	0.016	2	0	2_0.gif
13.001	1	1	0	1	0.51	1	1	1_0.gif
14.001	1	2	0	2	0.399	2	1	2_0.gif
15.001	1	1	0	1	0.463	1	1	1_0.gif
16.002	1	4	2	6	0.463	2	1	4_2.gif
17.002	1	2	2	6	0.463	1	1	2_2.gif
18.002	1	1	2	6	0.463	4	1	1_2.gif
19.002	1	3	2	4	0.313	2	0	3_2.gif
20.002	1	4	2	2	0.144	1	0	4_2.gif
21.002	1	2	2	1	0.003	3	0	2_2.gif
22.002	1	4	2	3	0.003	4	0	4_2.gif
23.002	1	1	2	2	0.544	2	1	1_2.gif
24.002	1	4	2	1	0.514	4	0	4_2.gif
25.003	1	1	2	3	0.758	1	0	1_2.gif
26.003	1	2	2	3	0.002	4	0	2_2.gif
27.003	1	3	2	2	0.002	1	0	3_2.gif
28.003	1	4	2	6	0.002	2	0	4_2.gif
29.003	1	1	2	2	0.248	3	0	1_2.gif
30.003	1	2	2	3	0.872	4	0	2_2.gif
31.003	1	1	2	3	0.003	1	0	1_2.gif
32.003	1	3	0	4	0.42	3	0	3_0.gif
33.003	1	4	0	4	0.677	4	1	4_0.gif
34.003	1	1	0	1	0.511	1	1	1_0.gif
35.004	1	3	0	3	0.486	3	1	3_0.gif
36.004	1	4	0	4	0.668	4	1	4_0.gif
37.004	1	3	0	3	0.746	3	1	3_0.gif
38.004	1	4	0	4	0.673	4	1	4_0.gif
39.004	1	2	0	2	0.696	2	1	2_0.gif
40.004	1	4	0	2	0.003	4	0	4_0.gif
41.004	1	1	0	4	0.003	1	0	1_0.gif
42.004	1	2	0	2	0.594	2	1	2_0.gif
43.004	1	3	0	3	0.416	3	1	3_0.gif
44.004	1	4	0	4	0.368	4	1	4_0.gif
45.004	1	3	0	3	0.477	3	1	3_0.gif
46.004	1	1	0	1	0.807	1	1	1_0.gif
47.004	1	2	0	1	0.003	2	0	2_0.gif
