onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
191.014	1	1	2	1	0.852	4	0	1_2.gif
192.015	1	4	0	1	0.003	4	0	4_0.gif
193.015	1	3	0	4	0.221	3	0	3_0.gif
194.015	1	1	0	3	0.224	1	0	1_0.gif
195.015	1	4	0	1	0.306	4	0	4_0.gif
196.015	1	3	0	4	0.373	3	0	3_0.gif
197.015	1	2	0	3	0.635	2	0	2_0.gif
198.015	1	4	0	2	0.837	4	0	4_0.gif
199.015	1	2	0	2	0.003	2	1	2_0.gif
200.015	1	3	0	3	0.888	3	1	3_0.gif
201.015	1	4	0	3	0.003	4	0	4_0.gif
202.015	1	2	0	4	0.169	2	0	2_0.gif
203.015	1	4	0	2	0.539	4	0	4_0.gif
204.015	1	3	0	6	0	3	n/a	3_0.gif
205.015	1	2	0	2	0.932	2	1	2_0.gif
206.015	1	4	0	2	0.003	4	0	4_0.gif
207.015	1	3	0	2	0.386	3	0	3_0.gif
208.015	1	1	2	6	0	4	n/a	1_2.gif
209.015	1	2	2	6	0	3	n/a	2_2.gif
210.015	1	4	2	6	0	1	n/a	4_2.gif
211.015	1	2	2	1	0.715	2	0	2_2.gif
212.015	1	1	2	6	0	4	n/a	1_2.gif
213.015	1	3	2	6	0	2	n/a	3_2.gif
214.015	1	4	2	6	0	1	n/a	4_2.gif
215.016	1	2	2	3	0.18	3	1	2_2.gif
216.016	1	4	2	6	0	4	n/a	4_2.gif
217.016	1	3	2	6	0	2	n/a	3_2.gif
218.016	1	1	2	4	0.378	4	1	1_2.gif
219.016	1	3	2	6	0	3	n/a	3_2.gif
220.016	1	4	2	6	0	1	n/a	4_2.gif
221.016	1	2	2	3	0.072	3	1	2_2.gif
222.016	1	3	2	6	0	4	n/a	3_2.gif
223.016	1	2	2	3	0.557	2	0	2_2.gif
224.016	1	4	0	6	0	4	n/a	4_0.gif
225.016	1	1	0	4	0.402	1	0	1_0.gif
226.016	1	4	0	1	0.359	4	0	4_0.gif
227.016	1	3	0	4	0.301	3	0	3_0.gif
228.016	1	4	0	3	0.004	4	0	4_0.gif
229.016	1	2	0	4	0.003	2	0	2_0.gif
230.016	1	3	0	1	0.004	3	0	3_0.gif
231.016	1	4	0	3	0.161	4	0	4_0.gif
232.016	1	1	0	4	0.07	1	0	1_0.gif
233.016	1	3	0	1	0.049	3	0	3_0.gif
234.016	1	2	0	3	0.19	2	0	2_0.gif
235.016	1	4	0	2	0.171	4	0	4_0.gif
236.016	1	3	0	3	0.004	3	1	3_0.gif
237.016	1	2	0	4	0.098	2	0	2_0.gif
238.016	1	4	0	2	0.004	4	0	4_0.gif
239.016	1	1	0	4	0.004	1	0	1_0.gif
240.017	1	2	2	1	0.003	4	0	2_2.gif
241.017	1	4	2	6	0	1	n/a	4_2.gif
242.017	1	1	2	6	0	2	n/a	1_2.gif
243.017	1	2	2	1	0.319	4	0	2_2.gif
244.017	1	3	2	6	0	1	n/a	3_2.gif
245.017	1	4	2	4	0.256	2	0	4_2.gif
246.017	1	1	2	6	0	3	n/a	1_2.gif
247.017	1	4	2	6	0	4	n/a	4_2.gif
248.017	1	3	2	1	0.678	1	1	3_2.gif
249.017	1	1	2	6	0	4	n/a	1_2.gif
250.017	1	3	2	6	0	3	n/a	3_2.gif
251.017	1	1	2	3	0.373	1	0	1_2.gif
252.017	1	2	2	6	0	3	n/a	2_2.gif
253.017	1	4	2	1	0.121	1	1	4_2.gif
254.017	1	2	2	6	0	2	n/a	2_2.gif
255.017	1	4	2	6	0	4	n/a	4_2.gif
