onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.013	1	3	0	3	0.359	3	1	3_0.gif
202.013	1	2	0	2	0.39	2	1	2_0.gif
203.013	1	3	0	3	0.384	3	1	3_0.gif
204.013	1	1	0	1	0.346	1	1	1_0.gif
205.013	1	4	0	4	0.475	4	1	4_0.gif
206.013	1	3	0	3	0.301	3	1	3_0.gif
207.013	1	4	0	4	0.549	4	1	4_0.gif
208.013	1	2	2	2	0.274	3	0	2_2.gif
209.013	1	4	2	6	0	4	n/a	4_2.gif
210.014	1	2	2	2	0.259	2	1	2_2.gif
211.014	1	1	2	4	0.414	4	1	1_2.gif
212.014	1	3	2	2	0.531	2	1	3_2.gif
213.014	1	4	2	1	0.319	1	1	4_2.gif
214.014	1	2	2	3	0.28	3	1	2_2.gif
215.014	1	4	2	4	0.255	4	1	4_2.gif
216.014	1	3	2	2	0.126	2	1	3_2.gif
217.014	1	4	2	4	0.09	4	1	4_2.gif
218.014	1	1	2	3	0.003	3	1	1_2.gif
219.014	1	3	2	4	0.003	4	1	3_2.gif
220.014	1	2	2	1	0.003	1	1	2_2.gif
221.014	1	3	2	2	0.524	3	0	3_2.gif
222.014	1	1	2	3	0.515	2	0	1_2.gif
223.014	1	2	2	1	0.513	3	0	2_2.gif
224.014	1	4	0	6	0	4	n/a	4_0.gif
225.014	1	3	0	3	0.379	3	1	3_0.gif
226.014	1	4	0	4	0.59	4	1	4_0.gif
227.014	1	2	0	2	0.351	2	1	2_0.gif
228.014	1	3	0	3	0.281	3	1	3_0.gif
229.014	1	4	0	4	0.386	4	1	4_0.gif
230.014	1	1	0	1	0.4	1	1	1_0.gif
231.014	1	3	0	3	0.316	3	1	3_0.gif
232.014	1	2	0	2	0.33	2	1	2_0.gif
233.014	1	3	0	3	0.33	3	1	3_0.gif
234.014	1	1	0	1	0.316	1	1	1_0.gif
235.014	1	4	0	4	0.385	4	1	4_0.gif
236.014	1	2	0	2	0.309	2	1	2_0.gif
237.014	1	4	0	4	0.51	4	1	4_0.gif
238.014	1	2	0	2	0.357	2	1	2_0.gif
239.014	1	4	0	4	0.581	4	1	4_0.gif
240.014	1	1	2	6	0	2	n/a	1_2.gif
241.014	1	4	2	6	0	4	n/a	4_2.gif
242.014	1	3	2	1	0.246	1	1	3_2.gif
243.014	1	1	2	4	0.49	4	1	1_2.gif
244.014	1	3	2	3	0.321	3	1	3_2.gif
245.014	1	4	2	1	0.359	1	1	4_2.gif
246.014	1	1	2	3	0.367	3	1	1_2.gif
247.014	1	4	2	4	0.237	4	1	4_2.gif
248.014	1	3	2	1	0.116	1	1	3_2.gif
249.014	1	4	2	4	0.062	4	1	4_2.gif
250.014	1	1	2	3	0.057	3	1	1_2.gif
251.014	1	4	2	4	0.004	4	1	4_2.gif
252.014	1	2	2	1	0.004	1	1	2_2.gif
253.014	1	3	2	4	0.003	4	1	3_2.gif
254.014	1	1	2	2	0.124	2	1	1_2.gif
255.014	1	3	2	3	0.091	3	1	3_2.gif
