onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61.003	1	4	2	4	0.006	4	1	4_2.gif
62.003	1	3	2	2	0.006	2	1	3_2.gif
63.003	1	1	2	3	0.094	4	0	1_2.gif
64.004	1	2	0	2	0.689	2	1	2_0.gif
65.004	1	1	0	1	0.556	1	1	1_0.gif
66.004	1	3	0	3	0.518	3	1	3_0.gif
67.004	1	1	0	1	0.556	1	1	1_0.gif
68.004	1	2	0	2	0.445	2	1	2_0.gif
69.004	1	4	0	4	0.466	4	1	4_0.gif
70.004	1	2	0	6	0	2	n/a	2_0.gif
71.004	1	4	0	4	0.4	4	1	4_0.gif
72.004	1	3	0	3	0.424	3	1	3_0.gif
73.004	1	4	0	4	0.463	4	1	4_0.gif
74.004	1	2	0	2	0.471	2	1	2_0.gif
75.004	1	4	0	4	0.456	4	1	4_0.gif
76.004	1	3	0	3	0.421	3	1	3_0.gif
77.004	1	4	0	4	0.477	4	1	4_0.gif
78.004	1	2	0	2	0.481	2	1	2_0.gif
79.004	1	1	0	1	0.407	1	1	1_0.gif
80.005	1	4	2	6	0	2	n/a	4_2.gif
81.005	1	3	2	6	0	1	n/a	3_2.gif
82.005	1	4	2	4	0.287	4	1	4_2.gif
83.005	1	1	2	1	0.304	3	0	1_2.gif
84.005	1	4	2	3	0.371	4	0	4_2.gif
85.005	1	2	2	4	0.402	1	0	2_2.gif
86.005	1	3	2	2	0.714	4	0	3_2.gif
87.005	1	2	2	6	0	2	n/a	2_2.gif
88.005	1	3	2	3	0.151	3	1	3_2.gif
89.005	1	1	2	2	0.297	2	1	1_2.gif
90.005	1	2	2	6	0	3	n/a	2_2.gif
91.005	1	1	2	1	0.123	1	1	1_2.gif
92.005	1	2	2	2	0.673	2	1	2_2.gif
93.005	1	1	2	6	0	1	n/a	1_2.gif
94.005	1	3	2	2	0.943	2	1	3_2.gif
95.005	1	4	2	2	0.006	1	0	4_2.gif
96.006	1	1	0	1	0.005	1	1	1_0.gif
97.006	1	2	0	1	0.008	2	0	2_0.gif
98.006	1	1	0	1	0.389	1	1	1_0.gif
99.006	1	4	0	4	0.454	4	1	4_0.gif
100.006	1	3	0	3	0.458	3	1	3_0.gif
101.006	1	1	0	1	0.448	1	1	1_0.gif
102.006	1	3	0	3	0.5	3	1	3_0.gif
103.006	1	4	0	4	0.375	4	1	4_0.gif
104.006	1	1	0	1	0.465	1	1	1_0.gif
105.006	1	3	0	3	0.327	3	1	3_0.gif
106.006	1	1	0	1	0.475	1	1	1_0.gif
107.006	1	4	0	4	0.453	4	1	4_0.gif
108.006	1	2	0	2	0.386	2	1	2_0.gif
109.006	1	1	0	1	0.378	1	1	1_0.gif
110.006	1	3	0	3	0.321	3	1	3_0.gif
111.006	1	1	0	1	0.343	1	1	1_0.gif
112.006	1	2	2	6	0	3	n/a	2_2.gif
113.006	1	4	2	6	0	1	n/a	4_2.gif
114.006	1	2	2	2	0.271	2	1	2_2.gif
115.006	1	3	2	4	0.218	4	1	3_2.gif
116.006	1	2	2	2	0.598	2	1	2_2.gif
117.006	1	3	2	6	0	3	n/a	3_2.gif
118.006	1	1	2	3	0.548	2	0	1_2.gif
119.006	1	3	2	6	0	3	n/a	3_2.gif
120.006	1	4	2	2	0.023	1	0	4_2.gif
121.006	1	1	2	6	0	3	n/a	1_2.gif
122.006	1	4	2	1	0.165	4	0	4_2.gif
123.006	1	1	2	3	0.007	1	0	1_2.gif
124.006	1	3	2	4	0.007	4	1	3_2.gif
125.006	1	4	2	6	0	1	n/a	4_2.gif
126.006	1	1	2	1	0.052	3	0	1_2.gif
127.006	1	3	2	3	0.404	4	0	3_2.gif
128.006	1	1	0	4	0.011	1	0	1_0.gif
129.006	1	2	0	2	0.427	2	1	2_0.gif
130.006	1	1	0	1	0.421	1	1	1_0.gif
131.006	1	2	0	2	0.373	2	1	2_0.gif
132.006	1	1	0	1	0.354	1	1	1_0.gif
133.006	1	4	0	4	0.448	4	1	4_0.gif
134.006	1	3	0	3	0.398	3	1	3_0.gif
135.006	1	4	0	4	0.428	4	1	4_0.gif
136.006	1	1	0	1	0.421	1	1	1_0.gif
137.006	1	3	0	3	0.453	3	1	3_0.gif
138.006	1	4	0	4	0.41	4	1	4_0.gif
139.006	1	1	0	1	0.361	1	1	1_0.gif
140.006	1	3	0	3	0.348	3	1	3_0.gif
141.006	1	2	0	6	0	2	n/a	2_0.gif
142.006	1	3	0	2	0.032	3	0	3_0.gif
143.006	1	4	0	4	0.306	4	1	4_0.gif
144.007	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	3	2	3	0.393	3	1	3_2.gif
147.007	1	1	2	1	0.524	1	1	1_2.gif
148.007	1	2	2	3	0.742	3	1	2_2.gif
149.007	1	1	2	1	0.774	1	1	1_2.gif
150.007	1	4	2	1	0.007	2	0	4_2.gif
151.007	1	3	2	2	0.006	1	0	3_2.gif
152.007	1	4	2	4	0.02	4	1	4_2.gif
153.007	1	1	2	3	0.849	3	1	1_2.gif
154.007	1	4	2	3	0.007	4	0	4_2.gif
155.007	1	2	2	1	0.006	1	1	2_2.gif
156.007	1	3	2	4	0.329	4	1	3_2.gif
157.007	1	1	2	2	0.162	2	1	1_2.gif
158.007	1	4	2	3	0.701	3	1	4_2.gif
159.007	1	1	2	1	0.626	1	1	1_2.gif
160.007	1	2	0	4	0.381	2	0	2_0.gif
161.007	1	4	0	4	0.438	4	1	4_0.gif
162.007	1	2	0	2	0.389	2	1	2_0.gif
163.007	1	4	0	4	0.667	4	1	4_0.gif
164.007	1	1	0	1	0.358	1	1	1_0.gif
165.007	1	4	0	4	0.364	4	1	4_0.gif
166.007	1	3	0	3	0.372	3	1	3_0.gif
167.007	1	1	0	1	0.382	1	1	1_0.gif
168.007	1	4	0	4	0.43	4	1	4_0.gif
169.007	1	2	0	2	0.286	2	1	2_0.gif
170.007	1	1	0	1	0.315	1	1	1_0.gif
171.007	1	2	0	2	0.361	2	1	2_0.gif
172.007	1	1	0	1	0.43	1	1	1_0.gif
173.007	1	3	0	3	0.452	3	1	3_0.gif
174.007	1	4	0	4	0.458	4	1	4_0.gif
175.007	1	2	0	2	0.291	2	1	2_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	1	2	4	0.994	2	0	1_2.gif
178.007	1	4	2	4	0.007	4	1	4_2.gif
179.007	1	3	2	1	0.182	1	1	3_2.gif
180.008	1	4	2	4	0.115	4	1	4_2.gif
181.008	1	1	2	3	0.293	3	1	1_2.gif
182.008	1	2	2	4	0.712	4	1	2_2.gif
183.008	1	4	2	1	0.429	1	1	4_2.gif
184.008	1	3	2	2	0.402	2	1	3_2.gif
185.008	1	4	2	4	0.347	4	1	4_2.gif
186.008	1	2	2	3	0.659	3	1	2_2.gif
187.008	1	4	2	6	0	4	n/a	4_2.gif
188.008	1	3	2	2	0.197	2	1	3_2.gif
189.008	1	4	2	4	0.126	4	1	4_2.gif
190.008	1	1	2	3	0.408	3	1	1_2.gif
191.008	1	3	2	1	0.348	4	0	3_2.gif
192.008	1	2	0	2	0.59	2	1	2_0.gif
193.008	1	4	0	4	0.528	4	1	4_0.gif
194.008	1	3	0	3	0.553	3	1	3_0.gif
195.008	1	1	0	1	0.745	1	1	1_0.gif
196.008	1	3	0	3	0.497	3	1	3_0.gif
197.008	1	2	0	6	0	2	n/a	2_0.gif
198.008	1	1	0	1	0.515	1	1	1_0.gif
199.008	1	4	0	4	0.395	4	1	4_0.gif
200.008	1	1	0	1	0.436	1	1	1_0.gif
201.008	1	2	0	2	0.336	2	1	2_0.gif
202.008	1	1	0	1	0.386	1	1	1_0.gif
203.008	1	2	0	2	0.311	2	1	2_0.gif
204.008	1	3	0	3	0.337	3	1	3_0.gif
205.008	1	1	0	1	0.415	1	1	1_0.gif
206.008	1	3	0	3	0.428	3	1	3_0.gif
207.008	1	4	0	4	0.417	4	1	4_0.gif
208.008	1	1	2	6	0	3	n/a	1_2.gif
209.008	1	3	2	6	0	4	n/a	3_2.gif
210.008	1	1	2	1	0.436	1	1	1_2.gif
211.008	1	4	2	3	0.694	3	1	4_2.gif
212.008	1	3	2	6	0	1	n/a	3_2.gif
213.008	1	1	2	4	0.139	4	1	1_2.gif
214.008	1	4	2	3	0.337	3	1	4_2.gif
215.008	1	2	2	1	0.266	1	1	2_2.gif
216.008	1	1	2	4	0.51	4	1	1_2.gif
217.008	1	3	2	2	0.355	2	1	3_2.gif
218.008	1	1	2	1	0.666	1	1	1_2.gif
219.008	1	3	2	3	0.74	3	1	3_2.gif
220.008	1	1	2	1	0.964	1	1	1_2.gif
221.008	1	4	2	1	0.007	3	0	4_2.gif
222.009	1	3	2	3	0.163	1	0	3_2.gif
223.009	1	4	2	4	0.014	4	1	4_2.gif
224.009	1	1	0	3	0.354	1	0	1_0.gif
225.009	1	4	0	1	0.006	4	0	4_0.gif
226.009	1	1	0	1	0.405	1	1	1_0.gif
227.009	1	3	0	3	0.355	3	1	3_0.gif
228.009	1	4	0	4	0.408	4	1	4_0.gif
229.009	1	2	0	2	0.435	2	1	2_0.gif
230.009	1	1	0	1	0.426	1	1	1_0.gif
231.009	1	2	0	2	0.496	2	1	2_0.gif
232.009	1	1	0	1	0.485	1	1	1_0.gif
233.011	1	2	0	2	0.42	2	1	2_0.gif
234.011	1	1	0	1	0.495	1	1	1_0.gif
235.011	1	4	0	4	0.447	4	1	4_0.gif
236.011	1	1	0	1	0.344	1	1	1_0.gif
237.011	1	3	0	3	0.32	3	1	3_0.gif
238.011	1	4	0	4	0.408	4	1	4_0.gif
239.011	1	1	0	1	0.3	1	1	1_0.gif
240.011	1	2	2	2	0.412	4	0	2_2.gif
241.011	1	4	2	6	0	1	n/a	4_2.gif
242.011	1	3	2	2	0.259	2	1	3_2.gif
243.011	1	1	2	4	0.686	4	1	1_2.gif
244.011	1	4	2	6	0	3	n/a	4_2.gif
245.011	1	3	2	3	0.033	1	0	3_2.gif
246.011	1	1	2	1	0.164	4	0	1_2.gif
247.011	1	2	2	4	0.07	3	0	2_2.gif
248.011	1	3	2	3	0.076	1	0	3_2.gif
249.011	1	1	2	2	0.324	2	1	1_2.gif
250.011	1	2	2	3	0.298	3	1	2_2.gif
251.011	1	3	2	1	0.253	1	1	3_2.gif
252.011	1	2	2	2	0.204	2	1	2_2.gif
253.011	1	3	2	3	0.708	3	1	3_2.gif
254.012	1	4	2	2	0.677	2	1	4_2.gif
255.012	1	2	2	6	0	3	n/a	2_2.gif
