onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	6	0	2	n/a	2_0.gif
1	1	3	0	2	0.071	3	0	3_0.gif
2	1	1	0	3	0.005	1	0	1_0.gif
3	1	2	0	2	0.72	2	1	2_0.gif
4	1	3	0	2	0.006	3	0	3_0.gif
5	1	2	0	2	0.585	2	1	2_0.gif
6	1	3	0	3	0.301	3	1	3_0.gif
7	1	4	0	4	0.527	4	1	4_0.gif
8	1	2	0	2	0.572	2	1	2_0.gif
9	1	3	0	3	0.533	3	1	3_0.gif
10	1	4	0	4	0.459	4	1	4_0.gif
11	1	2	0	2	0.324	2	1	2_0.gif
12	1	4	0	4	0.551	4	1	4_0.gif
13	1	1	0	1	0.607	1	1	1_0.gif
14	1	4	0	4	0.516	4	1	4_0.gif
15	1	1	0	1	0.313	1	1	1_0.gif
16	1	3	2	6	0	4	n/a	3_2.gif
17	1	2	2	6	0	1	n/a	2_2.gif
18	1	4	2	3	0.485	3	1	4_2.gif
19	1	3	2	2	0.317	2	1	3_2.gif
20	1	2	2	4	0.42	4	1	2_2.gif
21	1	4	2	3	0.366	3	1	4_2.gif
22	1	2	2	2	0.49	2	1	2_2.gif
23	1	4	2	4	0.343	4	1	4_2.gif
24	1	1	2	2	0.553	2	1	1_2.gif
25	1	2	2	4	0.585	4	1	2_2.gif
26	1	1	2	1	0.361	1	1	1_2.gif
27	1	4	2	2	0.383	2	1	4_2.gif
28	1	1	2	1	0.431	1	1	1_2.gif
29	1	3	2	4	0.361	4	1	3_2.gif
30.001	1	4	2	1	0.336	1	1	4_2.gif
31.001	1	2	2	3	0.37	3	1	2_2.gif
32.001	1	3	0	4	0.326	3	0	3_0.gif
33.001	1	1	0	6	0	1	n/a	1_0.gif
34.001	1	4	0	1	0.021	4	0	4_0.gif
35.001	1	1	0	4	0.007	1	0	1_0.gif
36.001	1	3	0	3	0.507	3	1	3_0.gif
37.001	1	2	0	2	0.493	2	1	2_0.gif
38.001	1	1	0	1	0.567	1	1	1_0.gif
39.001	1	2	0	2	0.599	2	1	2_0.gif
40.001	1	4	0	4	0.615	4	1	4_0.gif
41.001	1	1	0	1	0.503	1	1	1_0.gif
42.001	1	2	0	2	0.466	2	1	2_0.gif
43.001	1	3	0	3	0.406	3	1	3_0.gif
44.001	1	2	0	2	0.819	2	1	2_0.gif
45.001	1	4	0	2	0.007	4	0	4_0.gif
46.001	1	1	0	1	0.4	1	1	1_0.gif
47.001	1	2	0	2	0.533	2	1	2_0.gif
48.001	1	4	2	6	0	1	n/a	4_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	1	2	4	0.287	4	1	1_2.gif
51.002	1	4	2	2	0.761	2	1	4_2.gif
52.002	1	2	2	2	0.009	1	0	2_2.gif
53.002	1	3	2	4	0.542	4	1	3_2.gif
54.002	1	2	2	2	0.46	2	1	2_2.gif
55.002	1	1	2	3	0.497	3	1	1_2.gif
56.002	1	3	2	2	0.37	2	1	3_2.gif
57.002	1	1	2	1	0.378	1	1	1_2.gif
58.002	1	4	2	3	0.348	3	1	4_2.gif
59.002	1	1	2	1	0.375	1	1	1_2.gif
60.002	1	3	2	4	0.423	4	1	3_2.gif
61.002	1	2	2	1	0.435	1	1	2_2.gif
62.002	1	3	2	3	0.428	3	1	3_2.gif
63.002	1	2	2	2	0.691	2	1	2_2.gif
64.002	1	3	0	3	0.663	3	1	3_0.gif
65.002	1	2	0	3	0.007	2	0	2_0.gif
66.002	1	4	0	2	0.007	4	0	4_0.gif
67.002	1	3	0	1	0.007	3	0	3_0.gif
68.002	1	4	0	3	0.412	4	0	4_0.gif
69.002	1	2	0	4	0.359	2	0	2_0.gif
70.002	1	3	0	2	0.238	3	0	3_0.gif
71.002	1	1	0	3	0.228	1	0	1_0.gif
72.002	1	4	0	6	0	4	n/a	4_0.gif
73.002	1	1	0	1	0.549	1	1	1_0.gif
74.002	1	3	0	3	0.513	3	1	3_0.gif
75.002	1	2	0	2	0.608	2	1	2_0.gif
76.002	1	4	0	4	0.444	4	1	4_0.gif
77.002	1	1	0	1	0.502	1	1	1_0.gif
78.002	1	3	0	3	0.5	3	1	3_0.gif
79.002	1	1	0	1	0.604	1	1	1_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	3	2	3	0.514	3	1	3_2.gif
83.002	1	4	2	1	0.414	1	1	4_2.gif
84.002	1	2	2	3	0.268	3	1	2_2.gif
85.002	1	4	2	4	0.292	4	1	4_2.gif
86.002	1	2	2	1	0.618	2	0	2_2.gif
87.002	1	3	2	6	0	4	n/a	3_2.gif
88.002	1	1	2	6	0	2	n/a	1_2.gif
89.002	1	2	2	3	0.188	3	1	2_2.gif
90.002	1	4	2	1	0.185	1	1	4_2.gif
91.002	1	3	2	2	0.622	2	1	3_2.gif
92.002	1	4	2	4	0.515	4	1	4_2.gif
93.003	1	1	2	3	0.842	3	1	1_2.gif
94.003	1	3	2	3	0.009	4	0	3_2.gif
95.003	1	4	2	1	0.953	1	1	4_2.gif
96.003	1	1	0	1	0.007	1	1	1_0.gif
97.003	1	3	0	1	0.149	3	0	3_0.gif
98.003	1	4	0	4	0.753	4	1	4_0.gif
99.003	1	1	0	4	0.006	1	0	1_0.gif
100.003	1	2	0	2	0.795	2	1	2_0.gif
101.003	1	1	0	2	0.007	1	0	1_0.gif
102.003	1	4	0	4	0.684	4	1	4_0.gif
103.003	1	1	0	1	0.607	1	1	1_0.gif
104.003	1	2	0	2	0.645	2	1	2_0.gif
105.003	1	4	0	4	0.573	4	1	4_0.gif
106.003	1	2	0	2	0.795	2	1	2_0.gif
107.003	1	4	0	2	0.006	4	0	4_0.gif
108.003	1	2	0	2	0.602	2	1	2_0.gif
109.003	1	3	0	3	0.646	3	1	3_0.gif
110.003	1	1	0	1	0.677	1	1	1_0.gif
111.003	1	3	0	3	0.551	3	1	3_0.gif
112.003	1	4	2	6	0	1	n/a	4_2.gif
113.003	1	2	2	6	0	3	n/a	2_2.gif
114.003	1	4	2	4	0.242	4	1	4_2.gif
115.003	1	2	2	2	0.259	2	1	2_2.gif
116.003	1	4	2	4	0.176	4	1	4_2.gif
117.003	1	1	2	2	0.25	2	1	1_2.gif
118.003	1	2	2	4	0.332	4	1	2_2.gif
119.003	1	1	2	1	0.572	1	1	1_2.gif
120.003	1	2	2	2	0.449	2	1	2_2.gif
121.003	1	3	2	1	0.412	1	1	3_2.gif
