onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
182.012	1	4	2	2	0.291	2	1	4_2.gif
183.012	1	2	2	3	0.273	3	1	2_2.gif
184.012	1	1	2	4	0.187	4	1	1_2.gif
185.012	1	2	2	2	0.227	2	1	2_2.gif
186.012	1	4	2	1	0.324	1	1	4_2.gif
187.012	1	2	2	2	0.222	2	1	2_2.gif
188.012	1	1	2	4	0.112	4	1	1_2.gif
189.012	1	2	2	2	0.129	2	1	2_2.gif
190.012	1	3	2	1	0.057	1	1	3_2.gif
191.012	1	1	2	2	0.008	2	1	1_2.gif
192.013	1	4	0	3	0.009	4	0	4_0.gif
193.013	1	2	0	4	0.008	2	0	2_0.gif
194.013	1	1	0	1	0.38	1	1	1_0.gif
195.013	1	3	0	3	0.241	3	1	3_0.gif
196.013	1	1	0	1	0.337	1	1	1_0.gif
197.013	1	4	0	4	0.469	4	1	4_0.gif
198.013	1	3	0	3	0.344	3	1	3_0.gif
199.013	1	2	0	2	0.322	2	1	2_0.gif
200.013	1	3	0	3	0.335	3	1	3_0.gif
201.013	1	4	0	4	0.507	4	1	4_0.gif
202.013	1	3	0	3	0.341	3	1	3_0.gif
203.013	1	4	0	4	0.378	4	1	4_0.gif
204.013	1	1	0	1	0.407	1	1	1_0.gif
205.013	1	3	0	3	0.32	3	1	3_0.gif
206.013	1	1	0	1	0.329	1	1	1_0.gif
207.013	1	2	0	2	0.279	2	1	2_0.gif
208.013	1	3	2	3	0.355	1	0	3_2.gif
209.013	1	1	2	6	0	2	n/a	1_2.gif
210.013	1	3	2	3	0.155	3	1	3_2.gif
211.013	1	2	2	1	0.153	1	1	2_2.gif
212.013	1	1	2	3	0.053	3	1	1_2.gif
213.013	1	3	2	2	0.13	2	1	3_2.gif
214.013	1	2	2	1	0.009	1	1	2_2.gif
215.013	1	4	2	3	0.027	3	1	4_2.gif
216.013	1	3	2	2	0.13	2	1	3_2.gif
217.013	1	1	2	4	0.203	4	1	1_2.gif
218.013	1	3	2	1	0.285	3	0	3_2.gif
219.013	1	1	2	3	0.677	1	0	1_2.gif
220.013	1	3	2	1	0.78	3	0	3_2.gif
221.013	1	2	2	3	0.731	1	0	2_2.gif
222.013	1	1	2	2	0.529	3	0	1_2.gif
223.013	1	2	2	1	0.815	2	0	2_2.gif
224.014	1	3	0	1	0.008	3	0	3_0.gif
225.014	1	2	0	2	0.45	2	1	2_0.gif
226.014	1	3	0	3	0.338	3	1	3_0.gif
227.014	1	1	0	1	0.289	1	1	1_0.gif
228.014	1	2	0	2	0.363	2	1	2_0.gif
229.014	1	4	0	4	0.46	4	1	4_0.gif
230.014	1	3	0	3	0.3	3	1	3_0.gif
231.014	1	4	0	4	0.516	4	1	4_0.gif
232.014	1	3	0	3	0.429	3	1	3_0.gif
233.014	1	4	0	4	0.391	4	1	4_0.gif
234.014	1	3	0	3	0.291	3	1	3_0.gif
235.014	1	2	0	2	0.427	2	1	2_0.gif
236.014	1	3	0	3	0.357	3	1	3_0.gif
237.014	1	1	0	1	0.287	1	1	1_0.gif
238.014	1	2	0	6	0	2	n/a	2_0.gif
239.014	1	3	0	3	0.359	3	1	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	2	2	6	0	3	n/a	2_2.gif
242.014	1	1	2	4	0.203	4	1	1_2.gif
243.014	1	3	2	2	0.254	2	1	3_2.gif
244.014	1	2	2	1	0.187	1	1	2_2.gif
245.014	1	1	2	3	0.179	3	1	1_2.gif
246.014	1	3	2	2	0.042	2	1	3_2.gif
247.014	1	4	2	1	0.17	1	1	4_2.gif
248.014	1	1	2	3	0.079	3	1	1_2.gif
249.014	1	3	2	4	0.009	4	1	3_2.gif
250.014	1	4	2	1	0.009	1	1	4_2.gif
251.014	1	1	2	3	0.169	3	1	1_2.gif
252.014	1	4	2	4	0.043	4	1	4_2.gif
253.014	1	1	2	1	0.064	1	1	1_2.gif
254.014	1	2	2	4	0.121	4	1	2_2.gif
255.014	1	4	2	1	0.048	1	1	4_2.gif
