onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
137.004	1	1	0	1	0.581	1	1	1_0.gif
138.004	1	3	0	3	0.447	3	1	3_0.gif
139.004	1	4	0	4	0.798	4	1	4_0.gif
140.004	1	3	0	4	0.003	3	0	3_0.gif
141.004	1	4	0	3	0.003	4	0	4_0.gif
142.004	1	2	0	2	0.461	2	1	2_0.gif
143.004	1	1	0	1	0.696	1	1	1_0.gif
144.004	1	4	2	6	0	2	n/a	4_2.gif
145.004	1	1	2	4	0.924	1	0	1_2.gif
146.004	1	2	2	4	0.003	4	1	2_2.gif
147.004	1	4	2	1	0.003	1	1	4_2.gif
148.004	1	3	2	3	0.898	2	0	3_2.gif
149.004	1	1	2	3	0.003	4	0	1_2.gif
150.004	1	2	2	1	0.511	3	0	2_2.gif
151.004	1	3	2	2	0.223	1	0	3_2.gif
152.004	1	1	2	3	0.036	2	0	1_2.gif
153.004	1	3	2	4	0.003	3	0	3_2.gif
154.004	1	1	2	2	0.003	1	0	1_2.gif
155.004	1	3	2	3	0.86	3	1	3_2.gif
156.004	1	4	2	3	0.003	1	0	4_2.gif
157.004	1	1	2	2	0.357	3	0	1_2.gif
158.004	1	4	2	6	0	4	n/a	4_2.gif
159.004	1	3	2	1	0.213	1	1	3_2.gif
160.004	1	1	0	3	0.003	1	0	1_0.gif
161.004	1	2	0	1	0.003	2	0	2_0.gif
162.004	1	1	0	6	0	1	n/a	1_0.gif
163.004	1	2	0	2	0.727	2	1	2_0.gif
164.004	1	4	0	2	0.003	4	0	4_0.gif
165.004	1	3	0	4	0.003	3	0	3_0.gif
166.004	1	2	0	2	0.465	2	1	2_0.gif
167.004	1	1	0	1	0.366	1	1	1_0.gif
168.004	1	2	0	2	0.371	2	1	2_0.gif
169.004	1	1	0	1	0.324	1	1	1_0.gif
170.004	1	2	0	2	0.356	2	1	2_0.gif
171.004	1	3	0	3	0.601	3	1	3_0.gif
172.004	1	4	0	4	0.623	4	1	4_0.gif
173.004	1	3	0	3	0.466	3	1	3_0.gif
174.004	1	1	0	1	0.586	1	1	1_0.gif
175.004	1	2	0	2	0.371	2	1	2_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	3	2	6	0	2	n/a	3_2.gif
178.005	1	4	2	1	0.475	1	1	4_2.gif
179.005	1	1	2	3	0.552	3	1	1_2.gif
180.005	1	3	2	6	0	4	n/a	3_2.gif
181.005	1	1	2	4	0.471	1	0	1_2.gif
182.005	1	3	2	3	0.293	3	1	3_2.gif
183.005	1	1	2	2	0.517	1	0	1_2.gif
184.005	1	3	2	1	0.243	3	0	3_2.gif
185.005	1	1	2	6	0	1	n/a	1_2.gif
186.005	1	3	2	3	0.279	3	1	3_2.gif
187.005	1	2	2	2	0.68	1	0	2_2.gif
188.005	1	4	2	2	0.003	3	0	4_2.gif
189.005	1	2	2	1	0.182	2	0	2_2.gif
190.005	1	4	2	6	0	4	n/a	4_2.gif
191.005	1	2	2	4	0.265	2	0	2_2.gif
192.005	1	3	0	6	0	3	n/a	3_0.gif
193.005	1	1	0	3	0.025	1	0	1_0.gif
194.005	1	3	0	3	0.642	3	1	3_0.gif
195.005	1	4	0	3	0.003	4	0	4_0.gif
196.005	1	3	0	3	0.478	3	1	3_0.gif
197.005	1	4	0	4	0.52	4	1	4_0.gif
198.005	1	1	0	1	0.667	1	1	1_0.gif
199.005	1	4	0	4	0.601	4	1	4_0.gif
200.005	1	1	0	1	0.557	1	1	1_0.gif
201.005	1	4	0	4	0.393	4	1	4_0.gif
202.005	1	2	0	2	0.475	2	1	2_0.gif
203.005	1	1	0	1	0.655	1	1	1_0.gif
204.005	1	2	0	2	0.483	2	1	2_0.gif
205.005	1	4	0	4	0.682	4	1	4_0.gif
206.005	1	1	0	4	0.003	1	0	1_0.gif
207.005	1	3	0	3	0.71	3	1	3_0.gif
208.005	1	4	2	6	0	1	n/a	4_2.gif
209.005	1	3	2	4	0.457	3	0	3_2.gif
210.005	1	4	2	4	0.674	4	1	4_2.gif
211.005	1	1	2	6	0	3	n/a	1_2.gif
212.005	1	2	2	3	0.175	4	0	2_2.gif
213.005	1	3	2	1	0.451	1	1	3_2.gif
214.005	1	1	2	6	0	2	n/a	1_2.gif
215.005	1	2	2	1	0.908	3	0	2_2.gif
216.005	1	4	2	1	0.003	1	1	4_2.gif
217.006	1	1	2	4	0.501	2	0	1_2.gif
218.006	1	3	2	1	0.822	4	0	3_2.gif
219.006	1	4	2	1	0.002	1	1	4_2.gif
220.006	1	3	2	3	0.237	3	1	3_2.gif
221.006	1	2	2	2	0.317	4	0	2_2.gif
222.006	1	3	2	1	0.146	3	0	3_2.gif
223.006	1	2	2	3	0.279	2	0	2_2.gif
224.006	1	3	0	3	0.873	3	1	3_0.gif
225.006	1	2	0	3	0.003	2	0	2_0.gif
226.006	1	1	0	2	0.003	1	0	1_0.gif
227.006	1	2	0	2	0.544	2	1	2_0.gif
228.006	1	4	0	4	0.657	4	1	4_0.gif
229.006	1	1	0	1	0.537	1	1	1_0.gif
230.006	1	2	0	2	0.492	2	1	2_0.gif
231.006	1	3	0	3	0.405	3	1	3_0.gif
232.006	1	2	0	2	0.414	2	1	2_0.gif
233.006	1	4	0	4	0.466	4	1	4_0.gif
234.006	1	1	0	1	0.47	1	1	1_0.gif
235.006	1	4	0	4	0.787	4	1	4_0.gif
236.006	1	3	0	4	0.003	3	0	3_0.gif
237.006	1	2	0	2	0.332	2	1	2_0.gif
238.006	1	3	0	3	0.747	3	1	3_0.gif
239.006	1	2	0	3	0.003	2	0	2_0.gif
240.006	1	1	2	1	0.45	3	0	1_2.gif
241.006	1	2	2	2	0.544	2	1	2_2.gif
242.006	1	3	2	2	0.003	1	0	3_2.gif
243.006	1	2	2	2	0.702	2	1	2_2.gif
244.006	1	1	2	2	0.003	3	0	1_2.gif
245.006	1	3	2	4	0.99	2	0	3_2.gif
246.006	1	4	2	4	0.003	1	0	4_2.gif
247.006	1	3	2	1	0.004	3	0	3_2.gif
248.006	1	2	2	1	0.505	4	0	2_2.gif
249.006	1	1	2	2	0.003	3	0	1_2.gif
250.006	1	2	2	4	0.003	2	0	2_2.gif
251.006	1	4	2	6	0	1	n/a	4_2.gif
252.007	1	2	2	1	0.037	2	0	2_2.gif
253.007	1	1	2	6	0	4	n/a	1_2.gif
254.007	1	3	2	3	0.029	2	0	3_2.gif
255.007	1	4	2	4	0.432	1	0	4_2.gif
