onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
70.001	1	4	0	4	0.49	4	1	4_0.gif
71.001	1	2	0	2	0.519	2	1	2_0.gif
72.001	1	4	0	4	0.542	4	1	4_0.gif
73.001	1	2	0	2	0.377	2	1	2_0.gif
74.001	1	1	0	1	0.646	1	1	1_0.gif
75.001	1	2	0	2	0.721	2	1	2_0.gif
76.001	1	4	0	4	0.434	4	1	4_0.gif
77.001	1	2	0	2	0.341	2	1	2_0.gif
78.001	1	1	0	1	0.28	1	1	1_0.gif
79.001	1	2	0	2	0.329	2	1	2_0.gif
80.001	1	3	2	3	0.37	1	0	3_2.gif
81.001	1	1	2	3	0.007	2	0	1_2.gif
82.001	1	3	2	3	0.388	3	1	3_2.gif
83.001	1	2	2	6	0	1	n/a	2_2.gif
84.001	1	1	2	6	0	3	n/a	1_2.gif
85.001	1	3	2	1	0.508	2	0	3_2.gif
86.001	1	1	2	6	0	1	n/a	1_2.gif
87.001	1	4	2	3	0.21	3	1	4_2.gif
88.001	1	3	2	6	0	1	n/a	3_2.gif
89.001	1	4	2	6	0	4	n/a	4_2.gif
90.001	1	2	2	1	0.639	3	0	2_2.gif
91.001	1	3	2	6	0	4	n/a	3_2.gif
92.001	1	2	2	6	0	2	n/a	2_2.gif
93.001	1	1	2	3	0.113	3	1	1_2.gif
94.001	1	3	2	6	0	2	n/a	3_2.gif
95.001	1	1	2	6	0	1	n/a	1_2.gif
96.001	1	2	0	2	0.749	2	1	2_0.gif
97.001	1	4	0	4	0.35	4	1	4_0.gif
98.001	1	3	0	3	0.42	3	1	3_0.gif
99.001	1	1	0	1	0.512	1	1	1_0.gif
100.001	1	2	0	2	0.463	2	1	2_0.gif
101.001	1	1	0	1	0.399	1	1	1_0.gif
102.001	1	4	0	4	0.509	4	1	4_0.gif
103.001	1	1	0	1	0.507	1	1	1_0.gif
104.001	1	3	0	3	0.541	3	1	3_0.gif
105.001	1	1	0	1	0.516	1	1	1_0.gif
106.001	1	2	0	2	0.471	2	1	2_0.gif
107.001	1	3	0	3	0.494	3	1	3_0.gif
108.001	1	1	0	1	0.346	1	1	1_0.gif
109.001	1	2	0	2	0.562	2	1	2_0.gif
110.001	1	1	0	1	0.367	1	1	1_0.gif
111.001	1	3	0	3	0.397	3	1	3_0.gif
112.001	1	4	2	4	0.443	1	0	4_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	4	2	4	0.331	4	1	4_2.gif
115.001	1	1	2	6	0	2	n/a	1_2.gif
116.001	1	4	2	6	0	4	n/a	4_2.gif
117.001	1	2	2	1	0.304	1	1	2_2.gif
118.001	1	1	2	6	0	4	n/a	1_2.gif
119.001	1	2	2	6	0	2	n/a	2_2.gif
120.001	1	1	2	2	0.176	1	0	1_2.gif
121.001	1	2	2	6	0	2	n/a	2_2.gif
122.001	1	1	2	6	0	1	n/a	1_2.gif
123.001	1	3	2	1	0.446	2	0	3_2.gif
124.001	1	4	2	6	0	1	n/a	4_2.gif
125.001	1	1	2	6	0	3	n/a	1_2.gif
126.001	1	2	2	1	0.596	4	0	2_2.gif
127.001	1	4	2	6	0	1	n/a	4_2.gif
128.002	1	1	0	1	0.62	1	1	1_0.gif
129.002	1	4	0	4	0.471	4	1	4_0.gif
130.002	1	3	0	3	0.361	3	1	3_0.gif
131.002	1	2	0	2	0.373	2	1	2_0.gif
132.002	1	3	0	3	0.509	3	1	3_0.gif
133.002	1	1	0	1	0.378	1	1	1_0.gif
134.002	1	3	0	3	0.333	3	1	3_0.gif
135.002	1	4	0	4	0.242	4	1	4_0.gif
136.002	1	1	0	1	0.44	1	1	1_0.gif
137.002	1	2	0	2	0.478	2	1	2_0.gif
138.002	1	1	0	1	0.517	1	1	1_0.gif
139.002	1	3	0	3	0.415	3	1	3_0.gif
140.002	1	1	0	1	0.725	1	1	1_0.gif
141.002	1	4	0	4	0.575	4	1	4_0.gif
142.002	1	2	0	2	0.506	2	1	2_0.gif
143.002	1	1	0	1	0.365	1	1	1_0.gif
144.002	1	3	2	3	0.384	2	0	3_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	3	0.281	3	1	1_2.gif
147.002	1	2	2	6	0	2	n/a	2_2.gif
148.002	1	1	2	2	0.631	1	0	1_2.gif
149.002	1	2	2	6	0	2	n/a	2_2.gif
150.002	1	1	2	6	0	1	n/a	1_2.gif
151.002	1	3	2	2	0.031	2	1	3_2.gif
152.002	1	4	2	6	0	1	n/a	4_2.gif
153.002	1	2	2	6	0	3	n/a	2_2.gif
154.002	1	3	2	4	0.755	4	1	3_2.gif
155.002	1	4	2	6	0	2	n/a	4_2.gif
156.002	1	2	2	6	0	3	n/a	2_2.gif
157.002	1	4	2	4	0.546	4	1	4_2.gif
158.002	1	2	2	6	0	2	n/a	2_2.gif
159.002	1	4	2	6	0	4	n/a	4_2.gif
160.002	1	1	0	1	0.784	1	1	1_0.gif
161.002	1	2	0	2	0.764	2	1	2_0.gif
162.002	1	1	0	1	0.541	1	1	1_0.gif
163.002	1	4	0	4	0.5	4	1	4_0.gif
164.002	1	2	0	2	0.529	2	1	2_0.gif
165.002	1	3	0	3	0.599	3	1	3_0.gif
166.002	1	2	0	2	0.963	2	1	2_0.gif
167.002	1	3	0	2	0.007	3	0	3_0.gif
168.002	1	4	0	4	0.49	4	1	4_0.gif
169.002	1	3	0	3	0.564	3	1	3_0.gif
170.002	1	4	0	4	0.56	4	1	4_0.gif
171.002	1	2	0	2	0.536	2	1	2_0.gif
172.002	1	3	0	3	0.529	3	1	3_0.gif
173.002	1	1	0	1	0.663	1	1	1_0.gif
174.002	1	2	0	2	0.506	2	1	2_0.gif
175.002	1	4	0	4	0.562	4	1	4_0.gif
176.002	1	3	2	6	0	2	n/a	3_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	3	0.234	3	1	2_2.gif
179.002	1	3	2	6	0	4	n/a	3_2.gif
180.002	1	4	2	6	0	2	n/a	4_2.gif
181.002	1	1	2	4	0.033	3	0	1_2.gif
182.002	1	4	2	6	0	4	n/a	4_2.gif
183.002	1	3	2	6	0	1	n/a	3_2.gif
184.002	1	2	2	6	0	4	n/a	2_2.gif
185.002	1	4	2	4	0.092	3	0	4_2.gif
186.002	1	1	2	6	0	2	n/a	1_2.gif
187.003	1	4	2	6	0	4	n/a	4_2.gif
188.003	1	1	2	4	0.988	1	0	1_2.gif
189.003	1	2	2	4	0.006	4	1	2_2.gif
190.003	1	3	2	6	0	1	n/a	3_2.gif
191.003	1	2	2	6	0	2	n/a	2_2.gif
192.003	1	4	0	3	0.518	4	0	4_0.gif
193.003	1	2	0	4	0.007	2	0	2_0.gif
194.003	1	4	0	4	0.494	4	1	4_0.gif
195.003	1	3	0	3	0.483	3	1	3_0.gif
196.003	1	4	0	4	0.469	4	1	4_0.gif
197.003	1	3	0	3	0.245	3	1	3_0.gif
198.003	1	4	0	4	0.233	4	1	4_0.gif
199.003	1	3	0	3	0.223	3	1	3_0.gif
200.003	1	4	0	4	0.25	4	1	4_0.gif
201.003	1	3	0	3	0.201	3	1	3_0.gif
202.003	1	1	0	1	0.551	1	1	1_0.gif
203.003	1	3	0	3	0.521	3	1	3_0.gif
204.003	1	4	0	4	0.422	4	1	4_0.gif
205.003	1	1	0	1	0.428	1	1	1_0.gif
206.003	1	2	0	2	0.517	2	1	2_0.gif
207.003	1	1	0	1	0.446	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	2	2	2	0.966	2	1	2_2.gif
211.003	1	4	2	2	0.006	1	0	4_2.gif
212.003	1	3	2	6	0	2	n/a	3_2.gif
213.003	1	2	2	6	0	4	n/a	2_2.gif
214.003	1	4	2	4	0.184	3	0	4_2.gif
215.003	1	3	2	6	0	2	n/a	3_2.gif
216.003	1	1	2	6	0	4	n/a	1_2.gif
217.003	1	2	2	3	0.986	3	1	2_2.gif
218.003	1	3	2	3	0.007	1	0	3_2.gif
219.003	1	1	2	6	0	2	n/a	1_2.gif
220.003	1	4	2	6	0	3	n/a	4_2.gif
221.003	1	2	2	1	0.61	1	1	2_2.gif
222.003	1	4	2	6	0	4	n/a	4_2.gif
223.003	1	1	2	6	0	2	n/a	1_2.gif
224.003	1	3	0	3	0.599	3	1	3_0.gif
225.003	1	4	0	4	0.371	4	1	4_0.gif
226.003	1	2	0	2	0.531	2	1	2_0.gif
227.003	1	1	0	1	0.334	1	1	1_0.gif
228.003	1	4	0	4	0.577	4	1	4_0.gif
229.003	1	3	0	3	0.525	3	1	3_0.gif
230.003	1	4	0	4	0.65	4	1	4_0.gif
231.003	1	2	0	2	0.556	2	1	2_0.gif
232.003	1	4	0	4	0.52	4	1	4_0.gif
233.003	1	3	0	3	0.508	3	1	3_0.gif
234.003	1	2	0	2	0.479	2	1	2_0.gif
235.003	1	3	0	3	0.459	3	1	3_0.gif
236.003	1	1	0	1	0.465	1	1	1_0.gif
237.003	1	2	0	2	0.415	2	1	2_0.gif
238.003	1	1	0	1	0.428	1	1	1_0.gif
239.003	1	4	0	4	0.463	4	1	4_0.gif
240.003	1	3	2	3	0.36	1	0	3_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	3	0.457	3	1	2_2.gif
243.003	1	3	2	6	0	1	n/a	3_2.gif
244.003	1	4	2	6	0	2	n/a	4_2.gif
245.003	1	3	2	3	0.457	3	1	3_2.gif
246.003	1	4	2	6	0	4	n/a	4_2.gif
247.004	1	1	2	6	0	3	n/a	1_2.gif
248.004	1	3	2	6	0	4	n/a	3_2.gif
249.004	1	4	2	1	0.807	1	1	4_2.gif
250.004	1	3	2	6	0	3	n/a	3_2.gif
251.004	1	2	2	6	0	4	n/a	2_2.gif
252.004	1	4	2	3	0.602	3	1	4_2.gif
253.004	1	2	2	6	0	2	n/a	2_2.gif
254.004	1	1	2	6	0	4	n/a	1_2.gif
255.004	1	4	2	6	0	2	n/a	4_2.gif
