onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
95.004	1	4	2	3	0.003	3	1	4_2.gif
96.005	1	3	0	3	0.978	3	1	3_0.gif
97.005	1	4	0	3	0.005	4	0	4_0.gif
98.005	1	2	0	2	0.436	2	1	2_0.gif
99.005	1	4	0	4	0.776	4	1	4_0.gif
100.005	1	1	0	n/a	n/a	n/a	n/a	1_0.gif
101.005	1	2	0	2	0.499	2	1	2_0.gif
102.005	1	4	0	4	0.342	4	1	4_0.gif
103.005	1	1	0	1	0.369	1	1	1_0.gif
104.005	1	4	0	4	0.482	4	1	4_0.gif
105.005	1	1	0	1	0.489	1	1	1_0.gif
106.005	1	3	0	3	0.405	3	1	3_0.gif
107.005	1	1	0	1	0.423	1	1	1_0.gif
108.005	1	3	0	3	0.637	3	1	3_0.gif
109.005	1	4	0	4	0.525	4	1	4_0.gif
110.005	1	3	0	3	0.46	3	1	3_0.gif
111.005	1	1	0	1	0.489	1	1	1_0.gif
112.007	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
113.007	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
114.007	1	4	2	3	0.211	3	1	4_2.gif
115.007	1	1	2	1	0.174	1	1	1_2.gif
116.007	1	3	2	4	0.247	4	1	3_2.gif
117.007	1	1	2	1	0.089	1	1	1_2.gif
118.007	1	2	2	3	0.073	3	1	2_2.gif
119.007	1	3	2	1	0.045	1	1	3_2.gif
120.007	1	1	2	2	0.029	2	1	1_2.gif
121.007	1	3	2	3	0.03	3	1	3_2.gif
122.007	1	2	2	1	0.003	1	1	2_2.gif
123.007	1	3	2	3	0.003	3	1	3_2.gif
124.007	1	2	2	2	0.003	2	1	2_2.gif
125.007	1	4	2	3	0.003	3	1	4_2.gif
126.007	1	1	2	4	0.737	2	0	1_2.gif
127.007	1	4	2	1	0.547	4	0	4_2.gif
128.01	1	2	0	4	0.397	2	0	2_0.gif
129.01	1	3	0	3	0.48	3	1	3_0.gif
130.01	1	4	0	4	0.473	4	1	4_0.gif
131.01	1	1	0	1	0.408	1	1	1_0.gif
132.01	1	3	0	3	0.337	3	1	3_0.gif
133.01	1	2	0	2	0.391	2	1	2_0.gif
134.01	1	4	0	4	0.554	4	1	4_0.gif
135.01	1	3	0	3	0.402	3	1	3_0.gif
136.01	1	1	0	1	0.399	1	1	1_0.gif
137.01	1	3	0	3	0.41	3	1	3_0.gif
138.01	1	2	0	2	0.665	2	1	2_0.gif
139.01	1	3	0	3	0.397	3	1	3_0.gif
140.01	1	1	0	1	0.348	1	1	1_0.gif
141.01	1	4	0	4	0.336	4	1	4_0.gif
142.01	1	2	0	2	0.315	2	1	2_0.gif
143.01	1	4	0	4	0.476	4	1	4_0.gif
144.01	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
145.011	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.011	1	1	2	2	0.135	2	1	1_2.gif
147.011	1	2	2	3	0.072	3	1	2_2.gif
148.011	1	3	2	1	0.077	1	1	3_2.gif
149.011	1	1	2	2	0.108	2	1	1_2.gif
150.011	1	2	2	3	0.119	3	1	2_2.gif
151.011	1	1	2	1	0.059	1	1	1_2.gif
152.011	1	3	2	2	0.042	2	1	3_2.gif
153.011	1	4	2	1	0.023	1	1	4_2.gif
154.011	1	1	2	3	0.278	3	1	1_2.gif
155.011	1	4	2	4	0.109	4	1	4_2.gif
156.011	1	2	2	1	0.103	1	1	2_2.gif
157.011	1	1	2	4	0.005	4	1	1_2.gif
158.011	1	3	2	2	0.005	2	1	3_2.gif
159.011	1	4	2	3	0.738	1	0	4_2.gif
160.011	1	2	0	2	0.843	2	1	2_0.gif
161.011	1	4	0	2	0.005	4	0	4_0.gif
162.011	1	1	0	1	0.409	1	1	1_0.gif
163.011	1	3	0	3	0.375	3	1	3_0.gif
164.011	1	2	0	2	0.398	2	1	2_0.gif
165.011	1	3	0	3	0.419	3	1	3_0.gif
166.011	1	1	0	1	0.403	1	1	1_0.gif
167.011	1	2	0	2	0.385	2	1	2_0.gif
168.011	1	3	0	3	0.361	3	1	3_0.gif
169.011	1	4	0	4	0.535	4	1	4_0.gif
170.011	1	3	0	2	0.412	3	0	3_0.gif
171.011	1	1	0	1	0.39	1	1	1_0.gif
172.011	1	2	0	2	0.377	2	1	2_0.gif
173.011	1	1	0	1	0.647	1	1	1_0.gif
174.011	1	2	0	n/a	n/a	n/a	n/a	2_0.gif
175.011	1	4	0	4	0.528	4	1	4_0.gif
176.011	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
177.011	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
178.011	1	2	2	3	0.074	3	1	2_2.gif
179.011	1	1	2	1	0.122	1	1	1_2.gif
180.011	1	3	2	2	0.134	2	1	3_2.gif
181.011	1	1	2	1	0.106	1	1	1_2.gif
182.011	1	3	2	3	0.005	3	1	3_2.gif
183.011	1	2	2	1	0.006	1	1	2_2.gif
184.011	1	3	2	3	0.006	3	1	3_2.gif
185.011	1	2	2	2	0.005	2	1	2_2.gif
186.011	1	4	2	3	0.027	3	1	4_2.gif
187.011	1	2	2	2	0.005	2	1	2_2.gif
188.011	1	3	2	2	0.749	4	0	3_2.gif
189.011	1	1	2	3	0.974	2	0	1_2.gif
190.011	1	3	2	3	0.005	3	1	3_2.gif
191.011	1	1	2	1	0.023	1	1	1_2.gif
192.011	1	4	0	3	0.035	4	0	4_0.gif
193.011	1	1	0	1	0.528	1	1	1_0.gif
194.011	1	4	0	4	0.484	4	1	4_0.gif
195.011	1	1	0	1	0.429	1	1	1_0.gif
196.011	1	4	0	4	0.259	4	1	4_0.gif
197.011	1	3	0	3	0.389	3	1	3_0.gif
198.011	1	1	0	1	0.454	1	1	1_0.gif
199.011	1	4	0	4	0.305	4	1	4_0.gif
200.011	1	2	0	2	0.382	2	1	2_0.gif
201.012	1	3	0	3	0.258	3	1	3_0.gif
202.012	1	1	0	1	0.424	1	1	1_0.gif
203.012	1	3	0	3	0.441	3	1	3_0.gif
204.012	1	4	0	4	0.657	4	1	4_0.gif
205.012	1	3	0	3	0.368	3	1	3_0.gif
206.012	1	4	0	4	0.411	4	1	4_0.gif
207.012	1	1	0	1	0.382	1	1	1_0.gif
208.012	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
209.012	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
210.012	1	4	2	2	0.114	2	1	4_2.gif
211.012	1	1	2	3	0.016	3	1	1_2.gif
212.012	1	4	2	4	0.007	4	1	4_2.gif
213.012	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
214.012	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
215.012	1	4	2	2	0.209	2	1	4_2.gif
216.012	1	3	2	3	0.341	3	1	3_2.gif
217.012	1	2	2	4	0.151	4	1	2_2.gif
218.012	1	3	2	3	0.039	3	1	3_2.gif
219.014	1	1	2	2	0.004	2	1	1_2.gif
220.014	1	3	2	3	0.003	3	1	3_2.gif
221.014	1	4	2	1	0.003	1	1	4_2.gif
222.014	1	1	2	3	0.003	3	1	1_2.gif
223.014	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
224.015	1	2	0	1	0.103	2	0	2_0.gif
225.015	1	4	0	2	0.003	4	0	4_0.gif
226.015	1	1	0	1	0.448	1	1	1_0.gif
227.015	1	4	0	4	0.51	4	1	4_0.gif
228.015	1	3	0	3	0.436	3	1	3_0.gif
229.015	1	2	0	2	0.405	2	1	2_0.gif
230.015	1	3	0	3	0.4	3	1	3_0.gif
231.015	1	2	0	2	0.367	2	1	2_0.gif
232.015	1	1	0	1	0.471	1	1	1_0.gif
233.015	1	4	0	4	0.524	4	1	4_0.gif
234.015	1	2	0	2	0.429	2	1	2_0.gif
235.015	1	3	0	3	0.443	3	1	3_0.gif
236.015	1	2	0	2	0.495	2	1	2_0.gif
237.015	1	1	0	1	0.46	1	1	1_0.gif
238.015	1	3	0	3	0.462	3	1	3_0.gif
239.015	1	4	0	4	0.476	4	1	4_0.gif
240.015	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
241.015	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
242.015	1	4	2	1	0.113	1	1	4_2.gif
243.015	1	2	2	3	0.048	3	1	2_2.gif
244.015	1	1	2	4	0.005	4	1	1_2.gif
245.015	1	3	2	2	0.065	2	1	3_2.gif
246.015	1	4	2	3	0.111	1	0	4_2.gif
247.015	1	3	2	4	0.155	3	0	3_2.gif
248.015	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
249.015	1	1	2	3	0.46	3	1	1_2.gif
250.015	1	2	2	4	0.179	4	1	2_2.gif
251.015	1	3	2	1	0.195	1	1	3_2.gif
252.015	1	1	2	2	0.158	2	1	1_2.gif
253.015	1	4	2	3	0.299	3	1	4_2.gif
254.015	1	3	2	1	0.19	1	1	3_2.gif
255.015	1	2	2	4	0.124	4	1	2_2.gif
