onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
142.018	1	3	0	3	0.53	3	1	3_0.gif
143.018	1	4	0	2	0.354	4	0	4_0.gif
144.018	1	1	2	1	0.423	3	0	1_2.gif
145.018	1	4	2	6	0	4	n/a	4_2.gif
146.018	1	2	2	1	0.184	1	1	2_2.gif
147.018	1	4	2	4	0.19	4	1	4_2.gif
148.018	1	3	2	2	0.127	2	1	3_2.gif
149.018	1	2	2	4	0.081	4	1	2_2.gif
150.018	1	4	2	3	0.051	3	1	4_2.gif
151.018	1	2	2	2	0.009	2	1	2_2.gif
152.018	1	4	2	4	0.045	4	1	4_2.gif
153.018	1	1	2	2	0.062	2	1	1_2.gif
154.018	1	3	2	4	0.063	4	1	3_2.gif
155.018	1	1	2	2	0.056	1	0	1_2.gif
156.018	1	2	2	3	0.089	3	1	2_2.gif
157.018	1	4	2	6	0	1	n/a	4_2.gif
158.018	1	2	2	6	0	2	n/a	2_2.gif
159.018	1	3	2	4	0.432	4	1	3_2.gif
160.02	1	2	0	2	0.16	2	1	2_0.gif
161.02	1	1	0	2	0.009	1	0	1_0.gif
162.02	1	2	0	2	0.346	2	1	2_0.gif
163.02	1	1	0	1	0.271	1	1	1_0.gif
164.02	1	3	0	3	0.672	3	1	3_0.gif
165.02	1	4	0	4	0.555	4	1	4_0.gif
166.02	1	1	0	1	0.606	1	1	1_0.gif
167.02	1	4	0	4	0.516	4	1	4_0.gif
168.02	1	1	0	1	0.397	1	1	1_0.gif
169.02	1	3	0	3	0.342	3	1	3_0.gif
170.02	1	1	0	1	0.391	1	1	1_0.gif
171.02	1	2	0	2	0.313	2	1	2_0.gif
172.02	1	3	0	3	0.344	3	1	3_0.gif
173.02	1	2	0	2	0.312	2	1	2_0.gif
174.02	1	3	0	3	0.366	3	1	3_0.gif
175.02	1	1	0	1	0.401	1	1	1_0.gif
176.02	1	2	2	2	0.341	3	0	2_2.gif
177.02	1	3	2	6	0	1	n/a	3_2.gif
178.02	1	4	2	2	0.027	2	1	4_2.gif
179.02	1	2	2	3	0.075	3	1	2_2.gif
180.02	1	3	2	4	0.17	4	1	3_2.gif
181.02	1	4	2	3	0.165	2	0	4_2.gif
182.02	1	2	2	2	0.078	3	0	2_2.gif
183.02	1	1	2	3	0.098	4	0	1_2.gif
184.02	1	4	2	4	0.009	2	0	4_2.gif
185.02	1	1	2	2	0.009	1	0	1_2.gif
186.02	1	4	2	1	0.009	4	0	4_2.gif
187.02	1	1	2	4	0.02	1	0	1_2.gif
188.02	1	3	2	1	0.009	4	0	3_2.gif
189.02	1	1	2	4	0.009	1	0	1_2.gif
190.02	1	4	2	1	0.009	3	0	4_2.gif
191.02	1	1	2	3	0.009	1	0	1_2.gif
192.021	1	2	0	1	0.009	2	0	2_0.gif
193.021	1	1	0	1	0.288	1	1	1_0.gif
194.021	1	3	0	3	0.378	3	1	3_0.gif
195.021	1	1	0	1	0.604	1	1	1_0.gif
196.021	1	3	0	3	0.336	3	1	3_0.gif
197.021	1	2	0	2	0.28	2	1	2_0.gif
198.021	1	3	0	3	0.353	3	1	3_0.gif
199.021	1	4	0	4	0.432	4	1	4_0.gif
200.021	1	1	0	1	0.34	1	1	1_0.gif
201.021	1	2	0	2	0.314	2	1	2_0.gif
202.021	1	3	0	3	0.27	3	1	3_0.gif
203.021	1	2	0	2	0.308	2	1	2_0.gif
204.021	1	3	0	3	0.366	3	1	3_0.gif
205.021	1	4	0	4	0.416	4	1	4_0.gif
206.021	1	2	0	2	0.321	2	1	2_0.gif
207.021	1	3	0	3	0.312	3	1	3_0.gif
208.022	1	4	2	6	0	2	n/a	4_2.gif
209.022	1	2	2	4	0.908	3	0	2_2.gif
210.022	1	4	2	4	0.008	4	1	4_2.gif
211.022	1	1	2	2	0.029	2	1	1_2.gif
212.022	1	4	2	4	0.008	4	1	4_2.gif
213.022	1	1	2	2	0.012	1	0	1_2.gif
214.022	1	3	2	6	0	4	n/a	3_2.gif
215.022	1	2	2	6	0	1	n/a	2_2.gif
216.022	1	4	2	3	0.118	3	1	4_2.gif
217.022	1	2	2	2	0.012	2	1	2_2.gif
218.022	1	3	2	4	0.021	4	1	3_2.gif
219.022	1	2	2	2	0.051	2	1	2_2.gif
220.022	1	4	2	3	0.084	3	1	4_2.gif
221.022	1	2	2	2	0.067	2	1	2_2.gif
222.022	1	1	2	4	0.102	4	1	1_2.gif
223.022	1	4	2	2	0.008	2	1	4_2.gif
224.023	1	1	0	1	0.008	1	1	1_0.gif
225.023	1	4	0	1	0.009	4	0	4_0.gif
226.049	1	3	0	3	0.311	3	1	3_0.gif
227.049	1	4	0	4	0.487	4	1	4_0.gif
228.049	1	2	0	2	0.331	2	1	2_0.gif
229.049	1	3	0	2	0.009	3	0	3_0.gif
230.05	1	1	0	1	0.358	1	1	1_0.gif
231.05	1	4	0	4	0.299	4	1	4_0.gif
232.05	1	3	0	3	0.275	3	1	3_0.gif
233.05	1	2	0	2	0.303	2	1	2_0.gif
234.05	1	3	0	3	0.246	3	1	3_0.gif
235.05	1	2	0	2	0.275	2	1	2_0.gif
236.05	1	1	0	1	0.397	1	1	1_0.gif
237.05	1	2	0	2	0.299	2	1	2_0.gif
238.05	1	4	0	4	0.496	4	1	4_0.gif
239.05	1	1	0	1	0.334	1	1	1_0.gif
240.05	1	3	2	6	0	4	n/a	3_2.gif
241.05	1	2	2	6	0	1	n/a	2_2.gif
242.05	1	4	2	3	0.046	3	1	4_2.gif
243.05	1	1	2	2	0.009	2	1	1_2.gif
244.05	1	2	2	4	0.009	4	1	2_2.gif
245.05	1	3	2	1	0.034	1	1	3_2.gif
246.05	1	2	2	2	0.029	2	1	2_2.gif
247.05	1	1	2	3	0.01	3	1	1_2.gif
248.05	1	4	2	2	0.009	2	1	4_2.gif
249.05	1	2	2	1	0.009	1	1	2_2.gif
250.05	1	3	2	4	0.032	4	1	3_2.gif
251.05	1	2	2	2	0.074	2	1	2_2.gif
252.05	1	1	2	3	0.009	3	1	1_2.gif
253.05	1	3	2	2	0.009	2	1	3_2.gif
254.05	1	1	2	1	0.015	1	1	1_2.gif
255.05	1	4	2	3	0.05	3	1	4_2.gif
