onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.014	1	1	0	1	0.312	1	1	1_0.gif
72.014	1	3	0	3	0.279	3	1	3_0.gif
73.014	1	2	0	2	0.298	2	1	2_0.gif
74.014	1	3	0	3	0.334	3	1	3_0.gif
75.014	1	4	0	4	0.522	4	1	4_0.gif
76.014	1	2	0	2	0.455	2	1	2_0.gif
77.014	1	3	0	3	0.301	3	1	3_0.gif
78.014	1	1	0	1	0.658	1	1	1_0.gif
79.014	1	3	0	3	0.392	3	1	3_0.gif
80.015	1	1	2	6	0	1	n/a	1_2.gif
81.015	1	3	2	6	0	3	n/a	3_2.gif
82.015	1	1	2	1	0.361	1	1	1_2.gif
83.015	1	2	2	3	0.278	3	1	2_2.gif
84.015	1	3	2	1	0.223	1	1	3_2.gif
85.015	1	2	2	2	0.191	2	1	2_2.gif
86.015	1	4	2	3	0.165	3	1	4_2.gif
87.015	1	1	2	2	0.052	2	1	1_2.gif
88.015	1	2	2	4	0.132	4	1	2_2.gif
89.015	1	4	2	1	0.033	1	1	4_2.gif
90.015	1	3	2	2	0.039	2	1	3_2.gif
91.015	1	2	2	4	0.156	4	1	2_2.gif
92.015	1	1	2	3	0.131	3	1	1_2.gif
93.015	1	2	2	2	0.19	2	1	2_2.gif
94.015	1	1	2	1	0.12	1	1	1_2.gif
95.015	1	2	2	2	0.182	2	1	2_2.gif
96.017	1	3	0	1	0.114	3	0	3_0.gif
97.017	1	1	0	3	0.017	1	0	1_0.gif
98.018	1	2	0	1	0.015	2	0	2_0.gif
99.018	1	3	0	3	0.539	3	1	3_0.gif
100.019	1	2	0	2	0.415	2	1	2_0.gif
101.019	1	1	0	1	0.373	1	1	1_0.gif
102.019	1	2	0	2	0.348	2	1	2_0.gif
103.019	1	4	0	4	0.292	4	1	4_0.gif
104.019	1	2	0	2	0.305	2	1	2_0.gif
105.019	1	3	0	3	0.335	3	1	3_0.gif
106.019	1	4	0	4	0.501	4	1	4_0.gif
107.019	1	2	0	2	0.38	2	1	2_0.gif
108.019	1	4	0	4	0.438	4	1	4_0.gif
109.019	1	2	0	2	0.313	2	1	2_0.gif
110.02	1	4	0	4	0.535	4	1	4_0.gif
111.022	1	1	0	1	0.698	1	1	1_0.gif
112.023	1	3	2	6	0	4	n/a	3_2.gif
113.024	1	1	2	6	0	1	n/a	1_2.gif
114.024	1	2	2	3	0.191	3	1	2_2.gif
115.024	1	4	2	1	0.165	1	1	4_2.gif
116.024	1	2	2	2	0.152	2	1	2_2.gif
117.024	1	3	2	4	0.204	4	1	3_2.gif
118.024	1	2	2	2	0.21	2	1	2_2.gif
119.024	1	3	2	3	0.117	3	1	3_2.gif
120.024	1	2	2	2	0.087	2	1	2_2.gif
121.024	1	4	2	3	0.025	3	1	4_2.gif
122.024	1	1	2	2	0.015	2	1	1_2.gif
123.024	1	3	2	4	0.015	4	1	3_2.gif
124.024	1	1	2	1	0.033	1	1	1_2.gif
125.024	1	3	2	3	0.125	3	1	3_2.gif
126.024	1	4	2	1	0.226	1	1	4_2.gif
127.024	1	2	2	4	0.227	3	0	2_2.gif
128.026	1	3	0	3	0.847	3	1	3_0.gif
129.026	1	4	0	3	0.014	4	0	4_0.gif
130.026	1	1	0	1	0.45	1	1	1_0.gif
131.026	1	4	0	4	0.379	4	1	4_0.gif
132.026	1	2	0	2	0.348	2	1	2_0.gif
133.026	1	3	0	3	0.328	3	1	3_0.gif
134.026	1	2	0	2	0.373	2	1	2_0.gif
135.026	1	3	0	3	0.346	3	1	3_0.gif
136.026	1	2	0	1	0.436	2	0	2_0.gif
137.026	1	3	0	3	0.492	3	1	3_0.gif
138.026	1	2	0	2	0.371	2	1	2_0.gif
139.026	1	3	0	3	0.391	3	1	3_0.gif
140.026	1	2	0	2	0.35	2	1	2_0.gif
141.026	1	1	0	1	0.506	1	1	1_0.gif
142.026	1	4	0	4	0.409	4	1	4_0.gif
143.026	1	2	0	2	0.361	2	1	2_0.gif
144.027	1	4	2	6	0	4	n/a	4_2.gif
145.027	1	3	2	6	0	2	n/a	3_2.gif
146.027	1	2	2	4	0.245	4	1	2_2.gif
147.027	1	3	2	3	0.072	3	1	3_2.gif
148.027	1	1	2	2	0.275	2	1	1_2.gif
149.027	1	3	2	3	0.291	3	1	3_2.gif
150.027	1	4	2	1	0.317	1	1	4_2.gif
151.027	1	2	2	3	0.27	3	1	2_2.gif
152.027	1	4	2	4	0.366	4	1	4_2.gif
153.027	1	1	2	2	0.236	2	1	1_2.gif
154.027	1	3	2	4	0.209	4	1	3_2.gif
155.027	1	4	2	1	0.276	1	1	4_2.gif
156.027	1	1	2	3	0.293	3	1	1_2.gif
157.027	1	3	2	4	0.441	4	1	3_2.gif
158.027	1	1	2	1	0.347	1	1	1_2.gif
159.027	1	3	2	3	0.252	3	1	3_2.gif
160.028	1	1	0	1	0.372	1	1	1_0.gif
161.028	1	2	0	2	0.359	2	1	2_0.gif
162.028	1	3	0	3	0.327	3	1	3_0.gif
163.028	1	2	0	2	0.399	2	1	2_0.gif
164.028	1	1	0	1	0.357	1	1	1_0.gif
165.028	1	3	0	3	0.345	3	1	3_0.gif
166.028	1	4	0	4	0.408	4	1	4_0.gif
167.028	1	3	0	3	0.375	3	1	3_0.gif
168.028	1	4	0	4	0.468	4	1	4_0.gif
169.028	1	1	0	1	0.448	1	1	1_0.gif
170.028	1	4	0	4	0.355	4	1	4_0.gif
171.028	1	1	0	1	0.418	1	1	1_0.gif
172.028	1	3	0	3	0.391	3	1	3_0.gif
173.028	1	4	0	4	0.507	4	1	4_0.gif
174.028	1	2	0	6	0	2	n/a	2_0.gif
175.029	1	3	0	2	0.086	3	0	3_0.gif
176.031	1	2	2	6	0	2	n/a	2_2.gif
177.032	1	4	2	6	0	3	n/a	4_2.gif
178.032	1	1	2	2	0.2	2	1	1_2.gif
179.032	1	4	2	4	0.246	4	1	4_2.gif
180.032	1	2	2	1	0.264	1	1	2_2.gif
181.032	1	1	2	4	0.224	4	1	1_2.gif
182.032	1	4	2	2	0.255	2	1	4_2.gif
183.032	1	3	2	1	0.219	1	1	3_2.gif
184.032	1	2	2	4	0.214	4	1	2_2.gif
185.032	1	3	2	3	0.135	3	1	3_2.gif
186.032	1	2	2	2	0.066	2	1	2_2.gif
187.032	1	3	2	3	0.029	3	1	3_2.gif
188.032	1	1	2	2	0.089	2	1	1_2.gif
189.032	1	3	2	3	0.043	3	1	3_2.gif
190.032	1	2	2	1	0.051	1	1	2_2.gif
191.032	1	3	2	3	0.015	3	1	3_2.gif
192.033	1	4	0	2	0.014	4	0	4_0.gif
193.033	1	3	0	4	0.016	3	0	3_0.gif
194.033	1	1	0	3	0.015	1	0	1_0.gif
195.033	1	3	0	3	0.405	3	1	3_0.gif
196.033	1	1	0	1	0.361	1	1	1_0.gif
197.033	1	4	0	4	0.351	4	1	4_0.gif
198.033	1	1	0	1	0.324	1	1	1_0.gif
199.033	1	2	0	2	0.619	2	1	2_0.gif
200.033	1	4	0	4	0.315	4	1	4_0.gif
201.033	1	1	0	1	0.364	1	1	1_0.gif
202.033	1	4	0	4	0.462	4	1	4_0.gif
203.033	1	3	0	3	0.408	3	1	3_0.gif
204.033	1	4	0	4	0.344	4	1	4_0.gif
205.033	1	1	0	1	0.346	1	1	1_0.gif
206.033	1	2	0	2	0.385	2	1	2_0.gif
207.033	1	3	0	3	0.524	3	1	3_0.gif
208.034	1	2	2	6	0	2	n/a	2_2.gif
209.034	1	3	2	6	0	3	n/a	3_2.gif
210.034	1	2	2	2	0.212	2	1	2_2.gif
211.034	1	3	2	3	0.181	3	1	3_2.gif
212.036	1	1	2	2	0.073	2	1	1_2.gif
213.036	1	4	2	3	0.114	3	1	4_2.gif
214.036	1	2	2	1	0.103	1	1	2_2.gif
215.036	1	4	2	4	0.047	4	1	4_2.gif
216.036	1	1	2	2	0.129	2	1	1_2.gif
217.036	1	4	2	1	0.257	4	0	4_2.gif
218.036	1	2	2	4	0.35	1	0	2_2.gif
219.036	1	3	2	6	0	4	n/a	3_2.gif
220.036	1	4	2	2	0.309	2	1	4_2.gif
221.036	1	2	2	3	0.233	3	1	2_2.gif
222.036	1	1	2	4	0.227	4	1	1_2.gif
223.038	1	3	2	2	0.14	2	1	3_2.gif
224.039	1	1	0	1	0.699	1	1	1_0.gif
225.039	1	2	0	2	0.475	2	1	2_0.gif
226.039	1	4	0	4	0.41	4	1	4_0.gif
227.039	1	1	0	1	0.448	1	1	1_0.gif
228.039	1	3	0	3	0.41	3	1	3_0.gif
229.039	1	2	0	2	0.379	2	1	2_0.gif
230.039	1	1	0	1	0.398	1	1	1_0.gif
231.039	1	3	0	3	0.377	3	1	3_0.gif
232.039	1	1	0	1	0.532	1	1	1_0.gif
233.039	1	4	0	4	0.498	4	1	4_0.gif
234.039	1	3	0	3	0.37	3	1	3_0.gif
235.039	1	4	0	4	0.472	4	1	4_0.gif
236.039	1	2	0	2	0.396	2	1	2_0.gif
237.039	1	3	0	3	0.393	3	1	3_0.gif
238.039	1	4	0	4	0.478	4	1	4_0.gif
239.039	1	1	0	1	0.389	1	1	1_0.gif
240.04	1	3	2	6	0	4	n/a	3_2.gif
241.04	1	4	2	6	0	1	n/a	4_2.gif
242.04	1	2	2	3	0.26	3	1	2_2.gif
243.04	1	4	2	4	0.26	4	1	4_2.gif
244.04	1	1	2	2	0.274	2	1	1_2.gif
245.04	1	2	2	4	0.219	4	1	2_2.gif
246.04	1	4	2	1	0.205	1	1	4_2.gif
247.04	1	1	2	2	0.03	2	1	1_2.gif
248.04	1	4	2	4	0.337	4	1	4_2.gif
249.04	1	3	2	1	0.271	1	1	3_2.gif
250.04	1	1	2	4	0.32	4	1	1_2.gif
251.04	1	3	2	3	0.291	3	1	3_2.gif
252.04	1	1	2	1	0.35	1	1	1_2.gif
253.04	1	3	2	3	0.354	3	1	3_2.gif
254.04	1	1	2	1	0.339	1	1	1_2.gif
255.04	1	4	2	3	0.753	3	1	4_2.gif
