onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40	1	4	0	4	0.471	4	1	4_0.gif
41	1	2	0	2	0.403	2	1	2_0.gif
42	1	3	0	3	0.298	3	1	3_0.gif
43	1	2	0	2	0.347	2	1	2_0.gif
44	1	1	0	1	0.36	1	1	1_0.gif
45	1	3	0	3	0.319	3	1	3_0.gif
46	1	4	0	4	0.443	4	1	4_0.gif
47	1	1	0	1	0.333	1	1	1_0.gif
48.001	1	3	2	3	0.377	4	0	3_2.gif
49.001	1	4	2	6	0	1	n/a	4_2.gif
50.001	1	1	2	3	0.231	3	1	1_2.gif
51.001	1	2	2	4	0.089	4	1	2_2.gif
52.001	1	3	2	1	0.108	1	1	3_2.gif
53.001	1	4	2	2	0.008	2	1	4_2.gif
54.001	1	3	2	3	0.01	3	1	3_2.gif
55.001	1	2	2	4	0.008	4	1	2_2.gif
56.001	1	4	2	3	0.008	3	1	4_2.gif
57.001	1	2	2	2	0.009	2	1	2_2.gif
58.001	1	3	2	4	0.008	4	1	3_2.gif
59.001	1	4	2	2	0.008	2	1	4_2.gif
60.001	1	3	2	3	0.008	3	1	3_2.gif
61.001	1	2	2	4	0.021	4	1	2_2.gif
62.001	1	3	2	3	0.009	3	1	3_2.gif
63.001	1	4	2	2	0.009	2	1	4_2.gif
64.001	1	3	0	4	0.008	3	0	3_0.gif
65.001	1	1	0	3	0.008	1	0	1_0.gif
66.001	1	2	0	1	0.008	2	0	2_0.gif
67.001	1	1	0	1	0.38	1	1	1_0.gif
68.001	1	4	0	2	0.37	4	0	4_0.gif
69.001	1	1	0	1	0.424	1	1	1_0.gif
70.001	1	2	0	2	0.373	2	1	2_0.gif
71.001	1	1	0	1	0.359	1	1	1_0.gif
72.001	1	2	0	2	0.367	2	1	2_0.gif
73.001	1	4	0	4	0.36	4	1	4_0.gif
74.001	1	3	0	3	0.372	3	1	3_0.gif
75.001	1	2	0	2	0.358	2	1	2_0.gif
76.001	1	3	0	3	0.305	3	1	3_0.gif
77.001	1	2	0	2	0.328	2	1	2_0.gif
78.001	1	1	0	1	0.298	1	1	1_0.gif
79.001	1	2	0	2	0.362	2	1	2_0.gif
80.002	1	1	2	1	0.39	1	1	1_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	2	2	1	0.136	1	1	2_2.gif
83.002	1	3	2	4	0.06	4	1	3_2.gif
84.002	1	4	2	2	0.008	2	1	4_2.gif
85.002	1	3	2	3	0.008	3	1	3_2.gif
86.002	1	4	2	4	0.008	4	1	4_2.gif
87.002	1	2	2	3	0.008	3	1	2_2.gif
88.002	1	1	2	4	0.15	4	1	1_2.gif
89.002	1	2	2	2	0.007	2	1	2_2.gif
90.002	1	4	2	6	0	1	n/a	4_2.gif
91.002	1	3	2	6	0	2	n/a	3_2.gif
92.002	1	2	2	6	0	4	n/a	2_2.gif
93.002	1	1	2	3	0.156	3	1	1_2.gif
94.002	1	2	2	2	0.008	2	1	2_2.gif
95.002	1	1	2	1	0.008	1	1	1_2.gif
96.002	1	2	0	2	0.008	2	1	2_0.gif
97.002	1	3	0	2	0.008	3	0	3_0.gif
98.002	1	2	0	3	0.008	2	0	2_0.gif
99.002	1	4	0	2	0.008	4	0	4_0.gif
100.002	1	2	0	2	0.486	2	1	2_0.gif
101.002	1	3	0	3	0.357	3	1	3_0.gif
102.002	1	2	0	2	0.301	2	1	2_0.gif
103.002	1	1	0	1	0.341	1	1	1_0.gif
104.002	1	3	0	3	0.349	3	1	3_0.gif
105.002	1	1	0	1	0.309	1	1	1_0.gif
106.002	1	3	0	3	0.373	3	1	3_0.gif
107.002	1	2	0	2	0.398	2	1	2_0.gif
108.002	1	1	0	1	0.374	1	1	1_0.gif
109.002	1	3	0	3	0.379	3	1	3_0.gif
110.002	1	2	0	2	0.324	2	1	2_0.gif
111.002	1	1	0	1	0.265	1	1	1_0.gif
112.002	1	3	2	3	0.363	2	0	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	2	2	3	0.008	3	1	2_2.gif
115.002	1	3	2	4	0.009	4	1	3_2.gif
116.002	1	2	2	2	0.008	2	1	2_2.gif
117.002	1	1	2	3	0.008	3	1	1_2.gif
118.002	1	3	2	2	0.009	2	1	3_2.gif
119.002	1	4	2	1	0.008	1	1	4_2.gif
120.002	1	2	2	4	0.373	3	0	2_2.gif
121.002	1	4	2	2	0.142	4	0	4_2.gif
122.002	1	1	2	4	0.008	2	0	1_2.gif
123.003	1	2	2	1	0.875	4	0	2_2.gif
124.003	1	1	2	1	0.008	1	1	1_2.gif
125.003	1	2	2	2	0.007	2	1	2_2.gif
126.003	1	3	2	1	0.008	1	1	3_2.gif
127.003	1	1	2	3	0.045	2	0	1_2.gif
128.003	1	4	0	4	0.661	4	1	4_0.gif
129.003	1	1	0	1	0.365	1	1	1_0.gif
130.003	1	2	0	2	0.24	2	1	2_0.gif
131.003	1	1	0	3	0.219	1	0	1_0.gif
132.003	1	3	0	3	0.467	3	1	3_0.gif
133.003	1	1	0	1	0.328	1	1	1_0.gif
134.003	1	4	0	4	0.52	4	1	4_0.gif
135.003	1	3	0	3	0.418	3	1	3_0.gif
136.003	1	2	0	2	0.312	2	1	2_0.gif
137.003	1	1	0	1	0.308	1	1	1_0.gif
138.003	1	3	0	3	0.312	3	1	3_0.gif
139.003	1	2	0	2	0.336	2	1	2_0.gif
140.003	1	1	0	1	0.283	1	1	1_0.gif
141.003	1	2	0	2	0.396	2	1	2_0.gif
142.003	1	3	0	3	0.351	3	1	3_0.gif
143.003	1	2	0	2	0.326	2	1	2_0.gif
144.003	1	4	2	6	0	3	n/a	4_2.gif
145.003	1	1	2	4	0.86	2	0	1_2.gif
146.003	1	3	2	4	0.008	4	1	3_2.gif
147.003	1	4	2	3	0.449	1	0	4_2.gif
148.003	1	1	2	1	0.382	3	0	1_2.gif
149.003	1	3	2	4	0.157	4	1	3_2.gif
150.003	1	4	2	1	0.008	1	1	4_2.gif
151.003	1	3	2	3	0.008	3	1	3_2.gif
152.003	1	4	2	4	0.008	4	1	4_2.gif
153.003	1	2	2	3	0.008	3	1	2_2.gif
154.003	1	3	2	2	0.307	4	0	3_2.gif
155.003	1	2	2	3	0.203	2	0	2_2.gif
156.003	1	4	2	2	0.209	3	0	4_2.gif
157.003	1	2	2	4	0.172	2	0	2_2.gif
158.003	1	4	2	2	0.245	4	0	4_2.gif
159.003	1	3	2	3	0.448	2	0	3_2.gif
160.004	1	4	0	4	0.593	4	1	4_0.gif
161.004	1	3	0	3	0.502	3	1	3_0.gif
162.004	1	1	0	1	0.443	1	1	1_0.gif
163.004	1	2	0	2	0.369	2	1	2_0.gif
164.004	1	4	0	4	0.51	4	1	4_0.gif
165.004	1	2	0	2	0.409	2	1	2_0.gif
166.004	1	3	0	3	0.291	3	1	3_0.gif
167.004	1	2	0	2	0.255	2	1	2_0.gif
168.004	1	3	0	3	0.392	3	1	3_0.gif
169.004	1	1	0	1	0.476	1	1	1_0.gif
170.004	1	2	0	2	0.313	2	1	2_0.gif
171.004	1	1	0	3	0.177	1	0	1_0.gif
172.004	1	3	0	3	0.409	3	1	3_0.gif
173.004	1	4	0	4	0.443	4	1	4_0.gif
174.004	1	3	0	3	0.359	3	1	3_0.gif
175.004	1	4	0	4	0.464	4	1	4_0.gif
176.004	1	1	2	6	0	3	n/a	1_2.gif
177.004	1	2	2	6	0	4	n/a	2_2.gif
178.004	1	4	2	1	0.075	1	1	4_2.gif
179.004	1	2	2	2	0.168	2	1	2_2.gif
180.004	1	1	2	4	0.069	4	1	1_2.gif
181.004	1	2	2	2	0.008	2	1	2_2.gif
182.004	1	3	2	1	0.008	1	1	3_2.gif
183.004	1	2	2	2	0.008	2	1	2_2.gif
184.004	1	4	2	3	0.019	3	1	4_2.gif
185.004	1	2	2	4	0.028	2	0	2_2.gif
186.004	1	1	2	6	0	4	n/a	1_2.gif
187.004	1	4	2	6	0	2	n/a	4_2.gif
188.004	1	3	2	1	0.107	1	1	3_2.gif
189.004	1	2	2	4	0.088	4	1	2_2.gif
190.004	1	4	2	3	0.008	3	1	4_2.gif
191.004	1	3	2	2	0.008	2	1	3_2.gif
192.005	1	4	0	4	0.008	4	1	4_0.gif
193.005	1	3	0	3	0.358	3	1	3_0.gif
194.005	1	1	0	1	0.392	1	1	1_0.gif
195.005	1	2	0	2	0.295	2	1	2_0.gif
196.005	1	3	0	3	0.315	3	1	3_0.gif
197.005	1	2	0	2	0.239	2	1	2_0.gif
198.005	1	1	0	1	0.401	1	1	1_0.gif
199.005	1	3	0	3	0.35	3	1	3_0.gif
200.005	1	2	0	2	0.252	2	1	2_0.gif
201.005	1	4	0	6	0	4	n/a	4_0.gif
202.005	1	1	0	1	0.33	1	1	1_0.gif
203.005	1	3	0	3	0.363	3	1	3_0.gif
204.005	1	1	0	1	0.37	1	1	1_0.gif
205.005	1	4	0	6	0	4	n/a	4_0.gif
206.005	1	2	0	2	0.36	2	1	2_0.gif
207.005	1	3	0	3	0.266	3	1	3_0.gif
208.005	1	1	2	1	0.405	2	0	1_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	2	2	1	0.166	1	1	2_2.gif
211.005	1	4	2	3	0.03	3	1	4_2.gif
212.005	1	2	2	2	0.008	2	1	2_2.gif
213.005	1	3	2	4	0.009	4	1	3_2.gif
214.005	1	1	2	2	0.047	2	1	1_2.gif
215.005	1	2	2	4	0.035	3	0	2_2.gif
216.005	1	1	2	1	0.008	1	1	1_2.gif
217.005	1	3	2	3	0.051	2	0	3_2.gif
218.005	1	4	2	1	0.088	1	1	4_2.gif
219.005	1	2	2	3	0.094	3	1	2_2.gif
220.005	1	3	2	4	0.008	4	1	3_2.gif
221.005	1	1	2	2	0.008	2	1	1_2.gif
222.005	1	2	2	3	0.008	3	1	2_2.gif
223.005	1	3	2	1	0.008	1	1	3_2.gif
224.006	1	2	0	2	0.008	2	1	2_0.gif
225.006	1	4	0	2	0.008	4	0	4_0.gif
226.006	1	1	0	4	0.008	1	0	1_0.gif
227.006	1	4	0	4	0.636	4	1	4_0.gif
228.006	1	2	0	2	0.398	2	1	2_0.gif
229.006	1	3	0	3	0.288	3	1	3_0.gif
230.006	1	2	0	6	0	2	n/a	2_0.gif
231.006	1	1	0	1	0.457	1	1	1_0.gif
232.006	1	3	0	3	0.376	3	1	3_0.gif
233.006	1	4	0	4	0.463	4	1	4_0.gif
234.006	1	1	0	1	0.412	1	1	1_0.gif
235.006	1	3	0	3	0.371	3	1	3_0.gif
236.006	1	4	0	4	0.437	4	1	4_0.gif
237.006	1	1	0	1	0.351	1	1	1_0.gif
238.006	1	2	0	2	0.403	2	1	2_0.gif
239.006	1	3	0	3	0.257	3	1	3_0.gif
240.006	1	4	2	6	0	2	n/a	4_2.gif
241.006	1	3	2	6	0	3	n/a	3_2.gif
242.006	1	2	2	4	0.175	4	1	2_2.gif
243.006	1	4	2	3	0.008	3	1	4_2.gif
244.006	1	2	2	2	0.045	2	1	2_2.gif
245.006	1	3	2	3	0.008	4	0	3_2.gif
246.006	1	4	2	2	0.872	2	1	4_2.gif
247.006	1	3	2	2	0.008	3	0	3_2.gif
248.006	1	2	2	4	0.029	4	1	2_2.gif
249.006	1	3	2	3	0.012	3	1	3_2.gif
250.006	1	4	2	2	0.008	2	1	4_2.gif
251.006	1	3	2	3	0.053	3	1	3_2.gif
252.006	1	1	2	4	0.008	4	1	1_2.gif
253.006	1	2	2	3	0.008	3	1	2_2.gif
254.006	1	1	2	1	0.008	1	1	1_2.gif
255.006	1	4	2	2	0.008	2	1	4_2.gif
