onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	3	0	3	0.327	3	1	3_0.gif
48.001	1	1	2	6	0	4	n/a	1_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.002	1	1	2	1	0.176	1	1	1_2.gif
51.002	1	3	2	3	0.216	3	1	3_2.gif
52.002	1	4	2	1	0.23	1	1	4_2.gif
53.002	1	3	2	4	0.303	3	0	3_2.gif
54.002	1	2	2	6	0	4	n/a	2_2.gif
55.002	1	4	2	3	0.407	3	1	4_2.gif
56.002	1	2	2	2	0.254	2	1	2_2.gif
57.002	1	1	2	4	0.363	4	1	1_2.gif
58.002	1	3	2	2	0.339	2	1	3_2.gif
59.002	1	2	2	1	0.396	1	1	2_2.gif
60.002	1	3	2	3	0.32	3	1	3_2.gif
61.002	1	4	2	2	0.208	2	1	4_2.gif
62.002	1	3	2	3	0.173	3	1	3_2.gif
63.002	1	1	2	4	0.218	4	1	1_2.gif
64.002	1	2	0	3	0.323	2	0	2_0.gif
65.002	1	4	0	4	0.542	4	1	4_0.gif
66.002	1	2	0	2	0.338	2	1	2_0.gif
67.002	1	1	0	1	0.386	1	1	1_0.gif
68.002	1	2	0	2	0.31	2	1	2_0.gif
69.002	1	3	0	3	0.385	3	1	3_0.gif
70.002	1	4	0	4	0.399	4	1	4_0.gif
71.002	1	2	0	2	0.254	2	1	2_0.gif
72.002	1	1	0	1	0.292	1	1	1_0.gif
73.002	1	2	0	2	0.351	2	1	2_0.gif
74.002	1	4	0	4	0.341	4	1	4_0.gif
75.002	1	3	0	3	0.377	3	1	3_0.gif
76.002	1	1	0	1	0.373	1	1	1_0.gif
77.002	1	2	0	2	0.308	2	1	2_0.gif
78.002	1	4	0	4	0.382	4	1	4_0.gif
79.002	1	2	0	2	0.358	2	1	2_0.gif
80.003	1	1	2	1	0.405	4	0	1_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	4	2	1	0.208	1	1	4_2.gif
83.003	1	1	2	2	0.163	2	1	1_2.gif
84.003	1	4	2	4	0.277	4	1	4_2.gif
85.003	1	1	2	6	0	1	n/a	1_2.gif
86.003	1	3	2	6	0	4	n/a	3_2.gif
87.003	1	4	2	1	0.293	1	1	4_2.gif
88.003	1	3	2	3	0.214	3	1	3_2.gif
89.003	1	4	2	4	0.194	4	1	4_2.gif
90.003	1	1	2	3	0.165	3	1	1_2.gif
91.003	1	4	2	4	0.096	4	1	4_2.gif
92.003	1	2	2	1	0.01	1	1	2_2.gif
93.003	1	4	2	6	0	4	n/a	4_2.gif
94.003	1	3	2	6	0	2	n/a	3_2.gif
95.003	1	2	2	4	0.97	4	1	2_2.gif
96.003	1	4	0	4	0.007	4	1	4_0.gif
97.003	1	1	0	4	0.011	1	0	1_0.gif
98.003	1	2	0	2	0.3	2	1	2_0.gif
99.003	1	4	0	4	0.347	4	1	4_0.gif
100.003	1	1	0	1	0.346	1	1	1_0.gif
101.003	1	2	0	2	0.293	2	1	2_0.gif
102.003	1	1	0	1	0.409	1	1	1_0.gif
103.003	1	4	0	4	0.455	4	1	4_0.gif
104.003	1	1	0	1	0.42	1	1	1_0.gif
105.003	1	3	0	3	0.425	3	1	3_0.gif
106.003	1	2	0	2	0.356	2	1	2_0.gif
107.003	1	4	0	4	0.403	4	1	4_0.gif
108.003	1	2	0	2	0.351	2	1	2_0.gif
109.003	1	4	0	4	0.411	4	1	4_0.gif
110.003	1	1	0	1	0.497	1	1	1_0.gif
111.003	1	4	0	4	0.579	4	1	4_0.gif
112.004	1	2	2	6	0	1	n/a	2_2.gif
113.004	1	1	2	6	0	4	n/a	1_2.gif
114.004	1	2	2	2	0.115	2	1	2_2.gif
115.004	1	3	2	1	0.174	1	1	3_2.gif
116.004	1	2	2	2	0.154	2	1	2_2.gif
117.004	1	3	2	3	0.081	3	1	3_2.gif
118.004	1	4	2	2	0.123	2	1	4_2.gif
119.004	1	2	2	3	0.029	3	1	2_2.gif
120.004	1	4	2	4	0.007	4	1	4_2.gif
121.004	1	3	2	4	0.61	2	0	3_2.gif
122.004	1	1	2	3	0.642	4	0	1_2.gif
123.004	1	4	2	1	0.728	3	0	4_2.gif
124.004	1	3	2	4	0.556	1	0	3_2.gif
125.004	1	2	2	3	0.42	4	0	2_2.gif
126.004	1	3	2	2	0.248	3	0	3_2.gif
127.004	1	4	2	3	0.26	2	0	4_2.gif
128.005	1	3	0	4	0.301	3	0	3_0.gif
129.005	1	2	0	3	0.149	2	0	2_0.gif
130.005	1	1	0	1	0.309	1	1	1_0.gif
131.005	1	3	0	3	0.364	3	1	3_0.gif
132.005	1	1	0	1	0.444	1	1	1_0.gif
133.006	1	4	0	4	0.491	4	1	4_0.gif
134.006	1	1	0	1	0.453	1	1	1_0.gif
135.006	1	4	0	4	0.461	4	1	4_0.gif
136.006	1	1	0	1	0.397	1	1	1_0.gif
137.006	1	4	0	4	0.416	4	1	4_0.gif
138.006	1	1	0	1	0.347	1	1	1_0.gif
139.006	1	2	0	2	0.397	2	1	2_0.gif
140.006	1	1	0	1	0.406	1	1	1_0.gif
141.006	1	3	0	3	0.417	3	1	3_0.gif
142.006	1	4	0	4	0.4	4	1	4_0.gif
143.006	1	1	0	1	0.357	1	1	1_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	1	2	6	0	1	n/a	1_2.gif
146.006	1	2	2	2	0.149	2	1	2_2.gif
147.006	1	3	2	1	0.117	1	1	3_2.gif
148.006	1	1	2	2	0.233	2	1	1_2.gif
149.006	1	4	2	3	0.276	3	1	4_2.gif
150.006	1	3	2	1	0.216	1	1	3_2.gif
151.006	1	4	2	4	0.197	4	1	4_2.gif
152.006	1	3	2	3	0.12	3	1	3_2.gif
153.006	1	4	2	4	0.101	4	1	4_2.gif
154.007	1	1	2	3	0.202	3	1	1_2.gif
155.007	1	2	2	6	0	4	n/a	2_2.gif
156.007	1	1	2	1	0.947	1	1	1_2.gif
157.007	1	2	2	1	0.007	2	0	2_2.gif
158.007	1	3	2	2	0.006	1	0	3_2.gif
159.007	1	4	2	2	0.306	2	1	4_2.gif
160.007	1	2	0	3	0.092	2	0	2_0.gif
161.007	1	3	0	2	0.007	3	0	3_0.gif
162.007	1	4	0	4	0.369	4	1	4_0.gif
163.007	1	3	0	3	0.373	3	1	3_0.gif
164.007	1	4	0	4	0.38	4	1	4_0.gif
165.007	1	2	0	2	0.39	2	1	2_0.gif
166.007	1	4	0	4	0.418	4	1	4_0.gif
167.007	1	2	0	2	0.393	2	1	2_0.gif
168.007	1	3	0	3	0.389	3	1	3_0.gif
169.007	1	1	0	1	0.427	1	1	1_0.gif
170.007	1	3	0	3	0.382	3	1	3_0.gif
171.007	1	1	0	1	0.331	1	1	1_0.gif
172.007	1	2	0	2	0.317	2	1	2_0.gif
173.007	1	3	0	3	0.446	3	1	3_0.gif
174.007	1	2	0	2	0.385	2	1	2_0.gif
175.008	1	3	0	3	0.413	3	1	3_0.gif
176.008	1	4	2	6	0	2	n/a	4_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	2	2	4	0.118	4	1	2_2.gif
179.008	1	4	2	1	0.133	1	1	4_2.gif
180.008	1	2	2	2	0.212	2	1	2_2.gif
181.008	1	1	2	4	0.249	4	1	1_2.gif
182.008	1	2	2	2	0.271	2	1	2_2.gif
183.008	1	4	2	1	0.295	1	1	4_2.gif
184.008	1	2	2	2	0.194	2	1	2_2.gif
185.008	1	4	2	4	0.214	4	1	4_2.gif
186.008	1	2	2	2	0.126	2	1	2_2.gif
187.008	1	4	2	4	0.361	4	1	4_2.gif
188.008	1	3	2	6	0	2	n/a	3_2.gif
189.008	1	1	2	4	0.219	4	1	1_2.gif
190.008	1	4	2	3	0.243	3	1	4_2.gif
191.008	1	3	2	1	0.22	1	1	3_2.gif
192.008	1	2	0	4	0.376	2	0	2_0.gif
193.008	1	3	0	3	0.404	3	1	3_0.gif
194.008	1	4	0	4	0.394	4	1	4_0.gif
195.008	1	3	0	3	0.442	3	1	3_0.gif
196.009	1	1	0	1	0.42	1	1	1_0.gif
197.009	1	4	0	4	0.397	4	1	4_0.gif
198.009	1	1	0	1	0.419	1	1	1_0.gif
199.009	1	3	0	3	0.392	3	1	3_0.gif
200.009	1	1	0	1	0.405	1	1	1_0.gif
201.009	1	2	0	2	0.348	2	1	2_0.gif
202.009	1	1	0	1	0.428	1	1	1_0.gif
203.009	1	2	0	2	0.319	2	1	2_0.gif
204.009	1	4	0	4	0.363	4	1	4_0.gif
205.009	1	3	0	3	0.344	3	1	3_0.gif
206.009	1	2	0	2	0.348	2	1	2_0.gif
207.009	1	3	0	3	0.348	3	1	3_0.gif
208.009	1	1	2	6	0	2	n/a	1_2.gif
209.009	1	3	2	6	0	3	n/a	3_2.gif
210.009	1	1	2	1	0.217	1	1	1_2.gif
211.009	1	4	2	3	0.123	3	1	4_2.gif
212.009	1	2	2	1	0.126	1	1	2_2.gif
213.009	1	3	2	4	0.124	4	1	3_2.gif
214.009	1	1	2	2	0.007	2	1	1_2.gif
215.009	1	3	2	3	0.1	3	1	3_2.gif
216.009	1	2	2	1	0.105	1	1	2_2.gif
217.011	1	3	2	3	0.222	3	1	3_2.gif
218.011	1	4	2	2	0.11	2	1	4_2.gif
219.011	1	2	2	3	0.1	3	1	2_2.gif
220.011	1	1	2	4	0.006	4	1	1_2.gif
221.011	1	3	2	2	0.037	2	1	3_2.gif
222.011	1	4	2	1	0.14	1	1	4_2.gif
223.011	1	1	2	3	0.119	3	1	1_2.gif
224.011	1	3	0	4	0.158	3	0	3_0.gif
225.011	1	2	0	2	0.442	2	1	2_0.gif
226.011	1	3	0	3	0.372	3	1	3_0.gif
227.011	1	1	0	1	0.395	1	1	1_0.gif
228.011	1	2	0	2	0.352	2	1	2_0.gif
229.011	1	3	0	3	0.334	3	1	3_0.gif
230.011	1	4	0	4	0.442	4	1	4_0.gif
231.011	1	2	0	2	0.356	2	1	2_0.gif
232.011	1	1	0	1	0.34	1	1	1_0.gif
233.011	1	2	0	2	0.298	2	1	2_0.gif
234.011	1	4	0	4	0.355	4	1	4_0.gif
235.011	1	3	0	3	0.399	3	1	3_0.gif
236.011	1	1	0	1	0.401	1	1	1_0.gif
237.011	1	3	0	3	0.405	3	1	3_0.gif
238.012	1	1	0	1	0.437	1	1	1_0.gif
239.012	1	3	0	3	0.365	3	1	3_0.gif
240.013	1	4	2	6	0	1	n/a	4_2.gif
241.013	1	3	2	6	0	3	n/a	3_2.gif
242.013	1	2	2	4	0.154	4	1	2_2.gif
243.013	1	4	2	3	0.105	3	1	4_2.gif
244.013	1	2	2	2	0.035	2	1	2_2.gif
245.013	1	1	2	4	0.217	4	1	1_2.gif
246.013	1	3	2	2	0.171	2	1	3_2.gif
247.013	1	2	2	1	0.222	1	1	2_2.gif
248.013	1	3	2	3	0.266	3	1	3_2.gif
249.013	1	4	2	6	0	2	n/a	4_2.gif
250.013	1	3	2	6	0	3	n/a	3_2.gif
251.013	1	1	2	4	0.035	4	1	1_2.gif
252.013	1	2	2	3	0.006	3	1	2_2.gif
253.013	1	4	2	1	0.029	1	1	4_2.gif
254.013	1	2	2	2	0.249	2	1	2_2.gif
255.013	1	1	2	4	0.131	4	1	1_2.gif
