onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
169.002	1	3	0	3	0.406	3	1	3_0.gif
170.002	1	2	0	2	0.369	2	1	2_0.gif
171.002	1	1	0	1	0.377	1	1	1_0.gif
172.002	1	2	0	2	0.411	2	1	2_0.gif
173.002	1	4	0	4	0.311	4	1	4_0.gif
174.002	1	1	0	1	0.402	1	1	1_0.gif
175.002	1	4	0	4	0.33	4	1	4_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	4	2	3	0.975	4	0	4_2.gif
178.002	1	2	2	3	0.006	3	1	2_2.gif
179.002	1	4	2	4	0.006	4	1	4_2.gif
180.002	1	3	2	2	0.006	2	1	3_2.gif
181.002	1	4	2	4	0.006	4	1	4_2.gif
182.002	1	2	2	3	0.005	3	1	2_2.gif
183.002	1	4	2	4	0.005	4	1	4_2.gif
184.002	1	2	2	2	0.064	2	1	2_2.gif
185.002	1	4	2	4	0.006	4	1	4_2.gif
186.002	1	3	2	2	0.005	2	1	3_2.gif
187.002	1	1	2	4	0.005	4	1	1_2.gif
188.002	1	3	2	3	0.006	3	1	3_2.gif
189.002	1	2	2	1	0.005	1	1	2_2.gif
190.002	1	1	2	3	0.006	3	1	1_2.gif
191.002	1	4	2	2	0.006	2	1	4_2.gif
192.002	1	1	0	6	0	1	n/a	1_0.gif
193.002	1	2	0	1	0.021	2	0	2_0.gif
194.002	1	1	0	2	0.006	1	0	1_0.gif
195.002	1	3	0	3	0.615	3	1	3_0.gif
196.002	1	4	0	4	0.505	4	1	4_0.gif
197.002	1	3	0	3	0.427	3	1	3_0.gif
198.002	1	4	0	4	0.388	4	1	4_0.gif
199.002	1	1	0	6	0	1	n/a	1_0.gif
200.002	1	3	0	3	0.449	3	1	3_0.gif
201.002	1	1	0	1	0.466	1	1	1_0.gif
202.002	1	3	0	3	0.384	3	1	3_0.gif
203.002	1	4	0	4	0.384	4	1	4_0.gif
204.002	1	2	0	2	0.346	2	1	2_0.gif
205.002	1	1	0	1	0.419	1	1	1_0.gif
206.002	1	4	0	4	0.348	4	1	4_0.gif
207.002	1	2	0	2	0.286	2	1	2_0.gif
208.002	1	1	2	6	0	4	n/a	1_2.gif
209.002	1	3	2	1	0.969	2	0	3_2.gif
210.002	1	1	2	1	0.007	1	1	1_2.gif
211.002	1	3	2	3	0.007	3	1	3_2.gif
212.002	1	2	2	1	0.006	1	1	2_2.gif
213.002	1	4	2	3	0.006	3	1	4_2.gif
214.002	1	1	2	2	0.007	2	1	1_2.gif
215.002	1	3	2	4	0.006	4	1	3_2.gif
216.002	1	1	2	1	0.006	1	1	1_2.gif
217.002	1	4	2	3	0.007	3	1	4_2.gif
218.002	1	3	2	1	0.006	1	1	3_2.gif
219.002	1	1	2	4	0.006	4	1	1_2.gif
220.002	1	2	2	1	0.712	3	0	2_2.gif
221.002	1	4	2	2	0.661	1	0	4_2.gif
222.002	1	3	2	4	0.651	2	0	3_2.gif
223.002	1	1	2	3	0.652	4	0	1_2.gif
224.002	1	2	0	2	0.798	2	1	2_0.gif
225.002	1	1	0	2	0.007	1	0	1_0.gif
226.002	1	4	0	4	0.393	4	1	4_0.gif
227.002	1	1	0	1	0.423	1	1	1_0.gif
228.002	1	3	0	3	0.419	3	1	3_0.gif
229.002	1	4	0	4	0.344	4	1	4_0.gif
230.002	1	1	0	1	0.464	1	1	1_0.gif
231.002	1	2	0	2	0.381	2	1	2_0.gif
232.002	1	4	0	4	0.321	4	1	4_0.gif
233.002	1	3	0	3	0.293	3	1	3_0.gif
234.002	1	4	0	4	0.34	4	1	4_0.gif
235.002	1	2	0	2	0.286	2	1	2_0.gif
236.002	1	1	0	1	0.348	1	1	1_0.gif
237.002	1	3	0	3	0.322	3	1	3_0.gif
238.002	1	1	0	1	0.504	1	1	1_0.gif
239.002	1	2	0	2	0.342	2	1	2_0.gif
240.002	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	4	2	6	0	2	n/a	4_2.gif
242.003	1	3	2	3	0.011	3	1	3_2.gif
243.003	1	4	2	4	0.006	4	1	4_2.gif
244.003	1	2	2	3	0.006	3	1	2_2.gif
245.003	1	4	2	4	0.005	4	1	4_2.gif
246.003	1	2	2	2	0.005	2	1	2_2.gif
247.003	1	1	2	4	0.006	4	1	1_2.gif
248.003	1	4	2	2	0.005	2	1	4_2.gif
249.003	1	1	2	1	0.005	1	1	1_2.gif
250.003	1	2	2	4	0.006	4	1	2_2.gif
251.003	1	1	2	1	0.005	1	1	1_2.gif
252.003	1	3	2	2	0.03	2	1	3_2.gif
253.003	1	4	2	1	0.084	1	1	4_2.gif
254.003	1	2	2	3	0.006	3	1	2_2.gif
255.003	1	4	2	4	0.006	4	1	4_2.gif
