onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
132.003	1	3	0	3	0.29	3	1	3_0.gif
133.003	1	4	0	4	0.446	4	1	4_0.gif
134.003	1	1	0	1	0.367	1	1	1_0.gif
135.003	1	2	0	2	0.29	2	1	2_0.gif
136.003	1	1	0	1	0.599	1	1	1_0.gif
137.003	1	3	0	3	0.297	3	1	3_0.gif
138.003	1	2	0	2	0.368	2	1	2_0.gif
139.003	1	3	0	3	0.375	3	1	3_0.gif
140.003	1	2	0	2	0.384	2	1	2_0.gif
141.003	1	3	0	3	0.393	3	1	3_0.gif
142.003	1	2	0	2	0.469	2	1	2_0.gif
143.003	1	3	0	3	0.526	3	1	3_0.gif
144.003	1	2	2	6	0	2	n/a	2_2.gif
145.003	1	4	2	6	0	3	n/a	4_2.gif
146.003	1	3	2	2	0.171	2	1	3_2.gif
147.003	1	4	2	4	0.073	4	1	4_2.gif
148.003	1	1	2	3	0.003	3	1	1_2.gif
149.003	1	2	2	4	0.003	4	1	2_2.gif
150.003	1	3	2	1	0.003	1	1	3_2.gif
151.003	1	2	2	3	0.835	2	0	2_2.gif
152.003	1	3	2	2	0.715	3	0	3_2.gif
153.003	1	1	2	3	0.953	2	0	1_2.gif
154.003	1	2	2	3	0.003	3	1	2_2.gif
155.003	1	3	2	1	0.003	1	1	3_2.gif
156.003	1	2	2	3	0.639	2	0	2_2.gif
157.003	1	1	2	2	0.444	3	0	1_2.gif
158.003	1	4	2	1	0.314	2	0	4_2.gif
159.003	1	2	2	4	0.315	1	0	2_2.gif
160.004	1	3	0	6	0	3	n/a	3_0.gif
161.004	1	4	0	3	0.621	4	0	4_0.gif
162.004	1	3	0	3	0.539	3	1	3_0.gif
163.004	1	4	0	4	0.473	4	1	4_0.gif
164.004	1	1	0	1	0.554	1	1	1_0.gif
165.004	1	2	0	2	0.349	2	1	2_0.gif
166.004	1	4	0	4	0.437	4	1	4_0.gif
167.004	1	1	0	1	0.415	1	1	1_0.gif
168.004	1	2	0	2	0.336	2	1	2_0.gif
169.004	1	1	0	1	0.374	1	1	1_0.gif
170.004	1	2	0	2	0.425	2	1	2_0.gif
171.004	1	4	0	4	0.489	4	1	4_0.gif
172.004	1	3	0	3	0.339	3	1	3_0.gif
173.004	1	1	0	1	0.542	1	1	1_0.gif
174.004	1	2	0	2	0.298	2	1	2_0.gif
175.004	1	4	0	4	0.568	4	1	4_0.gif
176.004	1	2	2	6	0	2	n/a	2_2.gif
177.004	1	1	2	6	0	4	n/a	1_2.gif
178.004	1	2	2	2	0.194	2	1	2_2.gif
179.004	1	4	2	1	0.094	1	1	4_2.gif
180.004	1	1	2	2	0.103	2	1	1_2.gif
181.004	1	2	2	4	0.117	4	1	2_2.gif
182.004	1	3	2	1	0.041	1	1	3_2.gif
183.004	1	2	2	2	0.112	2	1	2_2.gif
184.004	1	1	2	3	0.003	3	1	1_2.gif
185.004	1	4	2	2	0.05	2	1	4_2.gif
186.004	1	2	2	4	0.07	1	0	2_2.gif
187.004	1	1	2	2	0.898	4	0	1_2.gif
188.004	1	3	2	2	0.003	2	1	3_2.gif
189.004	1	4	2	3	0.102	1	0	4_2.gif
190.004	1	3	2	4	0.003	3	0	3_2.gif
191.004	1	4	2	3	0.415	4	0	4_2.gif
192.004	1	3	0	3	0.782	3	1	3_0.gif
193.004	1	4	0	4	0.588	4	1	4_0.gif
194.004	1	2	0	2	0.343	2	1	2_0.gif
195.004	1	4	0	4	0.562	4	1	4_0.gif
196.004	1	2	0	2	0.381	2	1	2_0.gif
197.004	1	1	0	1	0.412	1	1	1_0.gif
198.004	1	4	0	4	0.501	4	1	4_0.gif
199.004	1	1	0	1	0.599	1	1	1_0.gif
200.004	1	4	0	4	0.508	4	1	4_0.gif
201.004	1	1	0	1	0.47	1	1	1_0.gif
202.004	1	2	0	2	0.345	2	1	2_0.gif
203.004	1	1	0	1	0.423	1	1	1_0.gif
204.004	1	3	0	3	0.284	3	1	3_0.gif
205.004	1	2	0	2	0.324	2	1	2_0.gif
206.004	1	1	0	1	0.384	1	1	1_0.gif
207.004	1	2	0	2	0.384	2	1	2_0.gif
208.005	1	3	2	6	0	1	n/a	3_2.gif
209.005	1	4	2	6	0	2	n/a	4_2.gif
210.005	1	3	2	3	0.034	3	1	3_2.gif
211.005	1	4	2	4	0.003	4	1	4_2.gif
212.005	1	3	2	3	0.133	3	1	3_2.gif
213.005	1	4	2	4	0.195	4	1	4_2.gif
214.005	1	1	2	1	0.511	3	0	1_2.gif
215.005	1	4	2	6	0	4	n/a	4_2.gif
216.005	1	2	2	1	0.54	1	1	2_2.gif
217.005	1	1	2	4	0.457	4	1	1_2.gif
218.005	1	3	2	2	0.704	2	1	3_2.gif
219.005	1	1	2	1	0.334	1	1	1_2.gif
220.005	1	2	2	3	0.29	3	1	2_2.gif
221.005	1	3	2	1	0.114	1	1	3_2.gif
222.005	1	2	2	2	0.254	2	1	2_2.gif
223.005	1	4	2	3	0.02	3	1	4_2.gif
224.005	1	1	0	2	0.003	1	0	1_0.gif
225.005	1	2	0	2	0.417	2	1	2_0.gif
226.005	1	3	0	3	0.381	3	1	3_0.gif
227.005	1	4	0	4	0.474	4	1	4_0.gif
228.005	1	1	0	1	0.481	1	1	1_0.gif
229.005	1	3	0	3	0.351	3	1	3_0.gif
230.005	1	1	0	1	0.428	1	1	1_0.gif
231.005	1	2	0	2	0.289	2	1	2_0.gif
232.005	1	4	0	4	0.519	4	1	4_0.gif
233.005	1	3	0	3	0.29	3	1	3_0.gif
234.005	1	2	0	2	0.4	2	1	2_0.gif
235.005	1	1	0	1	0.27	1	1	1_0.gif
236.005	1	2	0	2	0.399	2	1	2_0.gif
237.005	1	4	0	4	0.523	4	1	4_0.gif
238.005	1	2	0	2	0.46	2	1	2_0.gif
239.005	1	4	0	4	0.461	4	1	4_0.gif
240.005	1	2	2	6	0	2	n/a	2_2.gif
241.005	1	1	2	6	0	4	n/a	1_2.gif
242.005	1	2	2	2	0.229	2	1	2_2.gif
243.005	1	1	2	1	0.147	1	1	1_2.gif
244.005	1	3	2	2	0.064	2	1	3_2.gif
245.005	1	4	2	1	0.016	1	1	4_2.gif
246.005	1	2	2	3	0.059	3	1	2_2.gif
247.005	1	1	2	4	0.005	4	1	1_2.gif
248.005	1	3	2	2	0.03	2	1	3_2.gif
249.005	1	1	2	3	0.927	1	0	1_2.gif
250.005	1	2	2	3	0.003	3	1	2_2.gif
251.005	1	3	2	1	0.003	1	1	3_2.gif
252.005	1	1	2	2	0.003	2	1	1_2.gif
253.005	1	2	2	1	0.833	3	0	2_2.gif
254.005	1	1	2	2	0.791	1	0	1_2.gif
255.005	1	4	2	1	0.92	2	0	4_2.gif
